2017-09-26 00:00	1.46640	1.46818	1.45498	1.45693	164485
2017-09-27 00:00	1.45694	1.46668	1.44876	1.46661	189106
2017-09-28 00:00	1.46665	1.47095	1.46326	1.46510	163481
2017-09-29 00:00	1.46510	1.48043	1.46436	1.47262	152438
2017-10-01 00:00	1.47186	1.47404	1.47168	1.47270	6822
2017-10-02 00:00	1.47268	1.47276	1.46628	1.46846	149382
2017-10-03 00:00	1.46846	1.47205	1.46543	1.46713	148843
2017-10-04 00:00	1.46714	1.46923	1.46503	1.46721	140888
2017-10-05 00:00	1.46723	1.47274	1.46355	1.47224	141820
2017-10-06 00:00	1.47222	1.47369	1.46668	1.47024	149553
2017-10-08 00:00	1.46986	1.47234	1.46902	1.47206	6002
2017-10-09 00:00	1.47202	1.47452	1.47003	1.47398	94647
2017-10-10 00:00	1.47397	1.47900	1.47242	1.47803	157187
2017-10-11 00:00	1.47803	1.48381	1.47647	1.47711	159091
2017-10-12 00:00	1.47711	1.48001	1.47421	1.47606	142234
2017-10-13 00:00	1.47606	1.48207	1.47223	1.47306	144106
2017-10-15 00:00	1.47328	1.47456	1.47280	1.47424	5810
2017-10-16 00:00	1.47422	1.48143	1.47003	1.47718	133808
2017-10-17 00:00	1.47720	1.47888	1.47090	1.47110	140713
2017-10-18 00:00	1.47108	1.47343	1.46849	1.47018	152887
2017-10-19 00:00	1.47018	1.47992	1.46902	1.47868	155669
2017-10-20 00:00	1.47868	1.48771	1.47398	1.48732	154651
2017-10-22 00:00	1.48432	1.48725	1.48428	1.48543	9534
2017-10-23 00:00	1.48544	1.48841	1.48194	1.48576	124890
2017-10-24 00:00	1.48576	1.49441	1.48446	1.49019	139557
2017-10-25 00:00	1.49019	1.51365	1.48951	1.51242	171093
2017-10-26 00:00	1.51244	1.51451	1.49497	1.49536	160822
2017-10-27 00:00	1.49538	1.49960	1.48652	1.48652	157396
2017-10-29 00:00	1.48765	1.48938	1.48704	1.48896	9038
2017-10-30 00:00	1.48897	1.49550	1.48787	1.49430	127021
2017-10-31 00:00	1.49433	1.50405	1.49218	1.50211	129968
2017-11-01 00:00	1.50212	1.50259	1.49369	1.49685	143972
2017-11-02 00:00	1.49688	1.49906	1.49230	1.49319	166455
2017-11-03 00:00	1.49320	1.49625	1.48022	1.48135	153132
2017-11-05 00:00	1.48210	1.48275	1.48081	1.48218	4775
2017-11-06 00:00	1.48219	1.48354	1.47438	1.47624	130782
2017-11-07 00:00	1.47623	1.48367	1.47388	1.48059	137470
2017-11-08 00:00	1.48059	1.48090	1.47358	1.47574	120432
2017-11-09 00:00	1.47574	1.47937	1.47452	1.47666	149810
2017-11-10 00:00	1.47665	1.48111	1.47383	1.47893	129432
2017-11-12 00:00	1.47862	1.48029	1.47861	1.48009	5919
2017-11-13 00:00	1.48010	1.48598	1.47702	1.48562	102605
2017-11-14 00:00	1.48562	1.50327	1.48547	1.50185	134325
2017-11-15 00:00	1.50184	1.51252	1.50093	1.50418	157401
2017-11-16 00:00	1.50418	1.50663	1.49810	1.50255	126330
2017-11-17 00:00	1.50260	1.51231	1.50204	1.50507	131503
2017-11-19 00:00	1.50449	1.50650	1.49868	1.50126	12079
2017-11-20 00:00	1.50127	1.50772	1.49964	1.50390	135488
2017-11-21 00:00	1.50393	1.50813	1.49601	1.49979	136273
2017-11-22 00:00	1.49980	1.50293	1.49611	1.50121	136552
2017-11-23 00:00	1.50122	1.50752	1.50057	1.50645	103486
2017-11-24 00:00	1.50644	1.51771	1.50593	1.51523	123119
2017-11-26 00:00	1.51465	1.51731	1.51460	1.51657	4815
2017-11-27 00:00	1.51658	1.51974	1.51326	1.51875	140080
2017-11-28 00:00	1.51875	1.52333	1.51617	1.51829	151504
2017-11-29 00:00	1.51831	1.52551	1.51583	1.52459	150690
2017-11-30 00:00	1.52459	1.53718	1.52228	1.53399	158645
2017-12-01 00:00	1.53402	1.53565	1.50848	1.50867	188977
2017-12-03 00:00	1.50653	1.50918	1.50546	1.50791	8184
2017-12-04 00:00	1.50794	1.51020	1.49987	1.50442	145056
2017-12-05 00:00	1.50441	1.50456	1.49502	1.50181	140581
2017-12-06 00:00	1.50180	1.51033	1.49219	1.50933	142040
2017-12-07 00:00	1.50936	1.51813	1.50916	1.51362	122926
2017-12-08 00:00	1.51362	1.51464	1.50479	1.51203	126049
2017-12-10 00:00	1.51152	1.51380	1.51152	1.51347	5074
2017-12-11 00:00	1.51344	1.51816	1.51190	1.51360	122410
2017-12-12 00:00	1.51361	1.51407	1.50846	1.51110	129508
2017-12-13 00:00	1.51113	1.51783	1.50795	1.51710	140456
2017-12-14 00:00	1.51710	1.52262	1.49973	1.50646	166482
2017-12-15 00:00	1.50646	1.51559	1.50161	1.51164	149703
2017-12-17 00:00	1.51081	1.51220	1.51059	1.51189	7210
2017-12-18 00:00	1.51189	1.52150	1.51132	1.51605	129554
2017-12-19 00:00	1.51603	1.52704	1.51516	1.52449	142400
2017-12-20 00:00	1.52449	1.53014	1.51863	1.52333	133052
2017-12-21 00:00	1.52333	1.52552	1.50705	1.50969	127246
2017-12-22 00:00	1.50972	1.51687	1.50476	1.50912	122277
2017-12-24 00:00	1.50623	1.50649	1.50620	1.50622	57
2017-12-25 00:00	1.50621	1.51147	1.50611	1.50945	5851
2017-12-26 00:00	1.50945	1.51029	1.50361	1.50439	59625
2017-12-27 00:00	1.50439	1.50731	1.50191	1.50499	115608
2017-12-28 00:00	1.50498	1.50647	1.49986	1.50011	101265
2017-12-29 00:00	1.50013	1.51078	1.49940	1.50841	110096
2018-01-01 00:00	1.50561	1.50872	1.50478	1.50805	4897
2018-01-02 00:00	1.50805	1.51407	1.50552	1.50841	129909
2018-01-03 00:00	1.50843	1.50916	1.50316	1.50685	130522
2018-01-04 00:00	1.50684	1.51383	1.50516	1.50713	142781
2018-01-05 00:00	1.50712	1.50843	1.48804	1.49315	138474
2018-01-07 00:00	1.49258	1.49363	1.49179	1.49189	4845
2018-01-08 00:00	1.49188	1.49235	1.48432	1.48599	127428
2018-01-09 00:00	1.48599	1.48825	1.48177	1.48785	144840
2018-01-10 00:00	1.48785	1.50452	1.48587	1.49834	184925
2018-01-11 00:00	1.49834	1.51295	1.49805	1.50796	181613
2018-01-12 00:00	1.50798	1.52304	1.50762	1.51976	185236
2018-01-14 00:00	1.51909	1.52176	1.51760	1.51921	6520
2018-01-15 00:00	1.51918	1.52773	1.51863	1.52449	187733
2018-01-16 00:00	1.52448	1.52671	1.51432	1.52460	173629
2018-01-17 00:00	1.52463	1.53123	1.51097	1.51560	216624
2018-01-18 00:00	1.51562	1.52828	1.51549	1.51833	189888
2018-01-19 00:00	1.51835	1.52908	1.51833	1.52618	174426
2018-01-21 00:00	1.53069	1.53096	1.52856	1.53023	5070
2018-01-22 00:00	1.53021	1.53044	1.52368	1.52625	151172
2018-01-23 00:00	1.52622	1.53268	1.52552	1.52806	172529
2018-01-24 00:00	1.52807	1.53333	1.52006	1.53046	201375
2018-01-25 00:00	1.53047	1.54156	1.52664	1.53385	259284
2018-01-26 00:00	1.53385	1.53831	1.52909	1.53056	226261
2018-01-28 00:00	1.52943	1.53160	1.52935	1.53053	5606
2018-01-29 00:00	1.53052	1.53449	1.52196	1.52721	199456
2018-01-30 00:00	1.52720	1.53499	1.52634	1.53056	208580
2018-01-31 00:00	1.53055	1.53244	1.52522	1.52780	243282
2018-02-01 00:00	1.52781	1.53579	1.52595	1.53359	290223
2018-02-02 00:00	1.53360	1.54882	1.53339	1.54707	239057
2018-02-04 00:00	1.54614	1.54832	1.54571	1.54753	9407
2018-02-05 00:00	1.54754	1.55321	1.54499	1.54980	250893
2018-02-06 00:00	1.54981	1.55696	1.54249	1.54810	322540
2018-02-07 00:00	1.54807	1.55060	1.53948	1.54179	245280
2018-02-08 00:00	1.54177	1.54494	1.53742	1.54345	314502
2018-02-09 00:00	1.54349	1.55618	1.53945	1.54081	274252
2018-02-11 00:00	1.54137	1.54303	1.54072	1.54233	7478
2018-02-12 00:00	1.54234	1.54941	1.54040	1.54739	189319
2018-02-13 00:00	1.54743	1.56005	1.54575	1.55514	214049
2018-02-14 00:00	1.55513	1.56030	1.55090	1.55624	243125
2018-02-15 00:00	1.55624	1.56435	1.55545	1.56057	271504
2018-02-16 00:00	1.56057	1.56477	1.55636	1.55838	197372
2018-02-18 00:00	1.55701	1.55973	1.55701	1.55852	7011
2018-02-19 00:00	1.55852	1.56004	1.55463	1.55832	190107
2018-02-20 00:00	1.55834	1.56039	1.55351	1.56016	223058
2018-02-21 00:00	1.56014	1.56279	1.55812	1.55940	247609
2018-02-22 00:00	1.55940	1.56876	1.55683	1.56707	267529
2018-02-23 00:00	1.56704	1.56750	1.55112	1.55250	200565
2018-02-25 00:00	1.55306	1.55432	1.55301	1.55416	8620
2018-02-26 00:00	1.55420	1.56310	1.55365	1.56210	196195
2018-02-27 00:00	1.56210	1.56574	1.55865	1.56136	233761
2018-02-28 00:00	1.56136	1.56659	1.55786	1.56470	220711
2018-03-01 00:00	1.56470	1.57481	1.56206	1.57444	273018
2018-03-02 00:00	1.57441	1.59171	1.57284	1.58656	228159
2018-03-04 00:00	1.58743	1.59309	1.58631	1.58741	14278
2018-03-05 00:00	1.58737	1.60304	1.58353	1.60133	217735
2018-03-06 00:00	1.60131	1.60916	1.59636	1.60754	245704
2018-03-07 00:00	1.60754	1.61215	1.59976	1.60173	269131
2018-03-08 00:00	1.60174	1.60672	1.58630	1.58706	294354
2018-03-09 00:00	1.58710	1.58890	1.57572	1.57614	231278
2018-03-11 00:00	1.57679	1.57793	1.57656	1.57704	6787
2018-03-12 00:00	1.57704	1.58469	1.57596	1.58458	207509
2018-03-13 00:00	1.58455	1.60863	1.58296	1.60564	214315
2018-03-14 00:00	1.60565	1.60675	1.59811	1.60304	221437
2018-03-15 00:00	1.60306	1.61025	1.59975	1.60628	241730
2018-03-16 00:00	1.60639	1.61402	1.60454	1.60940	180093
2018-03-18 00:00	1.60752	1.60946	1.60746	1.60795	9213
2018-03-19 00:00	1.60795	1.61512	1.60555	1.61382	211590
2018-03-20 00:00	1.61383	1.61520	1.59961	1.60131	202023
2018-03-21 00:00	1.60129	1.60260	1.58698	1.59218	233461
2018-03-22 00:00	1.59215	1.59547	1.58381	1.59341	322663
2018-03-23 00:00	1.59342	1.59628	1.58153	1.59281	232583
2018-03-25 00:00	1.59117	1.59316	1.59112	1.59125	9499
2018-03-26 00:00	1.59125	1.60770	1.58876	1.59898	195201
2018-03-27 00:00	1.59891	1.60134	1.59083	1.59796	198106
2018-03-28 00:00	1.59794	1.60072	1.58793	1.59033	368771
2018-03-29 00:00	1.59035	1.59298	1.58342	1.58530	220945
2018-03-30 00:00	1.58530	1.58976	1.58467	1.58854	81268
2018-04-01 00:00	1.58851	1.58938	1.58669	1.58742	7979
2018-04-02 00:00	1.58742	1.59260	1.58654	1.58840	150736
2018-04-03 00:00	1.58841	1.58855	1.56713	1.57238	170732
2018-04-04 00:00	1.57239	1.57968	1.56645	1.56704	183622
2018-04-05 00:00	1.56705	1.56962	1.55987	1.56408	251431
2018-04-06 00:00	1.56408	1.57091	1.55876	1.56918	194703
2018-04-08 00:00	1.56715	1.56986	1.56666	1.56850	10219
2018-04-09 00:00	1.56852	1.57512	1.56283	1.56500	182786
2018-04-10 00:00	1.56501	1.56794	1.55470	1.55689	182530
2018-04-11 00:00	1.55689	1.56307	1.55345	1.55500	186999
2018-04-12 00:00	1.55501	1.55921	1.54922	1.55198	230415
2018-04-13 00:00	1.55197	1.55676	1.54627	1.55430	128572
2018-04-15 00:00	1.55318	1.55445	1.55229	1.55411	6696
2018-04-16 00:00	1.55411	1.56024	1.55392	1.55625	118978
2018-04-17 00:00	1.55626	1.55900	1.54748	1.55374	131236
2018-04-18 00:00	1.55374	1.56800	1.55334	1.56299	147930
2018-04-19 00:00	1.56297	1.56468	1.55790	1.56332	171498
2018-04-20 00:00	1.56334	1.56868	1.55482	1.56828	136019
2018-04-22 00:00	1.56490	1.56776	1.56490	1.56711	6650
2018-04-23 00:00	1.56712	1.57032	1.56292	1.56823	142928
2018-04-24 00:00	1.56824	1.57079	1.56389	1.56893	144435
2018-04-25 00:00	1.56895	1.57135	1.56115	1.56218	147442
2018-04-26 00:00	1.56222	1.56600	1.55679	1.55850	190624
2018-04-27 00:00	1.55849	1.55930	1.55333	1.55557	157474
2018-04-29 00:00	1.55590	1.55700	1.55590	1.55663	7575
2018-04-30 00:00	1.55664	1.55916	1.54685	1.55035	157571
2018-05-01 00:00	1.55033	1.55035	1.53981	1.54028	140638
2018-05-02 00:00	1.54029	1.54361	1.53556	1.53965	172444
2018-05-03 00:00	1.53967	1.54301	1.53648	1.54059	191059
2018-05-04 00:00	1.54056	1.54221	1.53358	1.53608	132620
2018-05-06 00:00	1.53576	1.53744	1.53576	1.53687	6358
2018-05-07 00:00	1.53687	1.53916	1.53162	1.53696	123153
2018-05-08 00:00	1.53700	1.54434	1.53554	1.53648	157616
2018-05-09 00:00	1.53648	1.53739	1.52072	1.52216	159698
2018-05-10 00:00	1.52220	1.52512	1.51486	1.52148	193113
2018-05-11 00:00	1.52149	1.52873	1.51774	1.52746	130555
2018-05-13 00:00	1.52588	1.52805	1.52574	1.52756	6269
2018-05-14 00:00	1.52757	1.53140	1.52592	1.52720	132220
2018-05-15 00:00	1.52724	1.52977	1.52123	1.52149	173671
2018-05-16 00:00	1.52152	1.52273	1.50762	1.51028	179143
2018-05-17 00:00	1.51028	1.51518	1.50523	1.51328	209620
2018-05-18 00:00	1.51328	1.52014	1.50667	1.51610	147592
2018-05-20 00:00	1.51498	1.51625	1.51461	1.51494	7260
2018-05-21 00:00	1.51493	1.51524	1.50587	1.50625	143765
2018-05-22 00:00	1.50627	1.51090	1.50225	1.51075	151387
2018-05-23 00:00	1.51077	1.51392	1.50013	1.50293	201453
2018-05-24 00:00	1.50287	1.51505	1.50274	1.51049	224551
2018-05-25 00:00	1.51049	1.51514	1.50879	1.51064	159430
2018-05-27 00:00	1.51464	1.51685	1.51373	1.51671	9438
2018-05-28 00:00	1.51674	1.52239	1.50764	1.51043	133081
2018-05-29 00:00	1.51048	1.51103	1.49859	1.50317	206748
2018-05-30 00:00	1.50318	1.51196	1.49164	1.50394	218537
2018-05-31 00:00	1.50395	1.51659	1.49725	1.51335	220814
2018-06-01 00:00	1.51333	1.51830	1.50837	1.50961	173115
2018-06-03 00:00	1.50970	1.51193	1.50970	1.51160	5077
2018-06-04 00:00	1.51160	1.51634	1.50971	1.51200	157204
2018-06-05 00:00	1.51201	1.52394	1.51074	1.51745	169732
2018-06-06 00:00	1.51747	1.52565	1.51274	1.52520	170173
2018-06-07 00:00	1.52520	1.53606	1.52506	1.53095	192307
2018-06-08 00:00	1.53091	1.53381	1.52044	1.52091	172534
2018-06-10 00:00	1.53063	1.53063	1.52630	1.52817	4991
2018-06-11 00:00	1.52818	1.53555	1.52750	1.52884	134388
2018-06-12 00:00	1.52887	1.53445	1.52586	1.52884	166009
2018-06-13 00:00	1.52887	1.53300	1.52664	1.53130	165161
2018-06-14 00:00	1.53130	1.53582	1.51185	1.51660	212913
2018-06-15 00:00	1.51660	1.53394	1.51629	1.53060	164382
2018-06-17 00:00	1.52720	1.53090	1.52720	1.52992	7532
2018-06-18 00:00	1.52996	1.53771	1.52461	1.53638	150544
2018-06-19 00:00	1.53642	1.53984	1.52677	1.53859	187412
2018-06-20 00:00	1.53860	1.54309	1.53526	1.54047	168318
2018-06-21 00:00	1.54059	1.54718	1.53358	1.54544	217678
2018-06-22 00:00	1.54544	1.55843	1.54335	1.54567	213278
2018-06-24 00:00	1.54716	1.54925	1.54675	1.54824	9249
2018-06-25 00:00	1.54823	1.55856	1.54565	1.55585	181493
2018-06-26 00:00	1.55583	1.55796	1.54853	1.54936	190223
2018-06-27 00:00	1.54937	1.55338	1.53547	1.54124	275448
2018-06-28 00:00	1.54124	1.54268	1.53207	1.53268	200764
2018-06-29 00:00	1.53267	1.54571	1.53141	1.53376	190770
2018-07-01 00:00	1.53645	1.53726	1.53284	1.53541	15952
2018-07-02 00:00	1.53540	1.53579	1.53037	1.53521	146395
2018-07-03 00:00	1.53511	1.53638	1.52988	1.53229	164302
2018-07-04 00:00	1.53228	1.53409	1.52868	1.53204	141053
2018-07-05 00:00	1.53201	1.53815	1.53129	1.53599	156720
2018-07-06 00:00	1.53600	1.54420	1.53355	1.53705	132831
2018-07-08 00:00	1.53660	1.53903	1.53654	1.53889	7764
2018-07-09 00:00	1.53890	1.54174	1.53671	1.54125	138587
2018-07-10 00:00	1.54123	1.54270	1.53619	1.54154	141923
2018-07-11 00:00	1.54154	1.54417	1.53384	1.54189	168746
2018-07-12 00:00	1.54189	1.54291	1.53457	1.53541	141505
2018-07-13 00:00	1.53543	1.53771	1.53213	1.53659	123306
2018-07-15 00:00	1.53754	1.53877	1.53629	1.53647	5469
2018-07-16 00:00	1.53651	1.54152	1.53565	1.53814	135247
2018-07-17 00:00	1.53814	1.54257	1.53687	1.53853	150399
2018-07-18 00:00	1.53855	1.54258	1.53202	1.53338	151095
2018-07-19 00:00	1.53338	1.54556	1.53192	1.54536	178276
2018-07-20 00:00	1.54541	1.54679	1.53590	1.54039	170805
2018-07-22 00:00	1.53937	1.54067	1.53917	1.54025	9902
2018-07-23 00:00	1.54025	1.54286	1.53700	1.54005	138499
2018-07-24 00:00	1.54006	1.54148	1.53565	1.53674	140386
2018-07-25 00:00	1.53672	1.53789	1.52584	1.53040	152440
2018-07-26 00:00	1.53043	1.53063	1.52134	1.52174	144520
2018-07-27 00:00	1.52174	1.52387	1.51729	1.52177	126050
2018-07-29 00:00	1.52123	1.52319	1.52092	1.52310	3753
2018-07-30 00:00	1.52312	1.52677	1.52168	1.52511	113048
2018-07-31 00:00	1.52511	1.53249	1.51879	1.52171	148957
2018-08-01 00:00	1.52178	1.52320	1.51451	1.51603	137315
2018-08-02 00:00	1.51603	1.51643	1.50789	1.50885	125036
2018-08-03 00:00	1.50885	1.51005	1.50189	1.50252	123322
2018-08-05 00:00	1.50289	1.50564	1.50250	1.50460	5208
2018-08-06 00:00	1.50462	1.50522	1.50112	1.50267	103604
2018-08-07 00:00	1.50264	1.51553	1.50083	1.51505	113326
2018-08-08 00:00	1.51505	1.51882	1.50974	1.51146	119366
2018-08-09 00:00	1.51147	1.51214	1.50269	1.50336	130735
2018-08-10 00:00	1.50335	1.50502	1.49219	1.49929	179855
2018-08-12 00:00	1.49668	1.49913	1.49613	1.49820	11108
2018-08-13 00:00	1.49820	1.50125	1.49570	1.49699	167831
2018-08-14 00:00	1.49699	1.49739	1.48076	1.48154	147503
2018-08-15 00:00	1.48153	1.49238	1.47989	1.49098	154035
2018-08-16 00:00	1.49096	1.49873	1.49091	1.49644	148618
2018-08-17 00:00	1.49646	1.49983	1.48881	1.49357	131231
2018-08-19 00:00	1.49374	1.49424	1.49297	1.49372	4574
2018-08-20 00:00	1.49373	1.49879	1.48981	1.49865	130569
2018-08-21 00:00	1.49864	1.51051	1.49654	1.50880	154621
2018-08-22 00:00	1.50882	1.51439	1.50564	1.50695	143727
2018-08-23 00:00	1.50696	1.51341	1.50542	1.51186	138360
2018-08-24 00:00	1.51187	1.51658	1.51088	1.51373	136215
2018-08-26 00:00	1.51188	1.51588	1.51126	1.51488	6784
2018-08-27 00:00	1.51492	1.51883	1.51067	1.51452	140327
2018-08-28 00:00	1.51451	1.51622	1.51056	1.51158	146543
2018-08-29 00:00	1.51157	1.51527	1.50779	1.51090	149360
2018-08-30 00:00	1.51091	1.51609	1.50977	1.51493	146601
2018-08-31 00:00	1.51493	1.52132	1.51120	1.51236	154946
2018-09-02 00:00	1.51585	1.51637	1.51348	1.51497	5412
2018-09-03 00:00	1.51497	1.52245	1.51397	1.52080	104560
2018-09-04 00:00	1.52082	1.52764	1.51738	1.52648	146334
2018-09-05 00:00	1.52650	1.53454	1.52403	1.53268	153213
2018-09-06 00:00	1.53268	1.53704	1.52648	1.52854	153716
2018-09-07 00:00	1.52854	1.53037	1.51949	1.51949	148240
2018-09-09 00:00	1.51973	1.52271	1.51952	1.52266	5579
2018-09-10 00:00	1.52268	1.52920	1.52055	1.52598	119346
2018-09-11 00:00	1.52596	1.52929	1.51316	1.51465	134314
2018-09-12 00:00	1.51465	1.51627	1.50903	1.51141	143056
2018-09-13 00:00	1.51143	1.52204	1.51019	1.52042	138641
2018-09-14 00:00	1.52042	1.52257	1.51426	1.51455	122573
2018-09-16 00:00	1.51453	1.51678	1.51452	1.51607	3840
2018-09-17 00:00	1.51608	1.52444	1.51499	1.52429	116347
2018-09-18 00:00	1.52429	1.52604	1.51275	1.51485	148066
2018-09-19 00:00	1.51487	1.51737	1.50603	1.50795	148068
2018-09-20 00:00	1.50795	1.52093	1.50781	1.52009	151115
2018-09-21 00:00	1.52009	1.52252	1.51521	1.51626	127603
2018-09-23 00:00	1.51817	1.51840	1.51596	1.51721	3887
2018-09-24 00:00	1.51720	1.52617	1.51703	1.52179	121664
2018-09-25 00:00	1.52180	1.52841	1.52074	1.52409	124375
2018-09-26 00:00	1.52408	1.53209	1.51986	1.53129	144897
2018-09-27 00:00	1.53129	1.53208	1.51605	1.51675	145246
2018-09-28 00:00	1.51677	1.51780	1.49731	1.49758	133804
2018-09-30 00:00	1.49249	1.49548	1.48959	1.48959	7436
2018-10-01 00:00	1.48962	1.49311	1.47944	1.48334	134847
2018-10-02 00:00	1.48334	1.48357	1.47675	1.48072	131321
2018-10-03 00:00	1.48074	1.48602	1.47572	1.47809	156144
2018-10-04 00:00	1.47811	1.48900	1.47648	1.48806	148103
2018-10-05 00:00	1.48805	1.49232	1.48341	1.49040	141540
2018-10-07 00:00	1.49151	1.49238	1.49051	1.49200	8294
2018-10-08 00:00	1.49206	1.49420	1.48752	1.48911	116027
2018-10-09 00:00	1.48910	1.48997	1.48562	1.48845	140981
2018-10-10 00:00	1.48844	1.50580	1.48649	1.50512	152392
2018-10-11 00:00	1.50511	1.51340	1.50396	1.51024	198709
2018-10-12 00:00	1.51022	1.51295	1.50259	1.50499	145719
2018-10-14 00:00	1.50168	1.50508	1.50137	1.50421	9292
2018-10-15 00:00	1.50421	1.51225	1.50111	1.50503	152406
2018-10-16 00:00	1.50503	1.50569	1.49549	1.49745	138164
2018-10-17 00:00	1.49743	1.49969	1.49494	1.49792	162225
2018-10-18 00:00	1.49792	1.50261	1.49611	1.49795	181144
2018-10-19 00:00	1.49795	1.51315	1.49306	1.50823	188209
2018-10-21 00:00	1.50772	1.50968	1.50749	1.50830	7286
2018-10-22 00:00	1.50831	1.51144	1.50110	1.50161	186022
2018-10-23 00:00	1.50161	1.50510	1.49945	1.50055	187142
2018-10-24 00:00	1.50056	1.50119	1.47760	1.48713	205976
2018-10-25 00:00	1.48713	1.49442	1.48468	1.48682	190553
2018-10-26 00:00	1.48681	1.49551	1.48669	1.49385	193283
2018-10-28 00:00	1.49162	1.49342	1.49161	1.49277	6724
2018-10-29 00:00	1.49276	1.49751	1.48881	1.49348	175789
2018-10-30 00:00	1.49350	1.49440	1.48637	1.48793	165743
2018-10-31 00:00	1.48793	1.49116	1.48474	1.48870	161104
2018-11-01 00:00	1.48868	1.49516	1.48847	1.49265	174885
2018-11-02 00:00	1.49265	1.49818	1.49090	1.49263	169958
2018-11-04 00:00	1.49049	1.49314	1.49046	1.49312	10488
2018-11-05 00:00	1.49311	1.49745	1.48767	1.49567	150937
2018-11-06 00:00	1.49570	1.50115	1.49457	1.50056	149512
2018-11-07 00:00	1.50055	1.50490	1.49750	1.49939	204137
2018-11-08 00:00	1.49938	1.50028	1.49133	1.49414	179589
2018-11-09 00:00	1.49416	1.49934	1.49407	1.49672	167074
2018-11-11 00:00	1.49445	1.49582	1.49381	1.49391	9270
2018-11-12 00:00	1.49393	1.49437	1.48468	1.48627	170588
2018-11-13 00:00	1.48628	1.49769	1.48527	1.49574	180782
2018-11-14 00:00	1.49575	1.50176	1.49075	1.49840	193414
2018-11-15 00:00	1.49840	1.50048	1.49054	1.49168	192711
2018-11-16 00:00	1.49169	1.50433	1.49077	1.50081	169634
2018-11-18 00:00	1.50081	1.50233	1.49960	1.50052	7412
2018-11-19 00:00	1.50050	1.51132	1.49998	1.50865	149928
2018-11-20 00:00	1.50863	1.51368	1.50422	1.51315	177147
2018-11-21 00:00	1.51313	1.51686	1.50534	1.50631	122136
2018-11-22 00:00	1.50634	1.51194	1.50325	1.50409	108933
2018-11-23 00:00	1.50402	1.50769	1.49508	1.49934	121816
2018-11-25 00:00	1.49947	1.49988	1.49853	1.49957	6701
2018-11-26 00:00	1.49956	1.50293	1.49746	1.50203	125385
2018-11-27 00:00	1.50203	1.50376	1.49823	1.50208	138272
2018-11-28 00:00	1.50208	1.51026	1.50100	1.50912	143090
2018-11-29 00:00	1.50912	1.51367	1.50766	1.51228	147439
2018-11-30 00:00	1.51229	1.51492	1.50272	1.50353	142031
2018-12-02 00:00	1.50242	1.50379	1.50078	1.50337	6836
2018-12-03 00:00	1.50339	1.50415	1.49142	1.49856	145977
2018-12-04 00:00	1.49855	1.50456	1.49661	1.50357	160861
2018-12-05 00:00	1.50357	1.51954	1.50334	1.51635	121524
2018-12-06 00:00	1.51636	1.53072	1.51602	1.52331	168683
2018-12-07 00:00	1.52331	1.52526	1.50987	1.51624	142412
2018-12-09 00:00	1.51900	1.52001	1.51809	1.51939	6661
2018-12-10 00:00	1.51940	1.52620	1.51796	1.52136	151018
2018-12-11 00:00	1.52138	1.52733	1.51455	1.51461	140373
2018-12-12 00:00	1.51461	1.51994	1.51358	1.51808	144945
2018-12-13 00:00	1.51808	1.52210	1.51473	1.51695	137944
2018-12-14 00:00	1.51696	1.52014	1.50842	1.51249	125087
2018-12-16 00:00	1.51218	1.51364	1.51197	1.51323	15404
2018-12-17 00:00	1.51322	1.52278	1.51199	1.52220	125709
2018-12-18 00:00	1.52223	1.53338	1.51896	1.53053	150511
2018-12-19 00:00	1.53052	1.53765	1.53030	1.53412	219321
2018-12-20 00:00	1.53412	1.55295	1.53376	1.54627	267487
2018-12-21 00:00	1.54627	1.54902	1.53913	1.54561	236236
2018-12-23 00:00	1.54567	1.54647	1.54416	1.54627	4405
2018-12-24 00:00	1.54627	1.55503	1.54464	1.55057	192120
2018-12-25 00:00	1.55057	1.55280	1.54631	1.55048	14616
2018-12-26 00:00	1.55048	1.55386	1.53990	1.54189	147190
2018-12-27 00:00	1.54190	1.56334	1.54170	1.55665	255079
2018-12-28 00:00	1.55665	1.56401	1.55584	1.55995	222965
2018-12-30 00:00	1.55924	1.55990	1.55843	1.55850	3386
2018-12-31 00:00	1.55851	1.56450	1.55522	1.56259	158479
2019-01-01 00:00	1.56178	1.56340	1.56117	1.56159	7715
2019-01-02 00:00	1.56159	1.56340	1.53824	1.54183	253920
2019-01-03 00:00	1.54183	1.55064	1.53431	1.53524	298594
2019-01-04 00:00	1.53526	1.53894	1.52361	1.52364	250476
2019-01-06 00:00	1.52422	1.52716	1.52422	1.52535	7617
2019-01-07 00:00	1.52537	1.53215	1.52312	1.52627	208282
2019-01-08 00:00	1.52627	1.52631	1.51716	1.51742	210632
2019-01-09 00:00	1.51743	1.52692	1.51495	1.52653	252285
2019-01-10 00:00	1.52653	1.53041	1.52034	1.52346	218762
2019-01-11 00:00	1.52343	1.52647	1.51834	1.52085	193095
2019-01-13 00:00	1.51913	1.52100	1.51908	1.52047	5681
2019-01-14 00:00	1.52046	1.52520	1.51981	1.52322	183471
2019-01-15 00:00	1.52318	1.52428	1.51078	1.51355	229146
2019-01-16 00:00	1.51355	1.51445	1.50848	1.51126	187003
2019-01-17 00:00	1.51126	1.51813	1.50935	1.51301	189571
2019-01-18 00:00	1.51298	1.51426	1.50426	1.50701	158978
