2016-06-20 00:00	1.04830	1.05023	1.04556	1.04836	77424
2016-06-21 00:00	1.04836	1.05155	1.04480	1.04561	79568
2016-06-22 00:00	1.04561	1.04925	1.04424	1.04880	78887
2016-06-23 00:00	1.04880	1.05320	1.04458	1.04600	118677
2016-06-24 00:00	1.04604	1.05118	1.04257	1.04607	170956
2016-06-26 00:00	1.04812	1.04971	1.04576	1.04751	9063
2016-06-27 00:00	1.04754	1.05097	1.04474	1.04906	111209
2016-06-28 00:00	1.04906	1.04982	1.04482	1.04610	87411
2016-06-29 00:00	1.04612	1.04895	1.04321	1.04842	86916
2016-06-30 00:00	1.04839	1.04997	1.04203	1.04417	110201
2016-07-01 00:00	1.04417	1.04685	1.04138	1.04504	73279
2016-07-03 00:00	1.03902	1.04131	1.03795	1.04071	6023
2016-07-04 00:00	1.04067	1.04627	1.03971	1.04316	64088
2016-07-05 00:00	1.04315	1.04622	1.04074	1.04379	94365
2016-07-06 00:00	1.04379	1.05505	1.04348	1.05383	105117
2016-07-07 00:00	1.05382	1.05411	1.03380	1.03593	104944
2016-07-08 00:00	1.03591	1.03785	1.03122	1.03533	90536
2016-07-10 00:00	1.03577	1.03768	1.03515	1.03581	6783
2016-07-11 00:00	1.03578	1.04449	1.03515	1.04193	91943
2016-07-12 00:00	1.04189	1.04714	1.04161	1.04260	90990
2016-07-13 00:00	1.04261	1.04850	1.04233	1.04587	97950
2016-07-14 00:00	1.04587	1.06338	1.04352	1.06317	104984
2016-07-15 00:00	1.06316	1.07013	1.06170	1.06419	97937
2016-07-17 00:00	1.06265	1.07415	1.06149	1.07278	9705
2016-07-18 00:00	1.07278	1.07715	1.06624	1.07556	84583
2016-07-19 00:00	1.07553	1.07607	1.06279	1.06563	93627
2016-07-20 00:00	1.06560	1.07316	1.06103	1.07205	130279
2016-07-21 00:00	1.07207	1.07539	1.06910	1.07135	200435
2016-07-22 00:00	1.07135	1.07266	1.06554	1.06554	141971
2016-07-24 00:00	1.06645	1.06735	1.06443	1.06662	12607
2016-07-25 00:00	1.06664	1.07262	1.06622	1.06823	162287
2016-07-26 00:00	1.06820	1.06978	1.06230	1.06328	195399
2016-07-27 00:00	1.06330	1.07238	1.05773	1.05937	227019
2016-07-28 00:00	1.05937	1.06350	1.05687	1.05948	169145
2016-07-29 00:00	1.05947	1.06261	1.05186	1.05359	206302
2016-07-31 00:00	1.05282	1.05571	1.05249	1.05517	9751
2016-08-01 00:00	1.05517	1.05563	1.04857	1.04965	160036
2016-08-02 00:00	1.04964	1.05471	1.04485	1.05399	211595
2016-08-03 00:00	1.05399	1.06187	1.05193	1.06047	191438
2016-08-04 00:00	1.06047	1.06433	1.05885	1.06382	196743
2016-08-05 00:00	1.06380	1.06799	1.06037	1.06608	166591
2016-08-07 00:00	1.06714	1.06943	1.06535	1.06904	11774
2016-08-08 00:00	1.06903	1.07432	1.06794	1.07114	134109
2016-08-09 00:00	1.07112	1.07427	1.06822	1.06959	152930
2016-08-10 00:00	1.06959	1.07085	1.05406	1.05825	195715
2016-08-11 00:00	1.05825	1.06995	1.05510	1.06658	181623
2016-08-12 00:00	1.06658	1.06854	1.06175	1.06248	147072
2016-08-14 00:00	1.06470	1.06484	1.06336	1.06442	6159
2016-08-15 00:00	1.06439	1.06738	1.06256	1.06376	134991
2016-08-16 00:00	1.06376	1.06525	1.05192	1.05698	171163
2016-08-17 00:00	1.05698	1.05767	1.05388	1.05483	168238
2016-08-18 00:00	1.05483	1.05780	1.05169	1.05446	181956
2016-08-19 00:00	1.05445	1.05471	1.04751	1.04818	142368
2016-08-21 00:00	1.04826	1.05072	1.04817	1.04923	17566
2016-08-22 00:00	1.04925	1.05272	1.04235	1.04665	179388
2016-08-23 00:00	1.04665	1.04695	1.04180	1.04622	172333
2016-08-24 00:00	1.04624	1.04672	1.04000	1.04035	174651
2016-08-25 00:00	1.04035	1.04422	1.03933	1.04421	145370
2016-08-26 00:00	1.04420	1.04666	1.04131	1.04458	184114
2016-08-28 00:00	1.04460	1.04585	1.04372	1.04388	10920
2016-08-29 00:00	1.04388	1.04571	1.04202	1.04387	181052
2016-08-30 00:00	1.04387	1.04532	1.03810	1.03882	189759
2016-08-31 00:00	1.03882	1.03938	1.03495	1.03786	201073
2016-09-01 00:00	1.03787	1.03997	1.03457	1.03560	224058
2016-09-02 00:00	1.03560	1.03846	1.03384	1.03750	213764
2016-09-04 00:00	1.03925	1.03958	1.03707	1.03724	10981
2016-09-05 00:00	1.03720	1.03891	1.03545	1.03872	172449
2016-09-06 00:00	1.03874	1.04340	1.03450	1.03601	228707
2016-09-07 00:00	1.03599	1.03656	1.02631	1.02949	224974
2016-09-08 00:00	1.02949	1.03698	1.02717	1.03272	245515
2016-09-09 00:00	1.03272	1.03475	1.02899	1.02939	218675
2016-09-11 00:00	1.02955	1.03022	1.02820	1.02844	13788
2016-09-12 00:00	1.02842	1.03036	1.02673	1.02817	252978
2016-09-13 00:00	1.02817	1.03103	1.02550	1.03039	280386
2016-09-14 00:00	1.03040	1.03147	1.02363	1.02864	244634
2016-09-15 00:00	1.02863	1.02944	1.02415	1.02605	269008
2016-09-16 00:00	1.02604	1.03104	1.02563	1.03012	197835
2016-09-18 00:00	1.02982	1.03190	1.02809	1.03126	9958
2016-09-19 00:00	1.03128	1.03394	1.03075	1.03208	178087
2016-09-20 00:00	1.03207	1.03300	1.02669	1.03225	189551
2016-09-21 00:00	1.03225	1.04042	1.03100	1.03919	305711
2016-09-22 00:00	1.03920	1.04651	1.03692	1.04565	224066
2016-09-23 00:00	1.04565	1.05426	1.04565	1.05156	213257
2016-09-25 00:00	1.05062	1.05381	1.05023	1.05258	14156
2016-09-26 00:00	1.05258	1.05377	1.04850	1.04885	209077
2016-09-27 00:00	1.04885	1.05216	1.04775	1.05141	229172
2016-09-28 00:00	1.05141	1.05848	1.05134	1.05625	234475
2016-09-29 00:00	1.05623	1.05822	1.05165	1.05271	264169
2016-09-30 00:00	1.05272	1.05389	1.04718	1.05088	211841
2016-10-02 00:00	1.05093	1.05319	1.05047	1.05223	14787
2016-10-03 00:00	1.05231	1.05680	1.05192	1.05336	168995
2016-10-04 00:00	1.05339	1.06078	1.05085	1.05887	255380
2016-10-05 00:00	1.05889	1.06345	1.05870	1.06255	219652
2016-10-06 00:00	1.06253	1.06348	1.05741	1.05783	213567
2016-10-07 00:00	1.05785	1.06378	1.05774	1.05838	274505
2016-10-09 00:00	1.05922	1.06161	1.05857	1.05947	12923
2016-10-10 00:00	1.05946	1.06787	1.05924	1.06601	153242
2016-10-11 00:00	1.06602	1.06997	1.06521	1.06765	223345
2016-10-12 00:00	1.06764	1.07401	1.06726	1.07197	224508
2016-10-13 00:00	1.07196	1.07197	1.06569	1.06744	221281
2016-10-14 00:00	1.06744	1.07642	1.06548	1.07444	184617
2016-10-16 00:00	1.07429	1.07517	1.07117	1.07154	14565
2016-10-17 00:00	1.07154	1.07186	1.06210	1.06508	172880
2016-10-18 00:00	1.06508	1.06915	1.06280	1.06458	176523
2016-10-19 00:00	1.06455	1.06857	1.06247	1.06826	174604
2016-10-20 00:00	1.06824	1.06944	1.05906	1.06172	169710
2016-10-21 00:00	1.06172	1.06644	1.06070	1.06142	136154
2016-10-23 00:00	1.06156	1.06340	1.06089	1.06232	8505
2016-10-24 00:00	1.06232	1.06825	1.06165	1.06446	99549
2016-10-25 00:00	1.06445	1.07018	1.06413	1.06743	91835
2016-10-26 00:00	1.06743	1.07555	1.06419	1.06955	92028
2016-10-27 00:00	1.06952	1.06987	1.06467	1.06500	90702
2016-10-28 00:00	1.06500	1.06627	1.05976	1.05981	106260
2016-10-30 00:00	1.06038	1.06200	1.05960	1.06026	4846
2016-10-31 00:00	1.06031	1.06487	1.06012	1.06311	89364
2016-11-01 00:00	1.06311	1.07032	1.05851	1.06105	128293
2016-11-02 00:00	1.06102	1.06155	1.04890	1.05055	133164
2016-11-03 00:00	1.05055	1.05307	1.04633	1.04840	119568
2016-11-04 00:00	1.04840	1.05146	1.04660	1.04691	115772
2016-11-06 00:00	1.04474	1.04979	1.04474	1.04867	9443
2016-11-07 00:00	1.04867	1.05410	1.04749	1.05166	110587
2016-11-08 00:00	1.05171	1.05257	1.04728	1.05074	115065
2016-11-09 00:00	1.05073	1.05311	1.03630	1.04933	272193
2016-11-10 00:00	1.04936	1.06464	1.04846	1.05513	193085
2016-11-11 00:00	1.05509	1.06057	1.05052	1.05852	199869
2016-11-13 00:00	1.05617	1.06347	1.05596	1.06139	10300
2016-11-14 00:00	1.06139	1.06582	1.05999	1.06160	180435
2016-11-15 00:00	1.06161	1.06544	1.05984	1.06503	165391
2016-11-16 00:00	1.06506	1.06551	1.05569	1.05588	163081
2016-11-17 00:00	1.05580	1.05791	1.05185	1.05371	144967
2016-11-18 00:00	1.05371	1.05449	1.04461	1.04601	152443
2016-11-20 00:00	1.04831	1.04876	1.04448	1.04656	10250
2016-11-21 00:00	1.04655	1.04787	1.04117	1.04203	141553
2016-11-22 00:00	1.04203	1.04921	1.04186	1.04788	130950
2016-11-23 00:00	1.04786	1.05611	1.04694	1.05345	138880
2016-11-24 00:00	1.05346	1.05957	1.05301	1.05798	106659
2016-11-25 00:00	1.05798	1.06107	1.05373	1.05559	138361
2016-11-27 00:00	1.05604	1.05739	1.05486	1.05599	5336
2016-11-28 00:00	1.05594	1.05932	1.05334	1.05772	151880
2016-11-29 00:00	1.05775	1.05859	1.04795	1.04882	149663
2016-11-30 00:00	1.04882	1.04914	1.04121	1.04377	150286
2016-12-01 00:00	1.04377	1.04898	1.04167	1.04576	150800
2016-12-02 00:00	1.04576	1.04736	1.04234	1.04354	129946
2016-12-04 00:00	1.04552	1.05066	1.04084	1.04919	16898
2016-12-05 00:00	1.04919	1.05170	1.04538	1.04630	153472
2016-12-06 00:00	1.04630	1.04921	1.04162	1.04891	124228
2016-12-07 00:00	1.04891	1.04958	1.04183	1.04197	114359
2016-12-08 00:00	1.04195	1.04285	1.03765	1.03854	152204
2016-12-09 00:00	1.03854	1.04433	1.03819	1.04358	122960
2016-12-11 00:00	1.04445	1.04613	1.04275	1.04515	7429
2016-12-12 00:00	1.04515	1.04587	1.04050	1.04138	131653
2016-12-13 00:00	1.04140	1.04261	1.03834	1.04067	137205
2016-12-14 00:00	1.04066	1.04208	1.03746	1.04095	167464
2016-12-15 00:00	1.04097	1.04721	1.04037	1.04505	200914
2016-12-16 00:00	1.04504	1.04938	1.04391	1.04912	150841
2016-12-18 00:00	1.04490	1.04743	1.04456	1.04708	10749
2016-12-19 00:00	1.04710	1.04732	1.04382	1.04644	147939
2016-12-20 00:00	1.04644	1.05011	1.04606	1.04943	129429
2016-12-21 00:00	1.04940	1.05026	1.04564	1.04805	117997
2016-12-22 00:00	1.04805	1.04999	1.04343	1.04568	124402
2016-12-23 00:00	1.04568	1.04626	1.04181	1.04244	85202
2016-12-25 00:00	1.04146	1.04378	1.04059	1.04215	3787
2016-12-26 00:00	1.04215	1.04454	1.03761	1.04291	41648
2016-12-27 00:00	1.04291	1.04416	1.04183	1.04247	78196
2016-12-28 00:00	1.04243	1.04350	1.03592	1.03713	95525
2016-12-29 00:00	1.03713	1.04009	1.03559	1.03823	106681
2016-12-30 00:00	1.03823	1.04003	1.03721	1.03864	131916
2017-01-01 00:00	1.03690	1.03843	1.03565	1.03843	262
2017-01-02 00:00	1.03842	1.03979	1.03339	1.03822	71306
2017-01-03 00:00	1.03822	1.04623	1.03548	1.04455	122576
2017-01-04 00:00	1.04455	1.04874	1.04395	1.04589	150169
2017-01-05 00:00	1.04591	1.04778	1.04241	1.04508	179027
2017-01-06 00:00	1.04508	1.04899	1.04249	1.04784	150968
2017-01-08 00:00	1.04699	1.04933	1.04669	1.04931	5306
2017-01-09 00:00	1.04931	1.05177	1.04722	1.04873	137275
2017-01-10 00:00	1.04870	1.05497	1.04636	1.05379	155778
2017-01-11 00:00	1.05380	1.05710	1.05280	1.05388	197469
2017-01-12 00:00	1.05388	1.05588	1.05046	1.05285	183260
2017-01-13 00:00	1.05285	1.05442	1.05046	1.05139	169966
2017-01-15 00:00	1.05250	1.05307	1.04985	1.05177	9095
2017-01-16 00:00	1.05183	1.05442	1.05159	1.05241	126599
2017-01-17 00:00	1.05242	1.05275	1.04744	1.04826	183837
2017-01-18 00:00	1.04825	1.05384	1.04648	1.05333	164182
2017-01-19 00:00	1.05333	1.05438	1.05021	1.05172	190723
2017-01-20 00:00	1.05167	1.05541	1.04931	1.05354	187080
2017-01-22 00:00	1.05431	1.05490	1.05247	1.05332	6083
2017-01-23 00:00	1.05332	1.05369	1.04543	1.04785	163293
2017-01-24 00:00	1.04785	1.04918	1.04402	1.04670	150899
2017-01-25 00:00	1.04671	1.04701	1.03600	1.03743	176679
2017-01-26 00:00	1.03745	1.04257	1.03732	1.03963	161200
2017-01-27 00:00	1.03959	1.04069	1.03691	1.03867	146812
2017-01-29 00:00	1.03899	1.03959	1.03764	1.03857	5430
2017-01-30 00:00	1.03858	1.04162	1.03595	1.03706	130431
2017-01-31 00:00	1.03706	1.04085	1.03255	1.03898	156064
2017-02-01 00:00	1.03898	1.04653	1.03831	1.04475	148848
2017-02-02 00:00	1.04483	1.05183	1.04311	1.05052	157547
2017-02-03 00:00	1.05049	1.05294	1.04852	1.04948	154585
2017-02-05 00:00	1.05036	1.05093	1.04827	1.04921	4679
2017-02-06 00:00	1.04921	1.05029	1.04473	1.04473	128850
2017-02-07 00:00	1.04473	1.04586	1.03792	1.04433	148994
2017-02-08 00:00	1.04432	1.05511	1.04279	1.05498	145596
2017-02-09 00:00	1.05500	1.06304	1.05403	1.06026	139282
2017-02-10 00:00	1.06027	1.06741	1.05938	1.06515	132136
2017-02-12 00:00	1.06606	1.06694	1.06384	1.06650	6759
2017-02-13 00:00	1.06650	1.06780	1.06318	1.06426	121655
2017-02-14 00:00	1.06423	1.07060	1.06362	1.06919	147641
2017-02-15 00:00	1.06920	1.07073	1.06684	1.06900	142393
2017-02-16 00:00	1.06902	1.06948	1.06347	1.06678	162646
2017-02-17 00:00	1.06677	1.07086	1.06491	1.06710	131425
2017-02-19 00:00	1.06578	1.06834	1.06571	1.06762	4973
2017-02-20 00:00	1.06763	1.07172	1.06716	1.07168	89770
2017-02-21 00:00	1.07168	1.07377	1.07023	1.07156	114783
2017-02-22 00:00	1.07153	1.07484	1.07040	1.07169	118300
2017-02-23 00:00	1.07169	1.07216	1.06584	1.06664	132116
2017-02-24 00:00	1.06664	1.06882	1.06420	1.06539	113414
2017-02-26 00:00	1.06632	1.06671	1.06561	1.06659	5782
2017-02-27 00:00	1.06659	1.06919	1.06458	1.06852	118791
2017-02-28 00:00	1.06851	1.06980	1.06167	1.06549	130708
2017-03-01 00:00	1.06551	1.07660	1.06502	1.07608	160981
2017-03-02 00:00	1.07606	1.07653	1.06986	1.07245	130237
2017-03-03 00:00	1.07242	1.07947	1.07132	1.07766	135363
2017-03-05 00:00	1.07987	1.08054	1.07867	1.07900	6912
2017-03-06 00:00	1.07900	1.08524	1.07788	1.08511	116693
2017-03-07 00:00	1.08511	1.09155	1.08406	1.09053	124019
2017-03-08 00:00	1.09053	1.09265	1.08753	1.08830	128431
2017-03-09 00:00	1.08830	1.09078	1.08597	1.08859	138509
2017-03-10 00:00	1.08859	1.09002	1.08609	1.08919	123221
2017-03-12 00:00	1.08696	1.08964	1.08679	1.08942	6909
2017-03-13 00:00	1.08942	1.09488	1.08864	1.09354	114107
2017-03-14 00:00	1.09355	1.09414	1.09075	1.09184	117978
2017-03-15 00:00	1.09184	1.09986	1.09062	1.09671	143822
2017-03-16 00:00	1.09671	1.10195	1.09306	1.09865	153668
2017-03-17 00:00	1.09859	1.10025	1.09547	1.09718	114818
2017-03-19 00:00	1.09515	1.09786	1.09482	1.09658	7093
2017-03-20 00:00	1.09656	1.09795	1.09486	1.09640	107785
2017-03-21 00:00	1.09640	1.09709	1.08961	1.08966	140838
2017-03-22 00:00	1.08966	1.09100	1.08577	1.08923	141247
2017-03-23 00:00	1.08924	1.08960	1.08235	1.08612	124125
2017-03-24 00:00	1.08611	1.08878	1.08298	1.08417	108239
2017-03-26 00:00	1.08514	1.08582	1.08308	1.08338	8994
2017-03-27 00:00	1.08338	1.08369	1.07923	1.08245	114371
2017-03-28 00:00	1.08245	1.09251	1.08113	1.09206	107492
2017-03-29 00:00	1.09210	1.09227	1.08838	1.09041	96454
2017-03-30 00:00	1.09041	1.09444	1.09002	1.09259	106220
2017-03-31 00:00	1.09259	1.09658	1.08811	1.08827	105860
2017-04-02 00:00	1.08769	1.09042	1.08755	1.08936	5778
2017-04-03 00:00	1.08935	1.08956	1.08333	1.08377	105830
2017-04-04 00:00	1.08377	1.08783	1.08112	1.08482	114604
2017-04-05 00:00	1.08480	1.08987	1.08398	1.08465	119779
2017-04-06 00:00	1.08466	1.08483	1.08081	1.08140	120069
2017-04-07 00:00	1.08139	1.08254	1.07616	1.08114	131573
2017-04-09 00:00	1.07985	1.08187	1.07979	1.08150	8324
2017-04-10 00:00	1.08148	1.08336	1.07628	1.07782	106323
2017-04-11 00:00	1.07782	1.08183	1.07646	1.07828	117002
2017-04-12 00:00	1.07823	1.08271	1.07696	1.07805	134123
2017-04-13 00:00	1.07806	1.08472	1.07712	1.08156	123555
2017-04-14 00:00	1.08158	1.08340	1.07994	1.07994	55768
2017-04-16 00:00	1.08146	1.08259	1.08048	1.08064	8021
2017-04-17 00:00	1.08065	1.08340	1.07865	1.08250	76014
2017-04-18 00:00	1.08250	1.08324	1.07182	1.07280	118548
2017-04-19 00:00	1.07280	1.07344	1.06424	1.06487	109305
2017-04-20 00:00	1.06487	1.07651	1.06461	1.07562	109610
2017-04-21 00:00	1.07562	1.07701	1.07180	1.07214	82577
2017-04-23 00:00	1.07617	1.07619	1.07250	1.07305	11615
2017-04-24 00:00	1.07305	1.07941	1.07259	1.07784	97128
2017-04-25 00:00	1.07784	1.08529	1.07771	1.08435	113837
2017-04-26 00:00	1.08435	1.08730	1.08219	1.08337	136928
2017-04-27 00:00	1.08337	1.08755	1.08190	1.08511	122267
2017-04-28 00:00	1.08511	1.09147	1.08463	1.08997	104235
2017-04-30 00:00	1.08734	1.09092	1.08710	1.08859	10800
2017-05-01 00:00	1.08861	1.09351	1.08802	1.08804	84741
2017-05-02 00:00	1.08804	1.09123	1.08177	1.08335	98580
2017-05-03 00:00	1.08335	1.08499	1.07742	1.07877	110656
2017-05-04 00:00	1.07877	1.08013	1.07584	1.07812	116492
2017-05-05 00:00	1.07813	1.07835	1.07011	1.07096	111108
2017-05-07 00:00	1.07322	1.07464	1.07194	1.07455	7959
2017-05-08 00:00	1.07455	1.07469	1.06674	1.06754	107364
2017-05-09 00:00	1.06755	1.06870	1.06396	1.06466	122352
2017-05-10 00:00	1.06464	1.07765	1.06100	1.07701	130989
2017-05-11 00:00	1.07701	1.07867	1.07294	1.07799	119462
2017-05-12 00:00	1.07799	1.08054	1.07608	1.07608	108185
2017-05-14 00:00	1.07719	1.07816	1.07512	1.07676	11525
2017-05-15 00:00	1.07674	1.07863	1.07539	1.07689	96005
2017-05-16 00:00	1.07689	1.07995	1.07448	1.07709	116348
2017-05-17 00:00	1.07708	1.07733	1.06963	1.07080	135073
2017-05-18 00:00	1.07077	1.07721	1.06919	1.07645	148217
2017-05-19 00:00	1.07637	1.08199	1.07463	1.07608	104614
2017-05-21 00:00	1.07566	1.07646	1.07360	1.07476	6708
2017-05-22 00:00	1.07475	1.07543	1.06634	1.06639	93915
2017-05-23 00:00	1.06634	1.06928	1.06444	1.06601	117378
2017-05-24 00:00	1.06600	1.06629	1.06237	1.06416	124759
2017-05-25 00:00	1.06417	1.06664	1.05885	1.06217	111587
2017-05-26 00:00	1.06217	1.06217	1.05258	1.05336	110418
2017-05-28 00:00	1.05276	1.05599	1.05253	1.05552	5907
2017-05-29 00:00	1.05553	1.05707	1.04895	1.05498	73836
2017-05-30 00:00	1.05498	1.05596	1.05062	1.05259	101349
2017-05-31 00:00	1.05261	1.05382	1.04647	1.04840	109712
2017-06-01 00:00	1.04840	1.05146	1.04346	1.04511	112551
2017-06-02 00:00	1.04512	1.04533	1.03908	1.04094	108619
2017-06-04 00:00	1.04008	1.04201	1.04008	1.04085	10058
2017-06-05 00:00	1.04087	1.05050	1.03973	1.05005	89099
2017-06-06 00:00	1.05006	1.05014	1.04195	1.04616	114522
2017-06-07 00:00	1.04610	1.05161	1.04327	1.04880	114653
2017-06-08 00:00	1.04880	1.04884	1.04402	1.04574	121360
2017-06-09 00:00	1.04574	1.04654	1.04324	1.04329	95581
2017-06-11 00:00	1.04388	1.04522	1.04386	1.04451	7619
2017-06-12 00:00	1.04451	1.04978	1.04404	1.04756	112848
2017-06-13 00:00	1.04754	1.04823	1.04297	1.04581	107194
2017-06-14 00:00	1.04581	1.04821	1.04135	1.04744	140046
2017-06-15 00:00	1.04746	1.05501	1.04522	1.05309	132657
2017-06-16 00:00	1.05309	1.05378	1.04989	1.05004	103679
2017-06-18 00:00	1.05014	1.05107	1.04884	1.04892	7062
2017-06-19 00:00	1.04893	1.05208	1.04466	1.05050	99450
2017-06-20 00:00	1.05050	1.05152	1.04571	1.04652	105676
2017-06-21 00:00	1.04653	1.04801	1.03795	1.04172	106269
2017-06-22 00:00	1.04174	1.04309	1.03696	1.03843	94104
2017-06-23 00:00	1.03843	1.04054	1.03800	1.03848	79533
2017-06-25 00:00	1.03777	1.03945	1.03777	1.03939	6327
2017-06-26 00:00	1.03939	1.04239	1.03835	1.04122	94915
2017-06-27 00:00	1.04123	1.04438	1.03754	1.04394	111424
2017-06-28 00:00	1.04394	1.04666	1.04206	1.04560	122029
2017-06-29 00:00	1.04559	1.05342	1.04417	1.05141	130082
2017-06-30 00:00	1.05141	1.05253	1.04693	1.04772	115879
2017-07-02 00:00	1.04784	1.04931	1.04699	1.04816	8137
2017-07-03 00:00	1.04815	1.05204	1.04585	1.05168	104540
2017-07-04 00:00	1.05167	1.05514	1.04172	1.04398	104672
2017-07-05 00:00	1.04399	1.04778	1.04243	1.04361	107248
2017-07-06 00:00	1.04364	1.04711	1.04042	1.04050	103718
2017-07-07 00:00	1.04050	1.04623	1.03956	1.04391	99852
2017-07-09 00:00	1.04308	1.04544	1.04275	1.04477	8480
2017-07-10 00:00	1.04482	1.04927	1.04316	1.04872	83447
2017-07-11 00:00	1.04864	1.05843	1.04792	1.05775	103266
2017-07-12 00:00	1.05775	1.05954	1.05540	1.05830	113104
2017-07-13 00:00	1.05830	1.05888	1.04930	1.05701	115920
2017-07-14 00:00	1.05703	1.06662	1.05619	1.06521	105799
2017-07-16 00:00	1.06527	1.06583	1.06314	1.06352	11223
2017-07-17 00:00	1.06352	1.07293	1.06332	1.07017	134531
2017-07-18 00:00	1.07017	1.07997	1.06979	1.07673	157538
2017-07-19 00:00	1.07675	1.08163	1.07447	1.08087	126068
2017-07-20 00:00	1.08087	1.08447	1.07336	1.07378	154860
2017-07-21 00:00	1.07379	1.07412	1.06086	1.06117	132270
2017-07-23 00:00	1.06053	1.06449	1.06049	1.06317	9182
2017-07-24 00:00	1.06316	1.07029	1.06261	1.06541	133981
2017-07-25 00:00	1.06540	1.07130	1.06455	1.06880	132326
2017-07-26 00:00	1.06880	1.06927	1.06223	1.06289	153858
2017-07-27 00:00	1.06293	1.06806	1.06221	1.06276	151268
2017-07-28 00:00	1.06274	1.06690	1.06147	1.06198	124189
2017-07-30 00:00	1.06215	1.06403	1.06152	1.06165	8755
2017-07-31 00:00	1.06170	1.06614	1.05904	1.06589	119639
2017-08-01 00:00	1.06589	1.07271	1.06523	1.07138	136803
2017-08-02 00:00	1.07134	1.07458	1.06977	1.07366	121404
2017-08-03 00:00	1.07361	1.07377	1.06743	1.06873	124855
2017-08-04 00:00	1.06872	1.07277	1.06682	1.06875	124196
2017-08-06 00:00	1.06924	1.07116	1.06901	1.07036	11975
2017-08-07 00:00	1.07036	1.07602	1.06989	1.07579	105480
2017-08-08 00:00	1.07579	1.08044	1.07532	1.07776	116182
2017-08-09 00:00	1.07772	1.07854	1.06963	1.07294	135503
2017-08-10 00:00	1.07294	1.08611	1.07292	1.08174	146383
2017-08-11 00:00	1.08169	1.08254	1.07738	1.07762	147688
2017-08-13 00:00	1.07906	1.08066	1.07665	1.08049	14428
2017-08-14 00:00	1.08048	1.08201	1.07642	1.07651	180418
2017-08-15 00:00	1.07650	1.08213	1.07473	1.08174	184048
2017-08-16 00:00	1.08170	1.08667	1.08152	1.08418	187200
2017-08-17 00:00	1.08418	1.08779	1.08095	1.08141	192890
2017-08-18 00:00	1.08141	1.08481	1.08025	1.08430	148287
2017-08-20 00:00	1.08307	1.08504	1.08307	1.08425	10663
2017-08-21 00:00	1.08425	1.08446	1.08215	1.08313	153380
2017-08-22 00:00	1.08309	1.08725	1.08304	1.08657	154851
2017-08-23 00:00	1.08657	1.09579	1.08613	1.09335	180962
2017-08-24 00:00	1.09335	1.09721	1.09232	1.09594	175713
2017-08-25 00:00	1.09589	1.09721	1.09390	1.09508	177670
2017-08-27 00:00	1.09413	1.09648	1.09374	1.09490	11885
2017-08-28 00:00	1.09489	1.09826	1.09283	1.09402	176433
2017-08-29 00:00	1.09405	1.09806	1.09276	1.09613	207689
2017-08-30 00:00	1.09613	1.10161	1.09541	1.09736	200129
2017-08-31 00:00	1.09735	1.10792	1.09722	1.10623	212777
2017-09-01 00:00	1.10618	1.11408	1.10539	1.11238	185627
2017-09-03 00:00	1.11081	1.11197	1.10981	1.11142	16397
2017-09-04 00:00	1.11135	1.11167	1.10764	1.10941	159292
2017-09-05 00:00	1.10947	1.11301	1.10258	1.10316	209807
2017-09-06 00:00	1.10312	1.11245	1.10244	1.11175	204913
2017-09-07 00:00	1.11174	1.11436	1.10692	1.11141	206784
2017-09-08 00:00	1.11143	1.11171	1.10567	1.10891	212106
2017-09-10 00:00	1.10900	1.11218	1.10861	1.11209	10513
2017-09-11 00:00	1.11209	1.11345	1.10424	1.10602	181822
2017-09-12 00:00	1.10602	1.11067	1.09785	1.10144	186898
2017-09-13 00:00	1.10144	1.10456	1.09964	1.10058	193206
2017-09-14 00:00	1.10058	1.10914	1.09929	1.10683	211936
2017-09-15 00:00	1.10682	1.10775	1.09526	1.09693	169456
2017-09-17 00:00	1.09848	1.09870	1.09573	1.09686	9803
2017-09-18 00:00	1.09686	1.09825	1.09378	1.09725	172602
2017-09-19 00:00	1.09723	1.09881	1.09334	1.09453	176073
2017-09-20 00:00	1.09457	1.09774	1.08898	1.09289	203273
2017-09-21 00:00	1.09289	1.09332	1.08236	1.08659	199036
2017-09-22 00:00	1.08659	1.08958	1.08402	1.08416	166400
2017-09-24 00:00	1.08850	1.09251	1.08533	1.09213	11977
2017-09-25 00:00	1.09214	1.09714	1.09051	1.09116	163954
2017-09-26 00:00	1.09115	1.09780	1.09110	1.09355	186888
2017-09-27 00:00	1.09354	1.09536	1.08676	1.08734	205789
2017-09-28 00:00	1.08733	1.08871	1.08411	1.08668	188879
2017-09-29 00:00	1.08668	1.08795	1.08299	1.08589	142942
2017-10-01 00:00	1.08591	1.08817	1.08536	1.08630	8927
2017-10-02 00:00	1.08629	1.08897	1.08532	1.08829	155194
2017-10-03 00:00	1.08829	1.09571	1.08750	1.09396	161341
2017-10-04 00:00	1.09396	1.09927	1.09190	1.09824	156319
2017-10-05 00:00	1.09829	1.09908	1.09219	1.09523	150879
2017-10-06 00:00	1.09525	1.09717	1.09098	1.09620	162054
2017-10-08 00:00	1.09967	1.10132	1.09891	1.10011	9778
2017-10-09 00:00	1.10011	1.10038	1.09455	1.09801	128572
2017-10-10 00:00	1.09801	1.10220	1.09739	1.10080	164316
2017-10-11 00:00	1.10081	1.10236	1.09824	1.09928	160449
