2016-12-26 00:00	0.92968	0.93452	0.92905	0.93071	51698
2016-12-27 00:00	0.93071	0.93624	0.93050	0.93610	51902
2016-12-28 00:00	0.93610	0.94073	0.93595	0.93819	75873
2016-12-29 00:00	0.93824	0.94146	0.93627	0.93892	77982
2016-12-30 00:00	0.93892	0.93973	0.93053	0.93061	109855
2017-01-02 00:00	0.92895	0.93329	0.92615	0.93126	85191
2017-01-03 00:00	0.93125	0.93496	0.92526	0.92863	72260
2017-01-04 00:00	0.92864	0.93115	0.92308	0.92632	89563
2017-01-05 00:00	0.92636	0.93141	0.92406	0.92857	119989
2017-01-06 00:00	0.92855	0.93153	0.92042	0.92078	116598
2017-01-08 00:00	0.92217	0.92264	0.92114	0.92236	3550
2017-01-09 00:00	0.92236	0.92947	0.92095	0.92676	94805
2017-01-10 00:00	0.92675	0.93049	0.92172	0.92476	114017
2017-01-11 00:00	0.92475	0.93118	0.92313	0.92992	149696
2017-01-12 00:00	0.92998	0.93883	0.92703	0.93517	133790
2017-01-13 00:00	0.93521	0.93705	0.93018	0.93458	121174
2017-01-15 00:00	0.93317	0.93794	0.93288	0.93558	7279
2017-01-16 00:00	0.93558	0.93652	0.93022	0.93527	86366
2017-01-17 00:00	0.93533	0.94154	0.93527	0.94067	144997
2017-01-18 00:00	0.94067	0.94928	0.93916	0.94543	128105
2017-01-19 00:00	0.94548	0.95857	0.94389	0.95812	139863
2017-01-20 00:00	0.95808	0.96019	0.95281	0.95411	135446
2017-01-22 00:00	0.95413	0.95681	0.95378	0.95619	4671
2017-01-23 00:00	0.95619	0.96122	0.95339	0.95771	123624
2017-01-24 00:00	0.95769	0.96271	0.95266	0.95398	115902
2017-01-25 00:00	0.95401	0.95552	0.94689	0.95387	123401
2017-01-26 00:00	0.95389	0.95438	0.94601	0.94818	110375
2017-01-27 00:00	0.94813	0.95548	0.94765	0.95435	100356
2017-01-29 00:00	0.95437	0.95577	0.95303	0.95483	4516
2017-01-30 00:00	0.95478	0.95573	0.95189	0.95570	108042
2017-01-31 00:00	0.95570	0.95698	0.94947	0.95072	135872
2017-02-01 00:00	0.95074	0.95290	0.94477	0.94669	119158
2017-02-02 00:00	0.94670	0.95358	0.94657	0.94913	118948
2017-02-03 00:00	0.94912	0.95303	0.94622	0.95201	112752
2017-02-05 00:00	0.95137	0.95283	0.95048	0.95201	2795
2017-02-06 00:00	0.95200	0.95888	0.95054	0.95733	101406
2017-02-07 00:00	0.95724	0.96524	0.95630	0.96243	108620
2017-02-08 00:00	0.96243	0.96403	0.95060	0.95083	109432
2017-02-09 00:00	0.95083	0.95178	0.94183	0.94442	102631
2017-02-10 00:00	0.94443	0.94636	0.93860	0.94129	95056
2017-02-12 00:00	0.94182	0.94375	0.94145	0.94316	5267
2017-02-13 00:00	0.94320	0.94474	0.93645	0.93837	84090
2017-02-14 00:00	0.93837	0.93935	0.93462	0.93808	98413
2017-02-15 00:00	0.93806	0.94506	0.93647	0.94363	99536
2017-02-16 00:00	0.94373	0.94588	0.93942	0.94324	102420
2017-02-17 00:00	0.94323	0.94348	0.93940	0.93993	83860
2017-02-19 00:00	0.94202	0.94237	0.93968	0.93973	3850
2017-02-20 00:00	0.93974	0.94254	0.93890	0.93999	62288
2017-02-21 00:00	0.94003	0.94284	0.93720	0.94143	80075
2017-02-22 00:00	0.94148	0.94682	0.93941	0.94513	85161
2017-02-23 00:00	0.94513	0.94917	0.94430	0.94716	86380
2017-02-24 00:00	0.94715	0.94802	0.94150	0.94226	74528
2017-02-26 00:00	0.94238	0.94351	0.94233	0.94310	3456
2017-02-27 00:00	0.94307	0.94802	0.94208	0.94692	78312
2017-02-28 00:00	0.94693	0.96088	0.94632	0.95464	93870
2017-03-01 00:00	0.95463	0.95646	0.94603	0.95029	108324
2017-03-02 00:00	0.95027	0.95390	0.94432	0.94513	86311
2017-03-03 00:00	0.94517	0.94571	0.93947	0.94168	88619
2017-03-05 00:00	0.93907	0.94171	0.93907	0.94162	2756
2017-03-06 00:00	0.94163	0.94213	0.93667	0.93726	73899
2017-03-07 00:00	0.93718	0.93923	0.93228	0.93363	77341
2017-03-08 00:00	0.93363	0.93543	0.93087	0.93273	82365
2017-03-09 00:00	0.93273	0.93502	0.92966	0.93126	98127
2017-03-10 00:00	0.93124	0.93408	0.93027	0.93208	86311
2017-03-12 00:00	0.93332	0.93397	0.93127	0.93162	3661
2017-03-13 00:00	0.93163	0.93456	0.92976	0.93062	78795
2017-03-14 00:00	0.93063	0.93552	0.92868	0.93324	79282
2017-03-15 00:00	0.93325	0.93798	0.92984	0.93400	96533
2017-03-16 00:00	0.93398	0.93568	0.92715	0.93001	97835
2017-03-17 00:00	0.93000	0.93797	0.92984	0.93663	70572
2017-03-19 00:00	0.93594	0.93716	0.93521	0.93688	3545
2017-03-20 00:00	0.93689	0.94210	0.93683	0.94017	69144
2017-03-21 00:00	0.94014	0.94211	0.93646	0.94042	75813
2017-03-22 00:00	0.94043	0.94409	0.93764	0.93833	75939
2017-03-23 00:00	0.93833	0.94067	0.93681	0.93810	67169
2017-03-24 00:00	0.93808	0.94186	0.93499	0.93963	62413
2017-03-26 00:00	0.93913	0.94013	0.93761	0.93884	5581
2017-03-27 00:00	0.93882	0.94473	0.93821	0.94317	63012
2017-03-28 00:00	0.94316	0.94327	0.93662	0.93733	63289
2017-03-29 00:00	0.93731	0.94051	0.93624	0.93753	59094
2017-03-30 00:00	0.93753	0.93797	0.93102	0.93350	60094
2017-03-31 00:00	0.93353	0.93378	0.92773	0.93222	60555
2017-04-02 00:00	0.93153	0.93335	0.93084	0.93317	2288
2017-04-03 00:00	0.93310	0.93959	0.93095	0.93906	47660
2017-04-04 00:00	0.93905	0.93920	0.93408	0.93470	52827
2017-04-05 00:00	0.93472	0.93821	0.93135	0.93700	57072
2017-04-06 00:00	0.93699	0.93838	0.93432	0.93545	54534
2017-04-07 00:00	0.93546	0.93657	0.92812	0.92882	69202
2017-04-09 00:00	0.92863	0.93099	0.92862	0.93031	3806
2017-04-10 00:00	0.93038	0.93224	0.92707	0.92747	63382
2017-04-11 00:00	0.92745	0.92783	0.92437	0.92680	55955
2017-04-12 00:00	0.92680	0.92743	0.91706	0.92575	72765
2017-04-13 00:00	0.92576	0.93351	0.92434	0.93228	68096
2017-04-14 00:00	0.93223	0.93412	0.92902	0.93204	49786
2017-04-16 00:00	0.93047	0.93393	0.93038	0.93356	4377
2017-04-17 00:00	0.93358	0.93538	0.93140	0.93423	47204
2017-04-18 00:00	0.93422	0.94313	0.93319	0.94265	71799
2017-04-19 00:00	0.94263	0.94956	0.94089	0.94878	68906
2017-04-20 00:00	0.94877	0.94976	0.94078	0.94165	64489
2017-04-21 00:00	0.94164	0.94959	0.94157	0.94781	49015
2017-04-23 00:00	0.94788	0.94952	0.94647	0.94930	6055
2017-04-24 00:00	0.94933	0.95058	0.94283	0.95000	56383
2017-04-25 00:00	0.95002	0.95059	0.94169	0.94321	64805
2017-04-26 00:00	0.94320	0.94343	0.93202	0.93995	73182
2017-04-27 00:00	0.93992	0.94203	0.93168	0.93763	69263
2017-04-28 00:00	0.93761	0.93976	0.93528	0.93669	58813
2017-04-30 00:00	0.93692	0.93808	0.93615	0.93755	3851
2017-05-01 00:00	0.93750	0.94653	0.93620	0.94638	42036
2017-05-02 00:00	0.94640	0.95515	0.94404	0.95419	58022
2017-05-03 00:00	0.95421	0.95455	0.94204	0.94499	65079
2017-05-04 00:00	0.94498	0.94586	0.93847	0.94507	69113
2017-05-05 00:00	0.94509	0.95200	0.94349	0.94349	70790
2017-05-07 00:00	0.94227	0.94383	0.94208	0.94311	3813
2017-05-08 00:00	0.94311	0.94936	0.94141	0.94773	65918
2017-05-09 00:00	0.94774	0.94824	0.94180	0.94504	67489
2017-05-10 00:00	0.94508	0.95247	0.93274	0.93643	73459
2017-05-11 00:00	0.93645	0.94106	0.93588	0.93743	63350
2017-05-12 00:00	0.93743	0.94116	0.93519	0.94053	53308
2017-05-14 00:00	0.93893	0.94193	0.93873	0.94168	4644
2017-05-15 00:00	0.94168	0.94257	0.93718	0.93895	59364
2017-05-16 00:00	0.93892	0.94067	0.93442	0.93773	64405
2017-05-17 00:00	0.93775	0.94572	0.93688	0.94356	77793
2017-05-18 00:00	0.94360	0.94672	0.93731	0.93766	84127
2017-05-19 00:00	0.93767	0.93885	0.93359	0.93568	60064
2017-05-21 00:00	0.93578	0.93710	0.93375	0.93697	2313
2017-05-22 00:00	0.93699	0.94521	0.93612	0.94501	49916
2017-05-23 00:00	0.94504	0.94913	0.94317	0.94740	59138
2017-05-24 00:00	0.94739	0.95101	0.94212	0.94467	68831
2017-05-25 00:00	0.94468	0.94950	0.94158	0.94607	69564
2017-05-26 00:00	0.94610	0.95254	0.94511	0.94910	63457
2017-05-28 00:00	0.94695	0.94923	0.94678	0.94838	2939
2017-05-29 00:00	0.94843	0.95350	0.94697	0.94983	43641
2017-05-30 00:00	0.94984	0.95605	0.94787	0.95424	50752
2017-05-31 00:00	0.95428	0.96003	0.95263	0.95528	63753
2017-06-01 00:00	0.95528	0.95583	0.95174	0.95425	61786
2017-06-02 00:00	0.95429	0.96610	0.95424	0.96278	55084
2017-06-04 00:00	0.96198	0.96383	0.96084	0.96310	4208
2017-06-05 00:00	0.96313	0.96424	0.95879	0.96072	49507
2017-06-06 00:00	0.96075	0.97026	0.96033	0.96532	59777
2017-06-07 00:00	0.96536	0.97348	0.96437	0.97096	59378
2017-06-08 00:00	0.97098	0.97511	0.97096	0.97311	65103
2017-06-09 00:00	0.97309	0.97568	0.96609	0.97073	56018
2017-06-11 00:00	0.96890	0.97087	0.96850	0.96963	1810
2017-06-12 00:00	0.96966	0.97001	0.95774	0.95895	59099
2017-06-13 00:00	0.95895	0.96049	0.95287	0.95399	53990
2017-06-14 00:00	0.95399	0.96776	0.95387	0.95929	80444
2017-06-15 00:00	0.95933	0.96054	0.95315	0.95472	69670
2017-06-16 00:00	0.95475	0.96208	0.95462	0.95757	46815
2017-06-18 00:00	0.95783	0.95991	0.95763	0.95960	2481
2017-06-19 00:00	0.95959	0.96478	0.95445	0.95550	52784
2017-06-20 00:00	0.95551	0.96231	0.95482	0.96026	51378
2017-06-21 00:00	0.96026	0.96964	0.95782	0.96562	61577
2017-06-22 00:00	0.96564	0.96767	0.95973	0.96079	53678
2017-06-23 00:00	0.96079	0.96897	0.95893	0.96588	53578
2017-06-25 00:00	0.96547	0.96611	0.96408	0.96570	2491
2017-06-26 00:00	0.96568	0.96764	0.96185	0.96539	57615
2017-06-27 00:00	0.96539	0.97157	0.95705	0.95770	75702
2017-06-28 00:00	0.95771	0.95870	0.95020	0.95189	88360
2017-06-29 00:00	0.95189	0.95473	0.94668	0.94959	90523
2017-06-30 00:00	0.94960	0.95249	0.94890	0.94947	76455
2017-07-02 00:00	0.95038	0.95278	0.94919	0.95141	2838
2017-07-03 00:00	0.95142	0.95210	0.94434	0.94672	59613
2017-07-04 00:00	0.94673	0.94681	0.94151	0.94270	72484
2017-07-05 00:00	0.94270	0.94564	0.94001	0.94360	67328
2017-07-06 00:00	0.94360	0.94540	0.93678	0.94526	59065
2017-07-07 00:00	0.94526	0.94687	0.93491	0.93691	60650
2017-07-09 00:00	0.93633	0.93767	0.93591	0.93742	3740
2017-07-10 00:00	0.93742	0.94058	0.93429	0.93511	50234
2017-07-11 00:00	0.93516	0.93572	0.93041	0.93214	54872
2017-07-12 00:00	0.93214	0.94000	0.92087	0.92487	80503
2017-07-13 00:00	0.92482	0.93958	0.92440	0.93179	83100
2017-07-14 00:00	0.93181	0.93681	0.92616	0.92863	67468
2017-07-16 00:00	0.92837	0.93058	0.92837	0.92991	4634
2017-07-17 00:00	0.92993	0.93040	0.92233	0.92389	67111
2017-07-18 00:00	0.92392	0.93330	0.92178	0.92883	82835
2017-07-19 00:00	0.92883	0.93293	0.92518	0.92772	62663
2017-07-20 00:00	0.92771	0.93329	0.92499	0.93212	76411
2017-07-21 00:00	0.93213	0.93753	0.93085	0.93407	70102
2017-07-23 00:00	0.93171	0.93487	0.93171	0.93397	3334
2017-07-24 00:00	0.93398	0.93434	0.92872	0.93012	70869
2017-07-25 00:00	0.93015	0.93094	0.92606	0.92790	76332
2017-07-26 00:00	0.92788	0.93711	0.92712	0.93696	93604
2017-07-27 00:00	0.93697	0.94160	0.93554	0.94063	88257
2017-07-28 00:00	0.94066	0.94110	0.93072	0.93369	76779
2017-07-30 00:00	0.93166	0.93701	0.93147	0.93665	4873
2017-07-31 00:00	0.93667	0.93911	0.93220	0.93888	74271
2017-08-01 00:00	0.93887	0.94019	0.93110	0.93165	78637
2017-08-02 00:00	0.93167	0.93605	0.93043	0.93141	74711
2017-08-03 00:00	0.93143	0.93696	0.93023	0.93561	70394
2017-08-04 00:00	0.93563	0.93870	0.93345	0.93710	67338
2017-08-06 00:00	0.93573	0.93718	0.93555	0.93612	7269
2017-08-07 00:00	0.93613	0.93682	0.93190	0.93254	55269
2017-08-08 00:00	0.93256	0.93471	0.92722	0.92807	63344
2017-08-09 00:00	0.92809	0.93567	0.92748	0.93346	76488
2017-08-10 00:00	0.93347	0.93358	0.92228	0.92633	84630
2017-08-11 00:00	0.92634	0.92883	0.92430	0.92739	74407
2017-08-13 00:00	0.92522	0.92934	0.92521	0.92690	4384
2017-08-14 00:00	0.92691	0.92873	0.92489	0.92867	61066
2017-08-15 00:00	0.92872	0.93036	0.92212	0.92242	65453
2017-08-16 00:00	0.92244	0.92588	0.92117	0.92335	76230
2017-08-17 00:00	0.92336	0.92538	0.92048	0.92353	74449
2017-08-18 00:00	0.92352	0.92740	0.91901	0.91967	73879
2017-08-20 00:00	0.91907	0.92029	0.91825	0.91984	2695
2017-08-21 00:00	0.91986	0.92341	0.91944	0.92012	56221
2017-08-22 00:00	0.92013	0.92076	0.91199	0.91470	57336
2017-08-23 00:00	0.91474	0.91494	0.90443	0.90729	75571
2017-08-24 00:00	0.90728	0.90741	0.90071	0.90146	64404
2017-08-25 00:00	0.90148	0.90689	0.90054	0.90333	64202
2017-08-27 00:00	0.90292	0.90462	0.90228	0.90453	4150
2017-08-28 00:00	0.90454	0.90774	0.90099	0.90637	57315
2017-08-29 00:00	0.90637	0.91124	0.90212	0.90831	80880
2017-08-30 00:00	0.90831	0.90991	0.90549	0.90969	72036
2017-08-31 00:00	0.90972	0.90972	0.89491	0.89532	88652
2017-09-01 00:00	0.89531	0.89543	0.88586	0.88631	76379
2017-09-03 00:00	0.88698	0.88825	0.88590	0.88684	4860
2017-09-04 00:00	0.88686	0.89142	0.88633	0.88880	58331
2017-09-05 00:00	0.88881	0.89780	0.88819	0.89767	83245
2017-09-06 00:00	0.89767	0.89799	0.87557	0.88113	87245
2017-09-07 00:00	0.88115	0.88277	0.87544	0.87764	85693
2017-09-08 00:00	0.87765	0.88528	0.87738	0.88233	89778
2017-09-10 00:00	0.88268	0.88268	0.87921	0.87922	5049
2017-09-11 00:00	0.87923	0.88404	0.87714	0.87813	76360
2017-09-12 00:00	0.87813	0.88830	0.87400	0.88592	84723
2017-09-13 00:00	0.88594	0.88801	0.88067	0.88208	78357
2017-09-14 00:00	0.88209	0.88359	0.87638	0.87923	92946
2017-09-15 00:00	0.87925	0.89203	0.87815	0.88860	71595
2017-09-17 00:00	0.88673	0.88960	0.88643	0.88898	3348
2017-09-18 00:00	0.88897	0.89421	0.88689	0.89188	73417
2017-09-19 00:00	0.89189	0.90006	0.89175	0.89886	74409
2017-09-20 00:00	0.89887	0.90832	0.89686	0.90511	105698
2017-09-21 00:00	0.90514	0.90593	0.89928	0.89928	99353
2017-09-22 00:00	0.89928	0.90611	0.89625	0.90490	70107
2017-09-24 00:00	0.89968	0.90406	0.89968	0.89987	4518
2017-09-25 00:00	0.89986	0.90020	0.89432	0.89951	76332
2017-09-26 00:00	0.89950	0.89958	0.88833	0.89036	81584
2017-09-27 00:00	0.89037	0.90105	0.88789	0.90099	103555
2017-09-28 00:00	0.90098	0.90223	0.89608	0.89794	90863
2017-09-29 00:00	0.89796	0.90499	0.89599	0.89837	69680
2017-10-01 00:00	0.90018	0.90099	0.89612	0.90015	4200
2017-10-02 00:00	0.90014	0.90179	0.89718	0.90000	70800
2017-10-03 00:00	0.89998	0.90031	0.89256	0.89437	74073
2017-10-04 00:00	0.89433	0.89764	0.89237	0.89311	65934
2017-10-05 00:00	0.89310	0.89602	0.89148	0.89395	66508
2017-10-06 00:00	0.89398	0.89504	0.88701	0.88781	71611
2017-10-08 00:00	0.88492	0.88652	0.88398	0.88620	4054
2017-10-09 00:00	0.88621	0.88853	0.88557	0.88678	44018
2017-10-10 00:00	0.88679	0.88751	0.88160	0.88483	72952
2017-10-11 00:00	0.88485	0.88707	0.88106	0.88351	72566
2017-10-12 00:00	0.88355	0.89095	0.88264	0.88940	68319
2017-10-13 00:00	0.88941	0.90069	0.88786	0.89322	67845
2017-10-15 00:00	0.89458	0.89585	0.89367	0.89537	3002
2017-10-16 00:00	0.89539	0.90231	0.89499	0.89965	64379
2017-10-17 00:00	0.89966	0.90112	0.89644	0.89671	67789
2017-10-18 00:00	0.89670	0.89671	0.88998	0.89183	70377
2017-10-19 00:00	0.89184	0.89294	0.87394	0.87730	87755
2017-10-20 00:00	0.87735	0.87958	0.87116	0.87762	74122
2017-10-22 00:00	0.87692	0.87750	0.87642	0.87685	5261
2017-10-23 00:00	0.87694	0.88311	0.87593	0.88253	57531
2017-10-24 00:00	0.88253	0.88415	0.87259	0.87475	70932
2017-10-25 00:00	0.87475	0.88181	0.86883	0.88132	83260
2017-10-26 00:00	0.88136	0.88240	0.87694	0.87881	74350
2017-10-27 00:00	0.87880	0.88568	0.87749	0.88033	75971
2017-10-29 00:00	0.88157	0.88272	0.87968	0.88020	3281
2017-10-30 00:00	0.88022	0.88285	0.87662	0.88228	56210
2017-10-31 00:00	0.88228	0.89110	0.87792	0.88993	65651
2017-11-01 00:00	0.88993	0.89284	0.88493	0.88689	71341
2017-11-02 00:00	0.88691	0.89082	0.88487	0.88520	65250
2017-11-03 00:00	0.88522	0.88991	0.88078	0.88112	54626
2017-11-05 00:00	0.88162	0.88245	0.88088	0.88145	2704
2017-11-06 00:00	0.88144	0.88414	0.87776	0.88229	52540
2017-11-07 00:00	0.88228	0.88400	0.88038	0.88187	57303
2017-11-08 00:00	0.88189	0.88719	0.87964	0.88522	61083
2017-11-09 00:00	0.88522	0.88690	0.87865	0.88024	63946
2017-11-10 00:00	0.88027	0.88194	0.87748	0.87883	51617
2017-11-12 00:00	0.87798	0.87894	0.87773	0.87879	4637
2017-11-13 00:00	0.87880	0.87956	0.87678	0.87839	46061
2017-11-14 00:00	0.87840	0.87868	0.87249	0.87600	58847
2017-11-15 00:00	0.87598	0.88200	0.87406	0.87751	69845
2017-11-16 00:00	0.87752	0.87776	0.87226	0.87448	54307
2017-11-17 00:00	0.87452	0.87568	0.86410	0.86953	61599
2017-11-19 00:00	0.86831	0.87049	0.86817	0.86985	6447
2017-11-20 00:00	0.86987	0.87409	0.86904	0.87256	56215
2017-11-21 00:00	0.87257	0.87449	0.87012	0.87433	61576
2017-11-22 00:00	0.87434	0.87506	0.87012	0.87314	61687
2017-11-23 00:00	0.87314	0.87716	0.87239	0.87566	48206
2017-11-24 00:00	0.87565	0.87667	0.87252	0.87407	47296
2017-11-26 00:00	0.87393	0.87405	0.87277	0.87368	2705
2017-11-27 00:00	0.87365	0.88360	0.87169	0.88280	56564
2017-11-28 00:00	0.88282	0.88847	0.88228	0.88408	67814
2017-11-29 00:00	0.88410	0.88875	0.88250	0.88525	71252
2017-11-30 00:00	0.88526	0.88526	0.87916	0.88056	73507
2017-12-01 00:00	0.88055	0.88297	0.87265	0.87317	85035
2017-12-03 00:00	0.87141	0.87279	0.87071	0.87153	4612
2017-12-04 00:00	0.87151	0.87340	0.86812	0.87027	59349
2017-12-05 00:00	0.87028	0.87477	0.86841	0.87251	63072
2017-12-06 00:00	0.87252	0.88048	0.87108	0.88045	63480
2017-12-07 00:00	0.88049	0.88115	0.87564	0.87757	53052
2017-12-08 00:00	0.87760	0.88221	0.87713	0.87794	50163
2017-12-10 00:00	0.87858	0.88025	0.87827	0.87975	2371
2017-12-11 00:00	0.87978	0.89006	0.87963	0.88777	52855
2017-12-12 00:00	0.88778	0.89370	0.88732	0.89269	57681
2017-12-13 00:00	0.89267	0.90112	0.89233	0.89942	61779
2017-12-14 00:00	0.89943	0.90013	0.89027	0.89405	76618
2017-12-15 00:00	0.89407	0.90148	0.89261	0.89854	64310
2017-12-17 00:00	0.90028	0.90130	0.89996	0.90078	4187
2017-12-18 00:00	0.90077	0.90350	0.89911	0.89972	50661
2017-12-19 00:00	0.89968	0.90241	0.89690	0.89752	54949
2017-12-20 00:00	0.89756	0.90004	0.89428	0.89960	55689
2017-12-21 00:00	0.89960	0.90002	0.89073	0.89318	57696
2017-12-22 00:00	0.89321	0.89640	0.89004	0.89298	46121
2017-12-25 00:00	0.89153	0.89485	0.89072	0.89330	3979
2017-12-26 00:00	0.89328	0.89504	0.89091	0.89199	33649
2017-12-27 00:00	0.89200	0.89497	0.89162	0.89378	62007
2017-12-28 00:00	0.89378	0.89457	0.88958	0.89116	55208
2017-12-29 00:00	0.89107	0.89408	0.88821	0.89146	57687
2018-01-01 00:00	0.89058	0.89138	0.88796	0.88973	4555
2018-01-02 00:00	0.88975	0.89303	0.88753	0.88762	54300
2018-01-03 00:00	0.88759	0.89097	0.88602	0.88901	54062
2018-01-04 00:00	0.88902	0.89585	0.88785	0.89364	57098
2018-01-05 00:00	0.89365	0.89575	0.88581	0.88929	60327
2018-01-07 00:00	0.88778	0.88952	0.88778	0.88867	2882
2018-01-08 00:00	0.88869	0.89282	0.88774	0.89055	51462
2018-01-09 00:00	0.89057	0.89493	0.88953	0.89103	63600
2018-01-10 00:00	0.89105	0.90480	0.89049	0.90290	83725
2018-01-11 00:00	0.90289	0.91130	0.90148	0.90919	79987
2018-01-12 00:00	0.90918	0.91045	0.90306	0.90315	76665
2018-01-14 00:00	0.90142	0.90365	0.90083	0.90302	3937
2018-01-15 00:00	0.90299	0.90809	0.90297	0.90652	85902
2018-01-16 00:00	0.90652	0.90801	0.90112	0.90268	69642
2018-01-17 00:00	0.90271	0.91135	0.89997	0.90471	92937
2018-01-18 00:00	0.90472	0.91218	0.90240	0.90514	82328
2018-01-19 00:00	0.90516	0.91071	0.90490	0.90838	72999
2018-01-21 00:00	0.90857	0.90997	0.90784	0.90974	3119
2018-01-22 00:00	0.90975	0.91223	0.90762	0.91129	59203
2018-01-23 00:00	0.91127	0.91730	0.91095	0.91377	72249
2018-01-24 00:00	0.91379	0.91707	0.90437	0.90612	88686
2018-01-25 00:00	0.90607	0.90965	0.90271	0.90474	119368
2018-01-26 00:00	0.90474	0.90811	0.90232	0.90542	97997
2018-01-28 00:00	0.90402	0.90679	0.90382	0.90649	3622
2018-01-29 00:00	0.90646	0.90661	0.90063	0.90332	85845
2018-01-30 00:00	0.90335	0.90583	0.90087	0.90516	83472
2018-01-31 00:00	0.90516	0.91085	0.90444	0.90714	107231
2018-02-01 00:00	0.90712	0.90911	0.90376	0.90687	97480
2018-02-02 00:00	0.90686	0.90778	0.90330	0.90678	98219
2018-02-04 00:00	0.90613	0.90714	0.90467	0.90518	4652
2018-02-05 00:00	0.90517	0.91255	0.90436	0.91062	110586
2018-02-06 00:00	0.91067	0.91887	0.91023	0.91652	143298
2018-02-07 00:00	0.91648	0.91737	0.90608	0.90832	108720
2018-02-08 00:00	0.90832	0.91218	0.90181	0.90958	116825
2018-02-09 00:00	0.90960	0.91740	0.90749	0.91189	121010
2018-02-11 00:00	0.91136	0.91303	0.91109	0.91211	2747
2018-02-12 00:00	0.91209	0.91424	0.90966	0.91348	71230
2018-02-13 00:00	0.91350	0.91961	0.91238	0.91658	77297
2018-02-14 00:00	0.91659	0.92329	0.91491	0.92038	105044
2018-02-15 00:00	0.92034	0.92523	0.92011	0.92319	89621
2018-02-16 00:00	0.92321	0.92860	0.92254	0.92719	77987
2018-02-18 00:00	0.92628	0.92797	0.92590	0.92773	2843
2018-02-19 00:00	0.92771	0.92829	0.92504	0.92525	61563
2018-02-20 00:00	0.92526	0.92922	0.92444	0.92830	71917
2018-02-21 00:00	0.92830	0.93237	0.92766	0.92877	86266
2018-02-22 00:00	0.92880	0.93476	0.92759	0.93069	78775
2018-02-23 00:00	0.93069	0.93125	0.91949	0.92080	69312
2018-02-25 00:00	0.92106	0.92225	0.92041	0.92079	3583
2018-02-26 00:00	0.92082	0.92890	0.92080	0.92467	60679
2018-02-27 00:00	0.92467	0.92595	0.92233	0.92393	78666
2018-02-28 00:00	0.92398	0.92593	0.92036	0.92481	77414
2018-03-01 00:00	0.92482	0.93228	0.92305	0.93160	96965
2018-03-02 00:00	0.93157	0.93446	0.92960	0.93243	92256
2018-03-04 00:00	0.93038	0.93327	0.92907	0.93176	5359
2018-03-05 00:00	0.93175	0.93949	0.92938	0.93761	84568
2018-03-06 00:00	0.93761	0.94370	0.93749	0.94271	99974
2018-03-07 00:00	0.94272	0.94451	0.93856	0.94027	108599
2018-03-08 00:00	0.94028	0.94092	0.93519	0.93610	104342
2018-03-09 00:00	0.93610	0.93863	0.93246	0.93330	94934
2018-03-11 00:00	0.93406	0.93654	0.93296	0.93614	3362
2018-03-12 00:00	0.93616	0.93795	0.93458	0.93732	68595
2018-03-13 00:00	0.93738	0.95033	0.93721	0.94970	90826
2018-03-14 00:00	0.94971	0.95148	0.94604	0.94715	98286
2018-03-15 00:00	0.94711	0.95169	0.94524	0.94879	95605
2018-03-16 00:00	0.94878	0.94913	0.94350	0.94517	76276
2018-03-18 00:00	0.94451	0.94627	0.94371	0.94626	3537
2018-03-19 00:00	0.94629	0.94788	0.94202	0.94731	94156
2018-03-20 00:00	0.94733	0.94758	0.93682	0.93847	78115
2018-03-21 00:00	0.93842	0.93879	0.92875	0.93214	105041
2018-03-22 00:00	0.93214	0.93518	0.93064	0.93280	108528
2018-03-23 00:00	0.93279	0.93747	0.92985	0.93274	97733
2018-03-25 00:00	0.93148	0.93341	0.93141	0.93256	3422
2018-03-26 00:00	0.93257	0.94159	0.93249	0.93714	75981
2018-03-27 00:00	0.93717	0.93725	0.93378	0.93592	95226
2018-03-28 00:00	0.93593	0.93638	0.92983	0.93139	91978
2018-03-29 00:00	0.93139	0.93250	0.92693	0.93127	86462
2018-03-30 00:00	0.93126	0.93376	0.93042	0.93249	82411
2018-04-01 00:00	0.93186	0.93319	0.93186	0.93260	1967
2018-04-02 00:00	0.93262	0.93368	0.93025	0.93056	88743
2018-04-03 00:00	0.93056	0.93501	0.92781	0.92996	75313
2018-04-04 00:00	0.92996	0.93711	0.92868	0.93322	91582
2018-04-05 00:00	0.93323	0.93389	0.92633	0.92721	74398
2018-04-06 00:00	0.92722	0.92986	0.92377	0.92830	92955
2018-04-08 00:00	0.92750	0.92983	0.92750	0.92958	2772
2018-04-09 00:00	0.92958	0.93363	0.92721	0.92795	74929
2018-04-10 00:00	0.92797	0.93207	0.92688	0.92799	76037
2018-04-11 00:00	0.92800	0.92965	0.92409	0.92592	74883
2018-04-12 00:00	0.92595	0.93106	0.92569	0.92873	75994
2018-04-13 00:00	0.92875	0.93023	0.92515	0.92702	57394
2018-04-15 00:00	0.92618	0.92678	0.92506	0.92590	3415
2018-04-16 00:00	0.92591	0.92823	0.92360	0.92550	60081
2018-04-17 00:00	0.92551	0.92594	0.91958	0.92158	59477
2018-04-18 00:00	0.92160	0.92738	0.91945	0.92460	75104
2018-04-19 00:00	0.92459	0.92519	0.91885	0.91885	81705
2018-04-20 00:00	0.91887	0.92022	0.91228	0.92022	78446
2018-04-22 00:00	0.91967	0.92088	0.91935	0.91948	3140
