2021.05.26 00:00	108.76	109.179	108.724	109.154	66806
2021.05.27 00:00	109.147	109.923	109.038	109.736	84047
2021.05.28 00:00	109.754	110.2	109.743	109.849	73533
2021.05.31 00:00	109.76	109.936	109.353	109.553	55739
2021.06.01 00:00	109.555	109.707	109.331	109.475	66665
2021.06.02 00:00	109.475	109.885	109.398	109.538	64571
2021.06.03 00:00	109.538	110.321	109.537	110.254	63565
2021.06.04 00:00	110.255	110.329	109.365	109.524	79151
2021.06.07 00:00	109.579	109.637	109.188	109.24	63563
2021.06.08 00:00	109.232	109.557	109.2	109.503	61698
2021.06.09 00:00	109.502	109.658	109.226	109.591	50288
2021.06.10 00:00	109.596	109.796	109.307	109.323	75089
2021.06.11 00:00	109.322	109.844	109.313	109.689	59026
2021.06.14 00:00	109.629	110.099	109.604	110.062	54932
2021.06.15 00:00	110.062	110.167	109.988	110.029	74943
2021.06.16 00:00	110.042	110.721	109.803	110.709	80020
2021.06.17 00:00	110.708	110.824	110.167	110.177	101686
2021.06.18 00:00	110.155	110.484	109.942	110.223	109168
2021.06.21 00:00	110.188	110.354	109.715	110.212	95969
2021.06.22 00:00	110.27	110.793	110.213	110.61	62347
2021.06.23 00:00	110.605	111.105	110.605	110.95	68665
2021.06.24 00:00	110.949	111.099	110.687	110.857	66197
2021.06.25 00:00	110.852	110.984	110.482	110.787	59442
2021.06.28 00:00	110.765	110.977	110.497	110.62	61172
2021.06.29 00:00	110.638	110.759	110.431	110.489	77930
2021.06.30 00:00	110.49	111.122	110.418	111.105	70919
2021.07.01 00:00	111.105	111.639	111.027	111.523	62216
2021.07.02 00:00	111.511	111.659	110.951	111.032	96566
2021.07.05 00:00	110.925	111.19	110.795	110.923	94093
2021.07.06 00:00	110.912	110.97	110.519	110.614	72244
2021.07.07 00:00	110.613	110.815	110.396	110.595	81303
2021.07.08 00:00	110.657	110.679	109.534	109.68	107717
2021.07.09 00:00	109.719	110.259	109.719	110.103	108119
2021.07.12 00:00	110.079	110.403	109.976	110.352	52899
2021.07.13 00:00	110.35	110.647	110.198	110.631	74109
2021.07.14 00:00	110.629	110.699	109.935	109.952	68076
2021.07.15 00:00	109.926	110.09	109.714	109.806	72501
2021.07.16 00:00	109.866	110.341	109.735	110.082	69926
2021.07.19 00:00	110.033	110.099	109.065	109.418	98419
2021.07.20 00:00	109.425	109.958	109.33	109.823	102698
2021.07.21 00:00	109.828	110.387	109.8	110.292	84465
2021.07.22 00:00	110.292	110.358	110.013	110.103	77848
2021.07.23 00:00	110.103	110.594	110.078	110.55	55939
2021.07.26 00:00	110.463	110.584	110.116	110.364	72383
2021.07.27 00:00	110.377	110.393	109.582	109.757	88604
2021.07.28 00:00	109.746	110.29	109.743	109.909	99434
2021.07.29 00:00	109.909	109.948	109.421	109.469	82370
2021.07.30 00:00	109.458	109.828	109.362	109.682	69540
2021.08.02 00:00	109.686	109.772	109.187	109.301	61785
2021.08.03 00:00	109.299	109.344	108.877	109.031	70455
2021.08.04 00:00	109.027	109.676	108.722	109.483	80021
2021.08.05 00:00	109.469	109.79	109.404	109.77	73977
2021.08.06 00:00	109.769	110.357	109.698	110.223	71684
2021.08.09 00:00	110.315	110.353	110.026	110.277	55047
2021.08.10 00:00	110.25	110.599	110.25	110.554	50554
2021.08.11 00:00	110.55	110.802	110.309	110.403	64388
2021.08.12 00:00	110.395	110.547	110.318	110.363	51326
2021.08.13 00:00	110.353	110.457	109.546	109.6	65399
2021.08.16 00:00	109.658	109.751	109.114	109.181	90051
2021.08.17 00:00	109.2	109.656	109.117	109.547	120047
2021.08.18 00:00	109.566	110.067	109.478	109.767	117720
2021.08.19 00:00	109.818	110.228	109.484	109.694	144042
2021.08.20 00:00	109.709	109.885	109.57	109.789	109364
2021.08.23 00:00	109.752	110.147	109.574	109.695	105137
2021.08.24 00:00	109.65	109.881	109.413	109.593	101073
2021.08.25 00:00	109.569	110.125	109.569	109.973	84124
2021.08.26 00:00	109.96	110.23	109.927	110.085	65672
2021.08.27 00:00	109.996	110.268	109.78	109.838	73055
2021.08.30 00:00	109.856	109.964	109.704	109.909	35562
2021.08.31 00:00	109.866	110.08	109.586	109.992	74889
2021.09.01 00:00	109.986	110.42	109.881	109.944	78947
2021.09.02 00:00	109.955	110.122	109.912	109.915	49520
2021.09.03 00:00	109.914	110.074	109.591	109.701	77594
2021.09.06 00:00	109.698	109.947	109.597	109.824	34661
2021.09.07 00:00	109.82	110.321	109.685	110.242	68540
2021.09.08 00:00	110.227	110.447	110.142	110.259	61822
2021.09.09 00:00	110.251	110.278	109.621	109.664	64122
2021.09.10 00:00	109.673	109.991	109.664	109.915	52659
2021.09.13 00:00	109.868	110.16	109.806	109.951	49313
2021.09.14 00:00	109.933	110.162	109.527	109.686	60902
2021.09.15 00:00	109.684	109.743	109.114	109.365	66792
2021.09.16 00:00	109.313	109.829	109.212	109.668	63973
2021.09.17 00:00	109.671	110.078	109.651	109.978	62315
2021.09.20 00:00	109.942	110.038	109.323	109.422	76473
2021.09.21 00:00	109.402	109.706	109.184	109.218	73627
2021.09.22 00:00	109.203	109.9	109.12	109.715	97299
2021.09.23 00:00	109.789	110.35	109.735	110.324	63863
2021.09.24 00:00	110.238	110.794	110.223	110.732	72096
2021.09.27 00:00	110.653	111.065	110.535	110.988	65740
2021.09.28 00:00	110.979	111.639	110.935	111.471	95588
2021.09.29 00:00	111.465	112.049	111.206	111.958	81833
2021.09.30 00:00	111.955	112.079	111.239	111.263	87653
2021.10.01 00:00	111.27	111.489	110.906	111.059	109778
2021.10.04 00:00	110.965	111.303	110.822	110.922	92715
2021.10.05 00:00	110.859	111.563	110.859	111.461	84185
2021.10.06 00:00	111.466	111.788	111.2	111.394	103989
2021.10.07 00:00	111.381	111.652	111.229	111.623	69493
2021.10.08 00:00	111.623	112.256	111.51	112.228	91429
2021.10.11 00:00	112.155	113.411	112.117	113.278	70760
2021.10.12 00:00	113.273	113.787	113.001	113.605	104487
2021.10.13 00:00	113.59	113.804	113.227	113.249	93952
2021.10.14 00:00	113.25	113.717	113.212	113.676	63461
2021.10.15 00:00	113.676	114.465	113.657	114.256	93108
2021.10.18 00:00	114.211	114.453	114.015	114.316	100947
2021.10.19 00:00	114.299	114.398	113.88	114.37	81580
2021.10.20 00:00	114.368	114.699	114.08	114.242	90540
2021.10.21 00:00	114.185	114.416	113.65	113.939	98112
2021.10.22 00:00	113.932	114.206	113.414	113.483	97756
2021.10.25 00:00	113.535	113.923	113.435	113.713	84647
2021.10.26 00:00	113.709	114.313	113.678	114.149	70592
2021.10.27 00:00	114.144	114.221	113.387	113.813	111614
2021.10.28 00:00	113.809	113.868	113.256	113.568	120498
2021.10.29 00:00	113.571	114.096	113.393	114.013	111691
2021.11.01 00:00	114.137	114.444	113.938	113.993	88426
2021.11.02 00:00	113.976	114.134	113.462	113.96	92003
2021.11.03 00:00	113.97	114.219	113.721	113.995	99096
2021.11.04 00:00	113.947	114.279	113.51	113.738	109729
2021.11.05 00:00	113.743	114.03	113.3	113.396	115536
2021.11.08 00:00	113.343	113.667	113.08	113.219	73591
2021.11.09 00:00	113.214	113.291	112.725	112.863	104925
2021.11.10 00:00	112.843	114.014	112.775	113.904	107946
2021.11.11 00:00	113.905	114.157	113.806	114.056	67095
2021.11.12 00:00	114.061	114.301	113.761	113.914	86141
2021.11.15 00:00	113.914	114.217	113.752	114.119	74693
2021.11.16 00:00	114.099	114.85	114.067	114.815	94707
2021.11.17 00:00	114.823	114.97	113.935	114.011	100892
2021.11.18 00:00	114.018	114.487	113.877	114.254	101020
2021.11.19 00:00	114.254	114.54	113.585	114.018	139747
2021.11.22 00:00	113.94	114.962	113.926	114.869	115692
2021.11.23 00:00	114.873	115.194	114.483	115.127	144163
2021.11.24 00:00	115.125	115.521	114.824	115.421	124386
2021.11.25 00:00	115.424	115.458	115.241	115.35	78838
2021.11.26 00:00	115.335	115.374	113.048	113.33	280663
2021.11.29 00:00	113.694	113.956	112.991	113.524	198997
2021.11.30 00:00	113.517	113.893	112.532	113.149	250998
2021.12.01 00:00	113.162	113.629	112.671	112.771	181322
2021.12.02 00:00	112.77	113.33	112.617	113.057	171668
2021.12.03 00:00	113.063	113.613	112.559	112.798	172350
2021.12.06 00:00	112.824	113.554	112.821	113.453	111643
2021.12.07 00:00	113.449	113.78	113.4	113.568	93426
2021.12.08 00:00	113.565	113.952	113.312	113.633	115870
2021.12.09 00:00	113.652	113.811	113.273	113.514	87306
2021.12.10 00:00	113.527	113.793	113.221	113.377	104645
2021.12.13 00:00	113.276	113.727	113.26	113.509	73562
2021.12.14 00:00	113.538	113.758	113.428	113.65	85926
2021.12.15 00:00	113.635	114.27	113.629	114.003	98941
2021.12.16 00:00	114.008	114.248	113.56	113.64	111940
2021.12.17 00:00	113.626	113.857	113.14	113.709	115492
2021.12.20 00:00	113.693	113.732	113.327	113.562	108515
2021.12.21 00:00	113.585	114.221	113.554	114.093	70023
2021.12.22 00:00	114.097	114.371	113.949	114.065	66116
2021.12.23 00:00	114.065	114.467	114.053	114.383	53703
2021.12.24 00:00	114.365	114.513	114.297	114.332	59702
2021.12.27 00:00	114.301	114.914	114.301	114.831	42457
2021.12.28 00:00	114.836	114.95	114.706	114.816	48534
2021.12.29 00:00	114.799	115.039	114.668	114.906	58620
2021.12.30 00:00	114.908	115.223	114.907	115.07	57925
2021.12.31 00:00	115.063	115.199	115.004	115.104	48753
2022.01.03 00:00	115.103	115.368	114.947	115.324	62278
2022.01.04 00:00	115.292	116.353	115.284	116.131	93558
2022.01.05 00:00	116.131	116.243	115.621	116.103	92383
2022.01.06 00:00	116.105	116.186	115.625	115.824	108236
2022.01.07 00:00	115.824	116.05	115.504	115.527	92269
2022.01.10 00:00	115.6	115.852	115.046	115.156	68509
2022.01.11 00:00	115.147	115.682	115.125	115.295	66368
2022.01.12 00:00	115.291	115.477	114.381	114.633	74238
2022.01.13 00:00	114.634	114.704	114	114.172	66995
2022.01.14 00:00	114.161	114.264	113.483	114.19	91960
2022.01.17 00:00	114.176	114.65	114.168	114.605	45023
2022.01.18 00:00	114.6	115.057	114.449	114.607	82900
2022.01.19 00:00	114.609	114.789	114.206	114.32	87863
2022.01.20 00:00	114.325	114.548	113.963	114.092	110887
2022.01.21 00:00	114.096	114.152	113.603	113.673	116047
2022.01.24 00:00	113.651	114	113.47	113.893	89220
2022.01.25 00:00	113.896	114.157	113.669	113.851	80264
2022.01.26 00:00	113.854	114.693	113.777	114.599	68983
2022.01.27 00:00	114.586	115.49	114.474	115.354	95361
2022.01.28 00:00	115.358	115.684	115.121	115.223	81844
2022.01.31 00:00	115.273	115.591	114.924	115.054	78665
2022.02.01 00:00	115.072	115.192	114.566	114.706	66347
2022.02.02 00:00	114.715	114.803	114.15	114.439	51444
2022.02.03 00:00	114.331	114.989	114.326	114.956	64738
2022.02.04 00:00	114.871	115.429	114.774	115.204	67084
2022.02.07 00:00	115.249	115.377	114.913	115.073	64179
2022.02.08 00:00	115.078	115.625	115.052	115.535	55247
2022.02.09 00:00	115.534	115.676	115.322	115.463	56097
2022.02.10 00:00	115.46	116.337	115.46	115.987	77569
2022.02.11 00:00	116.015	116.174	115.014	115.426	71970
2022.02.14 00:00	115.365	115.747	115.009	115.532	160445
2022.02.15 00:00	115.532	115.876	115.258	115.572	107791
2022.02.16 00:00	115.656	115.789	115.354	115.502	98311
2022.02.17 00:00	115.473	115.536	114.846	114.938	154229
2022.02.18 00:00	114.934	115.297	114.789	115.026	118867
2022.02.21 00:00	115.013	115.124	114.714	114.737	75982
2022.02.22 00:00	114.717	115.243	114.499	115.05	143773
2022.02.23 00:00	115.035	115.2	114.925	114.959	71256
2022.02.24 00:00	114.961	115.696	114.406	115.484	302587
2022.02.25 00:00	115.485	115.761	115.147	115.522	152496
2022.02.28 00:00	115.253	115.769	114.861	114.979	181317
2022.03.01 00:00	114.986	115.29	114.699	114.885	125669
2022.03.02 00:00	114.883	115.687	114.79	115.524	134831
2022.03.03 00:00	115.524	115.806	115.384	115.461	97970
2022.03.04 00:00	115.461	115.555	114.65	114.889	169457
2022.03.07 00:00	114.892	115.472	114.821	115.296	167289
2022.03.08 00:00	115.278	115.791	115.26	115.637	133166
2022.03.09 00:00	115.686	115.944	115.583	115.795	107247
2022.03.10 00:00	115.784	116.196	115.784	116.135	116419
2022.03.11 00:00	116.138	117.358	116.073	117.281	121884
2022.03.14 00:00	117.355	118.218	117.314	118.184	95694
2022.03.15 00:00	118.184	118.449	117.697	118.289	115719
2022.03.16 00:00	118.295	119.12	118.174	118.677	124526
2022.03.17 00:00	118.692	119.025	118.367	118.593	114944
2022.03.18 00:00	118.593	119.399	118.47	119.144	88941
2022.03.21 00:00	119.078	119.5	119.068	119.471	70757
2022.03.22 00:00	119.471	121.032	119.435	120.773	157151
2022.03.23 00:00	120.786	121.414	120.591	121.148	146444
2022.03.24 00:00	121.132	122.409	120.952	122.308	140619
2022.03.25 00:00	122.311	122.435	121.179	122.082	201905
2022.03.28 00:00	122.061	125.101	122.014	123.784	317086
2022.03.29 00:00	123.783	124.303	122.191	122.86	294739
2022.03.30 00:00	122.83	123.205	121.311	121.777	286520
2022.03.31 00:00	121.805	122.455	121.28	121.656	281897
2022.04.01 00:00	121.658	123.038	121.606	122.553	192860
2022.04.04 00:00	122.622	122.961	122.265	122.788	136772
2022.04.05 00:00	122.81	123.671	122.372	123.604	144373
2022.04.06 00:00	123.605	124.051	123.459	123.778	180353
2022.04.07 00:00	123.78	124.002	123.468	123.904	135637
2022.04.08 00:00	123.927	124.678	123.668	124.277	138674
2022.04.11 00:00	124.18	125.771	124.162	125.355	166259
2022.04.12 00:00	125.38	125.758	124.761	125.329	181330
2022.04.13 00:00	125.324	126.316	125.324	125.512	166225
2022.04.14 00:00	125.547	126.009	125.083	125.868	159556
2022.04.15 00:00	125.87	126.683	125.849	126.417	243551
2022.04.18 00:00	126.415	126.998	126.236	126.981	111335
2022.04.19 00:00	126.98	128.976	126.969	128.913	214560
2022.04.20 00:00	128.889	129.404	127.458	127.608	312043
2022.04.21 00:00	127.614	128.705	127.614	128.348	207359
2022.04.22 00:00	128.347	129.109	127.735	128.511	228742
2022.04.25 00:00	128.478	128.867	127.52	128.14	237674
2022.04.26 00:00	128.13	128.22	127.024	127.218	248201
2022.04.27 00:00	127.224	128.593	126.942	128.421	207729
2022.04.28 00:00	128.421	131.252	128.336	130.856	319370
2022.04.29 00:00	130.857	130.955	129.316	129.75	251349
2022.05.02 00:00	129.841	130.48	129.612	130.099	198701
2022.05.03 00:00	130.094	130.29	129.697	130.138	117377
2022.05.04 00:00	130.103	130.383	128.627	129.051	140133
2022.05.05 00:00	129.073	130.558	128.755	130.172	223556
2022.05.06 00:00	130.171	130.807	130.095	130.536	207280
2022.05.09 00:00	130.517	131.347	130.112	130.211	188335
2022.05.10 00:00	130.217	130.577	129.796	130.436	200897
2022.05.11 00:00	130.436	130.811	129.445	129.935	209410
2022.05.12 00:00	129.889	130.057	127.513	128.326	305794
2022.05.13 00:00	128.33	129.454	128.258	129.264	224548
2022.05.16 00:00	129.239	129.614	128.722	129.156	159812
2022.05.17 00:00	129.151	129.781	128.829	129.392	148036
2022.05.18 00:00	129.39	129.536	128.007	128.219	184213
2022.05.19 00:00	128.125	128.944	127.026	127.788	312754
2022.05.20 00:00	127.667	128.299	127.529	127.935	248063
2022.05.23 00:00	127.839	128.057	127.155	127.893	199699
2022.05.24 00:00	127.893	128.09	126.36	126.798	238540
2022.05.25 00:00	126.797	127.495	126.651	127.267	208352
2022.05.26 00:00	127.276	127.582	126.553	127.121	199200
2022.05.27 00:00	127.116	127.252	126.676	127.108	167158
2022.05.30 00:00	126.985	127.826	126.858	127.563	122690
2022.05.31 00:00	127.559	128.891	127.526	128.589	232705
2022.06.01 00:00	128.595	130.189	128.595	130.105	205060
2022.06.02 00:00	130.132	130.218	129.509	129.795	159998
2022.06.03 00:00	129.785	130.981	129.681	130.819	145181
2022.06.06 00:00	130.888	132.012	130.432	131.859	176477
2022.06.07 00:00	131.866	133.002	131.85	132.543	249916
2022.06.08 00:00	132.539	134.477	132.531	134.23	265474
2022.06.09 00:00	134.232	134.557	133.184	134.319	309285
2022.06.10 00:00	134.302	134.483	133.357	134.395	262480
2022.06.13 00:00	134.334	135.2	133.591	134.421	354805
2022.06.14 00:00	134.421	135.474	133.872	135.468	388158
2022.06.15 00:00	135.456	135.586	133.503	133.822	376435
2022.06.16 00:00	133.806	134.679	131.49	132.167	423153
2022.06.17 00:00	132.164	135.424	132.156	134.914	478909
2022.06.20 00:00	135.01	135.443	134.532	134.992	283275
2022.06.21 00:00	134.993	136.71	134.922	136.472	278506
2022.06.22 00:00	136.574	136.71	135.683	136.246	347652
2022.06.23 00:00	136.253	136.253	134.26	134.938	430367
2022.06.24 00:00	134.934	135.402	134.352	135.157	303555
2022.06.27 00:00	135.113	135.552	134.522	135.436	286134
2022.06.28 00:00	135.43	136.386	135.112	136.091	276185
2022.06.29 00:00	136.104	137.004	135.772	136.574	321465
2022.06.30 00:00	136.572	136.81	135.551	135.632	306810
2022.07.01 00:00	135.684	135.986	134.744	135.229	351846
2022.07.04 00:00	135.273	135.775	134.783	135.509	181922
2022.07.05 00:00	135.51	136.363	135.417	135.73	302747
2022.07.06 00:00	135.735	136.008	134.946	135.909	380783
2022.07.07 00:00	135.91	136.222	135.55	135.988	262110
2022.07.08 00:00	135.982	136.566	135.327	136.039	328906
2022.07.11 00:00	136.017	137.754	135.976	137.432	261035
2022.07.12 00:00	137.428	137.535	136.471	136.844	265105
2022.07.13 00:00	136.844	137.866	136.691	137.415	264162
2022.07.14 00:00	137.419	139.39	137.247	138.943	355883
2022.07.15 00:00	138.96	139.126	138.39	138.446	251791
2022.07.18 00:00	138.547	138.571	137.887	138.121	193424
2022.07.19 00:00	137.984	138.393	137.381	138.157	208584
2022.07.20 00:00	138.159	138.374	137.902	138.191	162445
2022.07.21 00:00	138.122	138.877	137.298	137.345	282169
2022.07.22 00:00	137.347	137.956	135.565	136.055	260011
2022.07.25 00:00	136.109	136.788	135.889	136.665	184590
2022.07.26 00:00	136.664	136.968	136.272	136.84	149667
2022.07.27 00:00	136.848	137.46	136.32	136.485	183497
2022.07.28 00:00	136.446	136.579	134.2	134.229	288940
2022.07.29 00:00	134.249	134.677	132.499	133.208	356314
2022.08.01 00:00	133.206	133.559	131.596	131.603	262959
2022.08.02 00:00	131.662	133.161	130.392	133.139	343826
2022.08.03 00:00	133.111	134.55	132.283	133.85	327830
2022.08.04 00:00	133.843	134.426	132.763	132.907	252949
2022.08.05 00:00	132.89	135.5	132.519	135.016	268140
2022.08.08 00:00	135.037	135.585	134.347	135.025	216368
2022.08.09 00:00	134.935	135.203	134.668	135.131	160348
2022.08.10 00:00	135.038	135.304	132.027	132.86	199797
2022.08.11 00:00	132.899	133.312	131.729	132.975	199447
2022.08.12 00:00	132.982	133.892	132.88	133.474	166360
2022.08.15 00:00	133.423	133.595	132.554	133.305	152144
2022.08.16 00:00	133.291	134.68	132.946	134.215	136966
2022.08.17 00:00	134.175	135.499	133.902	135.054	147123
2022.08.18 00:00	135.028	135.902	134.642	135.875	136089
2022.08.19 00:00	135.861	137.228	135.712	136.885	132212
2022.08.22 00:00	136.86	137.646	136.691	137.474	150422
2022.08.23 00:00	137.438	137.706	135.798	136.751	158396
2022.08.24 00:00	136.746	137.242	136.172	137.125	149280
2022.08.25 00:00	137.031	137.196	136.312	136.468	138512
2022.08.26 00:00	136.51	137.533	136.167	137.516	150100
2022.08.29 00:00	137.586	139	137.558	138.661	151654
2022.08.30 00:00	138.627	139.072	138.049	138.789	148032
2022.08.31 00:00	138.721	139.002	138.268	138.953	138841
2022.09.01 00:00	138.877	140.226	138.877	140.191	152307
2022.09.02 00:00	140.137	140.797	139.866	140.177	130166
2022.09.05 00:00	140.32	140.658	140.115	140.541	108628
2022.09.06 00:00	140.567	143.078	140.245	142.791	158904
2022.09.07 00:00	142.746	144.988	142.648	143.75	256520
2022.09.08 00:00	143.739	144.555	143.312	144.106	193064
2022.09.09 00:00	144.088	144.112	141.496	142.574	222799
2022.09.12 00:00	142.12	143.492	142.102	142.82	159868
2022.09.13 00:00	142.83	144.68	141.586	144.563	203861
2022.09.14 00:00	144.565	144.959	142.55	142.943	180016
2022.09.15 00:00	142.948	143.801	142.829	143.487	149634
2022.09.16 00:00	143.468	143.693	142.828	142.908	129712
2022.09.19 00:00	142.906	143.642	142.642	143.187	113966
2022.09.20 00:00	143.185	143.92	142.931	143.727	127012
2022.09.21 00:00	143.725	144.64	143.341	144.008	168933
2022.09.22 00:00	143.963	145.902	140.343	142.357	208099
2022.09.23 00:00	142.351	143.46	141.764	143.344	171479
2022.09.26 00:00	143.609	144.787	143.184	144.727	188880
2022.09.27 00:00	144.732	144.901	144.062	144.741	164544
2022.09.28 00:00	144.74	144.87	143.904	144.19	173262
2022.09.29 00:00	144.175	144.809	144.055	144.428	158348
2022.09.30 00:00	144.392	144.864	144.202	144.799	143625
2022.10.03 00:00	144.686	145.309	144.152	144.511	126269
2022.10.04 00:00	144.443	144.93	143.888	144.069	127482
2022.10.05 00:00	144.071	144.846	143.525	144.532	131367
2022.10.06 00:00	144.573	145.137	144.384	145.117	115018
2022.10.07 00:00	145.114	145.443	144.549	145.355	106418
2022.10.10 00:00	145.258	145.802	145.234	145.664	83851
2022.10.11 00:00	145.642	145.896	145.425	145.852	111428
2022.10.12 00:00	145.745	146.966	145.661	146.891	128726
2022.10.13 00:00	146.895	147.668	146.44	147.088	125678
2022.10.14 00:00	147.1	148.86	147.056	148.734	124516
2022.10.17 00:00	148.58	149.086	148.428	149.019	90488
2022.10.18 00:00	149.023	149.386	148.129	149.25	109389
2022.10.19 00:00	149.247	149.908	149.097	149.893	96295
2022.10.20 00:00	149.859	150.286	149.548	150.125	99695
2022.10.21 00:00	150.123	151.945	146.029	147.597	189686
2022.10.24 00:00	147.639	149.648	145.266	148.865	181628
2022.10.25 00:00	148.882	149.095	147.513	147.901	141548
2022.10.26 00:00	147.897	148.41	146.224	146.315	179844
2022.10.27 00:00	146.311	146.933	145.106	146.239	190623
2022.10.28 00:00	146.234	147.861	145.83	147.477	171458
2022.10.31 00:00	147.76	148.848	147.499	148.653	132826
2022.11.01 00:00	148.559	148.823	146.987	148.236	152081
2022.11.02 00:00	148.243	148.377	145.667	147.862	159663
2022.11.03 00:00	147.721	148.449	147.107	148.019	156144
2022.11.04 00:00	147.998	148.402	146.554	146.614	162722
2022.11.07 00:00	147.138	147.566	146.083	146.648	147157
2022.11.08 00:00	146.653	146.933	145.31	145.665	134513
2022.11.09 00:00	145.668	146.792	145.174	146.526	165470
2022.11.10 00:00	146.493	146.589	140.199	140.95	192275
2022.11.11 00:00	140.949	142.479	138.462	138.768	206462
2022.11.14 00:00	139.124	140.796	138.796	139.879	180700
2022.11.15 00:00	139.878	140.622	137.66	139.237	213543
2022.11.16 00:00	139.236	140.289	138.726	139.421	192505
2022.11.17 00:00	139.441	140.74	138.873	140.189	157989
2022.11.18 00:00	140.171	140.498	139.631	140.35	137683
2022.11.21 00:00	140.283	142.252	140.157	142.103	133573
2022.11.22 00:00	142.049	142.239	141.079	141.228	112270
2022.11.23 00:00	141.232	141.611	139.165	139.592	103114
2022.11.24 00:00	139.624	139.624	138.053	138.367	79566
2022.11.25 00:00	138.344	139.594	138.344	139.096	92018
2022.11.28 00:00	139.228	139.421	137.497	138.923	115845
2022.11.29 00:00	138.894	139.353	137.865	138.459	116760
2022.11.30 00:00	138.596	139.894	137.652	138.026	151339
2022.12.01 00:00	138.031	138.109	135.21	135.303	177561
2022.12.02 00:00	135.253	135.891	133.623	134.293	178945
2022.12.05 00:00	134.352	136.86	134.131	136.661	147987
2022.12.06 00:00	136.652	137.427	135.964	136.935	146148
2022.12.07 00:00	136.91	137.858	136.218	136.591	160707
2022.12.08 00:00	136.541	137.244	136.244	136.627	136740
2022.12.09 00:00	136.63	136.905	135.603	136.543	154048
2022.12.12 00:00	136.565	137.849	136.462	137.646	110510
2022.12.13 00:00	137.636	137.971	134.655	135.599	161815
2022.12.14 00:00	135.613	135.988	134.504	135.454	162794
2022.12.15 00:00	135.463	138.173	135.239	137.764	158139
2022.12.16 00:00	137.841	137.841	136.292	136.678	125570
2022.12.19 00:00	135.893	137.161	135.752	136.89	125785
2022.12.20 00:00	136.902	137.475	130.571	131.674	229263
2022.12.21 00:00	131.51	132.529	131.49	132.372	147468
2022.12.22 00:00	132.386	132.721	131.643	132.291	123592
2022.12.23 00:00	132.407	133.138	132.151	132.772	120042
2022.12.27 00:00	132.837	133.595	132.632	133.482	95466
2022.12.28 00:00	133.31	134.5	133.31	134.447	118536
2022.12.29 00:00	134.349	134.399	132.88	133.014	109285
2022.12.30 00:00	132.969	133.093	130.779	131.052	147009
2023.01.02 00:00	130.885	131.028	130.603	130.798	48814
2023.01.03 00:00	130.728	131.404	129.51	131.008	171962
2023.01.04 00:00	131.019	132.717	129.925	132.59	168737
2023.01.05 00:00	132.59	134.055	131.682	133.397	169168
2023.01.06 00:00	133.351	134.773	131.997	132.119	170517
2023.01.09 00:00	131.951	132.654	131.306	131.861	159936
2023.01.10 00:00	131.711	132.477	131.384	132.235	161012
2023.01.11 00:00	132.24	132.873	132.02	132.343	138312
2023.01.12 00:00	132.451	132.486	128.866	129.111	211108
2023.01.13 00:00	129.11	129.42	127.458	127.833	197633
2023.01.16 00:00	127.744	128.864	127.224	128.501	152959
2023.01.17 00:00	128.424	129.155	127.991	128.018	187079
2023.01.18 00:00	128.031	131.578	127.567	128.83	263929
2023.01.19 00:00	128.853	128.872	127.761	128.379	184298
2023.01.20 00:00	128.375	130.611	128.35	129.581	170363
2023.01.23 00:00	129.485	130.889	129.044	130.65	163664
2023.01.24 00:00	130.506	131.117	129.727	130.156	145226
2023.01.25 00:00	130.163	130.584	129.267	129.588	155549
2023.01.26 00:00	129.599	130.618	129.022	130.211	166914
2023.01.27 00:00	130.199	130.271	129.499	129.794	152650
2023.01.30 00:00	129.606	130.569	129.204	130.274	149603
2023.01.31 00:00	130.398	130.53	129.745	130.044	149967
2023.02.01 00:00	130.024	130.411	128.541	128.927	161419
2023.02.02 00:00	128.914	129.136	128.084	128.58	180837
2023.02.03 00:00	128.574	131.2	128.328	131.164	156307
2023.02.06 00:00	132.423	132.903	131.508	132.618	173430
2023.02.07 00:00	132.598	132.709	130.474	131.005	188317
2023.02.08 00:00	131.002	131.538	130.596	131.311	152522
2023.02.09 00:00	131.319	131.827	130.341	131.522	154397
2023.02.10 00:00	131.543	131.89	129.806	131.387	196189
2023.02.13 00:00	131.209	132.91	131.209	132.349	140400
2023.02.14 00:00	132.34	133.316	131.472	133.102	197391
2023.02.15 00:00	133.103	134.359	132.546	134.105	130168
2023.02.16 00:00	134.069	134.465	133.603	133.934	148186
2023.02.17 00:00	133.933	135.106	133.923	134.123	135474
2023.02.20 00:00	134.207	134.537	133.923	134.187	94925
2023.02.21 00:00	134.155	135.228	134.151	134.978	138836
2023.02.22 00:00	134.974	135.062	134.365	134.913	145599
2023.02.23 00:00	134.913	135.367	134.489	134.703	118708
2023.02.24 00:00	134.679	136.518	134.058	136.475	168900
2023.02.27 00:00	136.383	136.555	135.917	136.114	126607
2023.02.28 00:00	136.195	136.918	135.739	136.112	129145
2023.03.01 00:00	136.086	136.471	135.258	136.148	152369
2023.03.02 00:00	136.11	137.098	136.022	136.756	148369
2023.03.03 00:00	136.727	136.77	135.746	135.816	141358
2023.03.06 00:00	135.927	136.193	135.367	135.896	130897
2023.03.07 00:00	135.869	137.196	135.542	137.15	142796
2023.03.08 00:00	137.112	137.912	136.479	137.306	140165
2023.03.09 00:00	137.314	137.351	135.943	136.138	125633
