2016.01.25 00:00	1.07925	1.08568	1.07885	1.08501	143651
2016.01.26 00:00	1.08478	1.08742	1.08187	1.08686	143692
2016.01.27 00:00	1.08685	1.09163	1.08506	1.08925	161217
2016.01.28 00:00	1.0893	1.09676	1.08696	1.09395	161343
2016.01.29 00:00	1.09394	1.09485	1.08098	1.08302	209586
2016.02.01 00:00	1.08325	1.09127	1.08147	1.08886	142649
2016.02.02 00:00	1.08851	1.094	1.0885	1.09182	147879
2016.02.03 00:00	1.0918	1.11453	1.09036	1.11037	209508
2016.02.04 00:00	1.11053	1.12388	1.10695	1.12075	232582
2016.02.05 00:00	1.12071	1.12472	1.11087	1.11582	199470
2016.02.08 00:00	1.11425	1.12158	1.10865	1.11929	204252
2016.02.09 00:00	1.11926	1.13381	1.11622	1.12919	268073
2016.02.10 00:00	1.12924	1.13114	1.11604	1.12942	267946
2016.02.11 00:00	1.12915	1.13763	1.12738	1.1322	306530
2016.02.12 00:00	1.13208	1.13337	1.1214	1.12532	244263
2016.02.15 00:00	1.12347	1.12497	1.11278	1.11532	160540
2016.02.16 00:00	1.11556	1.11928	1.11241	1.11438	186069
2016.02.17 00:00	1.11436	1.1179	1.11058	1.11261	195661
2016.02.18 00:00	1.11263	1.11495	1.10708	1.11065	187640
2016.02.19 00:00	1.11068	1.11392	1.10668	1.11286	179026
2016.02.22 00:00	1.11121	1.11247	1.10031	1.1029	160936
2016.02.23 00:00	1.10297	1.10527	1.099	1.1018	176792
2016.02.24 00:00	1.1018	1.10462	1.09571	1.10129	198743
2016.02.25 00:00	1.10141	1.105	1.09867	1.10175	176847
2016.02.26 00:00	1.10172	1.10682	1.09116	1.09299	175003
2016.02.29 00:00	1.09125	1.09625	1.08591	1.08729	171154
2016.03.01 00:00	1.08757	1.08935	1.08339	1.08665	175075
2016.03.02 00:00	1.08679	1.08811	1.08254	1.08681	162581
2016.03.03 00:00	1.08688	1.09728	1.08533	1.09555	158356
2016.03.04 00:00	1.09553	1.10434	1.09029	1.10016	176477
2016.03.07 00:00	1.09911	1.10257	1.094	1.10134	133055
2016.03.08 00:00	1.10134	1.10579	1.09935	1.10109	156630
2016.03.09 00:00	1.10092	1.10349	1.0946	1.09996	144093
2016.03.10 00:00	1.09989	1.1218	1.08218	1.11774	222141
2016.03.11 00:00	1.11793	1.12097	1.10803	1.11443	172502
2016.03.14 00:00	1.11372	1.11759	1.10777	1.11023	125521
2016.03.15 00:00	1.11014	1.11249	1.10718	1.11061	130503
2016.03.16 00:00	1.11074	1.12421	1.10577	1.12238	153434
2016.03.17 00:00	1.12233	1.13424	1.12051	1.13181	182613
2016.03.18 00:00	1.13162	1.13367	1.12559	1.12696	136463
2016.03.21 00:00	1.12567	1.12848	1.12342	1.12408	114903
2016.03.22 00:00	1.12389	1.126	1.11882	1.12164	136958
2016.03.23 00:00	1.12172	1.12234	1.11594	1.1181	117539
2016.03.24 00:00	1.11802	1.11875	1.11442	1.1174	112310
2016.03.25 00:00	1.1174	1.11807	1.11539	1.11543	38529
2016.03.28 00:00	1.11617	1.122	1.11527	1.11939	53155
2016.03.29 00:00	1.11937	1.13033	1.11689	1.12903	144176
2016.03.30 00:00	1.12934	1.13654	1.12833	1.13368	157023
2016.03.31 00:00	1.13364	1.14118	1.13101	1.13781	150066
2016.04.01 00:00	1.13781	1.14379	1.13346	1.13844	166917
2016.04.04 00:00	1.14008	1.14126	1.13573	1.1389	126126
2016.04.05 00:00	1.13849	1.1405	1.13357	1.13844	141554
2016.04.06 00:00	1.13816	1.14317	1.13267	1.13992	140182
2016.04.07 00:00	1.13977	1.1454	1.13375	1.13768	155169
2016.04.08 00:00	1.13762	1.14193	1.1349	1.13879	130242
2016.04.11 00:00	1.14143	1.14472	1.13722	1.14091	125168
2016.04.12 00:00	1.14037	1.14646	1.13454	1.13839	141441
2016.04.13 00:00	1.13852	1.13911	1.12679	1.1273	150507
2016.04.14 00:00	1.12733	1.12947	1.12336	1.12663	135110
2016.04.15 00:00	1.12645	1.13169	1.12456	1.12834	116164
2016.04.18 00:00	1.12982	1.13319	1.12736	1.13127	117227
2016.04.19 00:00	1.13112	1.13845	1.13031	1.13565	122423
2016.04.20 00:00	1.13562	1.13877	1.12904	1.1296	131335
2016.04.21 00:00	1.12962	1.13987	1.12695	1.12863	157694
2016.04.22 00:00	1.12845	1.13085	1.12181	1.12246	148902
2016.04.25 00:00	1.12186	1.12782	1.12185	1.12679	128806
2016.04.26 00:00	1.12685	1.13396	1.12562	1.13001	131730
2016.04.27 00:00	1.12974	1.13613	1.12716	1.13201	139977
2016.04.28 00:00	1.1319	1.13678	1.12962	1.13517	172085
2016.04.29 00:00	1.13516	1.14592	1.13472	1.1443	171577
2016.05.02 00:00	1.14561	1.15359	1.1448	1.15339	130544
2016.05.03 00:00	1.15287	1.16161	1.14952	1.14953	155156
2016.05.04 00:00	1.14954	1.15293	1.14661	1.14871	156260
2016.05.05 00:00	1.14841	1.14936	1.13858	1.14049	124007
2016.05.06 00:00	1.14035	1.14805	1.13864	1.14027	135959
2016.05.09 00:00	1.13926	1.14196	1.13751	1.13813	117166
2016.05.10 00:00	1.13809	1.14097	1.13585	1.1372	111609
2016.05.11 00:00	1.13692	1.14466	1.13688	1.14259	106342
2016.05.12 00:00	1.14258	1.1429	1.13705	1.13765	114976
2016.05.13 00:00	1.13755	1.13797	1.12828	1.13016	138704
2016.05.16 00:00	1.13121	1.13421	1.13021	1.13189	94307
2016.05.17 00:00	1.13206	1.13485	1.13018	1.13126	110260
2016.05.18 00:00	1.1313	1.1316	1.12141	1.12153	137085
2016.05.19 00:00	1.12155	1.12298	1.11799	1.12022	133852
2016.05.20 00:00	1.12023	1.12372	1.11961	1.12209	101115
2016.05.23 00:00	1.12064	1.12427	1.11873	1.12197	113000
2016.05.24 00:00	1.1219	1.12268	1.11322	1.1139	121380
2016.05.25 00:00	1.11406	1.11667	1.11286	1.11545	114088
2016.05.26 00:00	1.1154	1.12167	1.11493	1.11926	119251
2016.05.27 00:00	1.11937	1.12005	1.11093	1.11093	112368
2016.05.30 00:00	1.11129	1.11445	1.10979	1.11385	72172
2016.05.31 00:00	1.11382	1.11734	1.11221	1.11314	135165
2016.06.01 00:00	1.11315	1.11941	1.1114	1.11865	142829
2016.06.02 00:00	1.11878	1.12201	1.11452	1.11501	134683
2016.06.03 00:00	1.11488	1.13736	1.11366	1.13633	158392
2016.06.06 00:00	1.1356	1.13927	1.13256	1.13533	144101
2016.06.07 00:00	1.1354	1.13804	1.13386	1.13577	117529
2016.06.08 00:00	1.1356	1.14106	1.13544	1.13942	113342
2016.06.09 00:00	1.13924	1.14155	1.13055	1.1316	126330
2016.06.10 00:00	1.13136	1.13213	1.12451	1.12541	131103
2016.06.13 00:00	1.12512	1.13029	1.12318	1.12906	148620
2016.06.14 00:00	1.1292	1.12982	1.11886	1.12034	138983
2016.06.15 00:00	1.12072	1.12986	1.11896	1.12596	139177
2016.06.16 00:00	1.12596	1.12947	1.11307	1.12251	183116
2016.06.17 00:00	1.12255	1.12961	1.12226	1.1273	136921
2016.06.20 00:00	1.1331	1.13823	1.13019	1.13101	139879
2016.06.21 00:00	1.13137	1.13494	1.12429	1.12435	125777
2016.06.22 00:00	1.12409	1.13375	1.12363	1.12963	120494
2016.06.23 00:00	1.12948	1.14211	1.12948	1.13822	158802
2016.06.24 00:00	1.13768	1.1428	1.09114	1.10862	366937
2016.06.27 00:00	1.10043	1.10835	1.09705	1.10226	239604
2016.06.28 00:00	1.10238	1.11115	1.10099	1.10642	160096
2016.06.29 00:00	1.10647	1.11302	1.10491	1.1123	155402
2016.06.30 00:00	1.11228	1.11543	1.10253	1.11058	177721
2016.07.01 00:00	1.11042	1.11693	1.10719	1.11388	136050
2016.07.04 00:00	1.11298	1.11595	1.10977	1.11527	82464
2016.07.05 00:00	1.11516	1.11864	1.10621	1.10755	122488
2016.07.06 00:00	1.10717	1.11115	1.10288	1.10992	160005
2016.07.07 00:00	1.10994	1.1107	1.10525	1.10613	129352
2016.07.08 00:00	1.10619	1.11202	1.10017	1.10498	126411
2016.07.11 00:00	1.10498	1.10746	1.10156	1.10574	123040
2016.07.12 00:00	1.10573	1.11261	1.10519	1.10604	137597
2016.07.13 00:00	1.10609	1.11198	1.10419	1.10882	129215
2016.07.14 00:00	1.10873	1.11648	1.10873	1.11202	147123
2016.07.15 00:00	1.11199	1.11488	1.10243	1.10243	141958
2016.07.18 00:00	1.10501	1.10842	1.10373	1.10748	114127
2016.07.19 00:00	1.10752	1.10802	1.09997	1.10206	112277
2016.07.20 00:00	1.10205	1.10299	1.09812	1.10125	110956
2016.07.21 00:00	1.10128	1.10599	1.09791	1.10255	139095
2016.07.22 00:00	1.10246	1.10408	1.09552	1.09756	116382
2016.07.25 00:00	1.09709	1.09985	1.09518	1.09931	94648
2016.07.26 00:00	1.09932	1.10298	1.09781	1.09845	102675
2016.07.27 00:00	1.09828	1.10646	1.09607	1.1058	126467
2016.07.28 00:00	1.10599	1.11195	1.10519	1.10754	116435
2016.07.29 00:00	1.10767	1.11975	1.10727	1.11686	143290
2016.08.01 00:00	1.11748	1.11836	1.11549	1.11633	90432
2016.08.02 00:00	1.11599	1.12336	1.11581	1.12212	107515
2016.08.03 00:00	1.12236	1.12269	1.11405	1.115	91704
2016.08.04 00:00	1.11483	1.11562	1.11136	1.11288	95964
2016.08.05 00:00	1.11289	1.11612	1.10457	1.10825	89751
2016.08.08 00:00	1.1076	1.11051	1.1072	1.10879	76830
2016.08.09 00:00	1.10859	1.11225	1.10703	1.11155	81865
2016.08.10 00:00	1.11142	1.11901	1.11122	1.11756	94189
2016.08.11 00:00	1.11755	1.11916	1.11351	1.11367	88120
2016.08.12 00:00	1.1137	1.12213	1.11312	1.11627	90180
2016.08.15 00:00	1.11668	1.12036	1.11533	1.11826	75066
2016.08.16 00:00	1.11829	1.13225	1.11773	1.12772	114861
2016.08.17 00:00	1.1278	1.13157	1.12404	1.12904	104523
2016.08.18 00:00	1.12883	1.13662	1.1286	1.13536	115415
2016.08.19 00:00	1.13533	1.13597	1.1304	1.13239	102000
2016.08.22 00:00	1.131	1.13305	1.12707	1.13205	99482
2016.08.23 00:00	1.13186	1.13551	1.13029	1.13045	91931
2016.08.24 00:00	1.13045	1.13112	1.1245	1.1263	96208
2016.08.25 00:00	1.1263	1.12973	1.1259	1.12838	73289
2016.08.26 00:00	1.12826	1.13409	1.11802	1.11919	118763
2016.08.29 00:00	1.11808	1.12076	1.11579	1.11891	95194
2016.08.30 00:00	1.11882	1.11923	1.1132	1.11411	91414
2016.08.31 00:00	1.11415	1.11654	1.11231	1.1157	100484
2016.09.01 00:00	1.11572	1.12052	1.11275	1.11966	102112
2016.09.02 00:00	1.11966	1.1252	1.11503	1.11543	112800
2016.09.05 00:00	1.11578	1.11823	1.11393	1.1148	67611
2016.09.06 00:00	1.11467	1.1263	1.11406	1.12554	99445
2016.09.07 00:00	1.1255	1.12716	1.12287	1.12394	100625
2016.09.08 00:00	1.12383	1.1327	1.12345	1.12598	118693
2016.09.09 00:00	1.12585	1.12851	1.11983	1.12314	106007
2016.09.12 00:00	1.12323	1.12682	1.12102	1.12349	124753
2016.09.13 00:00	1.12346	1.12604	1.12038	1.12198	116942
2016.09.14 00:00	1.12189	1.12738	1.12103	1.12492	103919
2016.09.15 00:00	1.12483	1.12839	1.1219	1.12421	116284
2016.09.16 00:00	1.12419	1.12498	1.11494	1.11547	105109
2016.09.19 00:00	1.11528	1.11976	1.11506	1.11731	85670
2016.09.20 00:00	1.11732	1.12133	1.11498	1.11501	101205
2016.09.21 00:00	1.11498	1.11962	1.11228	1.11889	140470
2016.09.22 00:00	1.11887	1.12571	1.11846	1.12082	104304
2016.09.23 00:00	1.12074	1.12404	1.11937	1.12238	96991
2016.09.26 00:00	1.12293	1.1279	1.12208	1.12535	93221
2016.09.27 00:00	1.12539	1.12587	1.11908	1.12171	101281
2016.09.28 00:00	1.12135	1.12367	1.11816	1.1217	99130
2016.09.29 00:00	1.12169	1.12498	1.11967	1.12227	108178
2016.09.30 00:00	1.12169	1.12505	1.11532	1.12405	133323
2016.10.03 00:00	1.12264	1.12438	1.12051	1.12102	81147
2016.10.04 00:00	1.1211	1.12387	1.11379	1.12044	120180
2016.10.05 00:00	1.12043	1.12333	1.11896	1.12053	99185
2016.10.06 00:00	1.12037	1.12125	1.11399	1.11508	98445
2016.10.07 00:00	1.11488	1.12049	1.11042	1.11972	163219
2016.10.10 00:00	1.11812	1.12033	1.11313	1.11389	84969
2016.10.11 00:00	1.11359	1.11423	1.10487	1.10538	111228
2016.10.12 00:00	1.10536	1.10676	1.10044	1.10068	120049
2016.10.13 00:00	1.10084	1.10575	1.09855	1.10558	112878
2016.10.14 00:00	1.10572	1.10583	1.09703	1.09716	102600
2016.10.17 00:00	1.09695	1.10078	1.09637	1.09983	91079
2016.10.18 00:00	1.09982	1.10261	1.09698	1.09792	90637
2016.10.19 00:00	1.09786	1.10046	1.09549	1.09733	89327
2016.10.20 00:00	1.0973	1.10393	1.09156	1.09289	101976
2016.10.21 00:00	1.09285	1.09296	1.08593	1.08835	96187
2016.10.24 00:00	1.08799	1.08995	1.08594	1.08813	92127
2016.10.25 00:00	1.08807	1.09048	1.08508	1.08879	115647
2016.10.26 00:00	1.08878	1.09463	1.08742	1.09066	109406
2016.10.27 00:00	1.09071	1.0942	1.08822	1.08953	111872
2016.10.28 00:00	1.08958	1.09914	1.08928	1.09863	130293
2016.10.31 00:00	1.09908	1.0991	1.09356	1.098	93080
2016.11.01 00:00	1.09798	1.10689	1.09598	1.10558	107856
2016.11.02 00:00	1.10552	1.11229	1.10494	1.10972	126681
2016.11.03 00:00	1.1096	1.11257	1.10595	1.11045	111034
2016.11.04 00:00	1.11035	1.11411	1.10796	1.11399	99373
2016.11.07 00:00	1.10551	1.11099	1.10273	1.10401	104616
2016.11.08 00:00	1.10402	1.10669	1.10086	1.10249	100969
2016.11.09 00:00	1.10244	1.12993	1.09068	1.09071	354174
2016.11.10 00:00	1.09088	1.09533	1.08647	1.08909	199482
2016.11.11 00:00	1.08943	1.09233	1.08302	1.0857	183318
2016.11.14 00:00	1.08343	1.08407	1.0709	1.07376	199539
2016.11.15 00:00	1.0737	1.08165	1.0714	1.07221	155551
2016.11.16 00:00	1.07236	1.07595	1.06661	1.06905	140878
2016.11.17 00:00	1.06904	1.07455	1.06199	1.06256	138665
2016.11.18 00:00	1.06219	1.0643	1.05691	1.05873	163475
2016.11.21 00:00	1.05929	1.06491	1.05784	1.06281	146894
2016.11.22 00:00	1.06294	1.06578	1.05835	1.06269	134304
2016.11.23 00:00	1.06221	1.06435	1.05259	1.05523	132302
2016.11.24 00:00	1.05519	1.05853	1.05179	1.05517	115220
2016.11.25 00:00	1.05518	1.06274	1.05383	1.05879	146312
2016.11.28 00:00	1.06065	1.06854	1.05634	1.06125	145439
2016.11.29 00:00	1.06112	1.06541	1.05647	1.06491	130067
2016.11.30 00:00	1.06488	1.06665	1.05524	1.05876	159148
2016.12.01 00:00	1.05892	1.06685	1.05844	1.06609	154410
2016.12.02 00:00	1.0659	1.06896	1.06251	1.06572	137597
2016.12.05 00:00	1.06148	1.07965	1.05055	1.07638	207702
2016.12.06 00:00	1.0764	1.07853	1.06983	1.07167	117856
2016.12.07 00:00	1.07159	1.07684	1.07098	1.0752	97299
2016.12.08 00:00	1.0754	1.08733	1.05971	1.06128	151516
2016.12.09 00:00	1.06125	1.06298	1.05309	1.0558	102183
2016.12.12 00:00	1.05306	1.06517	1.05251	1.06333	101216
2016.12.13 00:00	1.06344	1.06672	1.06036	1.06253	91364
2016.12.14 00:00	1.06236	1.067	1.04957	1.05346	113774
2016.12.15 00:00	1.05303	1.05392	1.03662	1.04127	161125
2016.12.16 00:00	1.04119	1.04741	1.04008	1.04481	121944
2016.12.19 00:00	1.04378	1.04792	1.03924	1.04009	106083
2016.12.20 00:00	1.04017	1.04178	1.0352	1.03857	101239
2016.12.21 00:00	1.03856	1.0451	1.03822	1.04214	89054
2016.12.22 00:00	1.04233	1.04992	1.04222	1.04367	100901
2016.12.23 00:00	1.04333	1.04687	1.04262	1.04507	65274
2016.12.27 00:00	1.045	1.04632	1.04322	1.04562	58552
2016.12.28 00:00	1.04547	1.04794	1.03719	1.04114	82142
2016.12.29 00:00	1.04099	1.04937	1.04078	1.04869	105978
2016.12.30 00:00	1.0485	1.0653	1.04818	1.05161	152692
2017.01.03 00:00	1.04518	1.049	1.034	1.04031	125106
2017.01.04 00:00	1.04046	1.04997	1.03895	1.04876	125170
2017.01.05 00:00	1.04866	1.06151	1.04804	1.06051	172522
2017.01.06 00:00	1.06002	1.06212	1.05249	1.0531	135244
2017.01.09 00:00	1.05284	1.0583	1.05107	1.05705	115615
2017.01.10 00:00	1.0573	1.0627	1.05508	1.0554	137989
2017.01.11 00:00	1.05543	1.06227	1.04536	1.05805	166543
2017.01.12 00:00	1.05814	1.06847	1.05713	1.06117	173219
2017.01.13 00:00	1.06119	1.06736	1.05961	1.06405	131626
2017.01.16 00:00	1.06035	1.06359	1.05791	1.05967	98618
2017.01.17 00:00	1.05947	1.07193	1.05947	1.07123	160081
2017.01.18 00:00	1.07072	1.0715	1.06281	1.06281	122826
2017.01.19 00:00	1.06271	1.06766	1.0589	1.06637	151469
2017.01.20 00:00	1.06616	1.07095	1.06251	1.06947	145497
2017.01.23 00:00	1.06987	1.07691	1.06936	1.07624	135676
2017.01.24 00:00	1.07634	1.0775	1.07203	1.07303	117509
2017.01.25 00:00	1.07302	1.07698	1.07112	1.07476	117209
2017.01.26 00:00	1.07463	1.07657	1.06577	1.06814	123310
2017.01.27 00:00	1.06794	1.07249	1.06584	1.06963	108878
2017.01.30 00:00	1.07166	1.07401	1.06202	1.06954	118657
2017.01.31 00:00	1.06921	1.08123	1.06845	1.0797	157229
2017.02.01 00:00	1.07967	1.08075	1.07301	1.07677	132497
2017.02.02 00:00	1.07692	1.08288	1.07558	1.07569	139878
2017.02.03 00:00	1.07572	1.07976	1.07104	1.0779	133082
2017.02.06 00:00	1.0783	1.079	1.07057	1.07496	118384
2017.02.07 00:00	1.07414	1.07492	1.06561	1.06816	117259
2017.02.08 00:00	1.06784	1.0714	1.06406	1.06985	122670
2017.02.09 00:00	1.06978	1.07096	1.06507	1.06507	116444
2017.02.10 00:00	1.06577	1.06677	1.06077	1.06391	115953
2017.02.13 00:00	1.06258	1.06584	1.05919	1.05963	106749
2017.02.14 00:00	1.05955	1.06333	1.05608	1.05788	129671
2017.02.15 00:00	1.05751	1.06093	1.05213	1.05988	137919
2017.02.16 00:00	1.0599	1.06793	1.05909	1.06742	137788
2017.02.17 00:00	1.06744	1.06767	1.06052	1.06129	117302
2017.02.20 00:00	1.06062	1.06329	1.06029	1.0609	87522
2017.02.21 00:00	1.06107	1.06153	1.05256	1.05357	118234
2017.02.22 00:00	1.05297	1.05738	1.04936	1.05582	136922
2017.02.23 00:00	1.05512	1.05951	1.05375	1.05804	120543
2017.02.24 00:00	1.05755	1.06178	1.05564	1.05593	127362
2017.02.27 00:00	1.05632	1.06307	1.05515	1.05858	127149
2017.02.28 00:00	1.05859	1.06302	1.05692	1.05758	134641
2017.03.01 00:00	1.05756	1.05893	1.0514	1.05462	170662
2017.03.02 00:00	1.05462	1.05515	1.04948	1.05059	135698
2017.03.03 00:00	1.05054	1.06239	1.05018	1.06198	150202
2017.03.06 00:00	1.06084	1.06402	1.05747	1.05801	119162
2017.03.07 00:00	1.05811	1.06027	1.05584	1.05665	105549
2017.03.08 00:00	1.05654	1.05743	1.05348	1.05408	121528
2017.03.09 00:00	1.05397	1.06154	1.05251	1.05758	156233
2017.03.10 00:00	1.05759	1.06993	1.05724	1.06666	148840
2017.03.13 00:00	1.06757	1.07141	1.0652	1.06525	135561
2017.03.14 00:00	1.06521	1.06627	1.05998	1.06039	118703
2017.03.15 00:00	1.06039	1.07399	1.06032	1.07321	138671
2017.03.16 00:00	1.07323	1.07702	1.07056	1.07637	151686
2017.03.17 00:00	1.07633	1.07824	1.07274	1.07368	121142
2017.03.20 00:00	1.07337	1.07772	1.07251	1.07389	96067
2017.03.21 00:00	1.07395	1.08192	1.0719	1.08096	141938
2017.03.22 00:00	1.08085	1.08246	1.07757	1.0797	136150
2017.03.23 00:00	1.07954	1.08049	1.07679	1.07832	125228
2017.03.24 00:00	1.07814	1.08178	1.07603	1.07978	117263
2017.03.27 00:00	1.08332	1.09061	1.08273	1.08624	118815
2017.03.28 00:00	1.08647	1.08727	1.07989	1.08128	98332
2017.03.29 00:00	1.08121	1.08266	1.07399	1.0765	117668
2017.03.30 00:00	1.07648	1.07694	1.06719	1.06741	112050
2017.03.31 00:00	1.06765	1.07019	1.06477	1.06477	117397
2017.04.03 00:00	1.06575	1.0681	1.06422	1.06696	118447
2017.04.04 00:00	1.06697	1.0677	1.06356	1.0673	114915
2017.04.05 00:00	1.06714	1.06891	1.06346	1.06634	139164
2017.04.06 00:00	1.06629	1.0684	1.06288	1.06431	145055
2017.04.07 00:00	1.06441	1.06669	1.05806	1.05874	181575
2017.04.10 00:00	1.05869	1.06066	1.05698	1.05957	109542
2017.04.11 00:00	1.05945	1.063	1.05785	1.06043	119409
2017.04.12 00:00	1.06045	1.0675	1.05886	1.06646	136800
2017.04.13 00:00	1.06622	1.06776	1.0609	1.0612	126515
2017.04.14 00:00	1.06122	1.063	1.06057	1.06105	53941
2017.04.17 00:00	1.06126	1.06706	1.06027	1.06426	77977
2017.04.18 00:00	1.06403	1.0736	1.06369	1.07297	145017
2017.04.19 00:00	1.073	1.0737	1.06999	1.07099	116737
2017.04.20 00:00	1.07091	1.07776	1.07086	1.07172	121003
2017.04.21 00:00	1.07154	1.0738	1.06823	1.07201	116978
2017.04.24 00:00	1.0914	1.0914	1.08208	1.08675	192298
2017.04.25 00:00	1.08675	1.09501	1.08514	1.09259	132283
2017.04.26 00:00	1.09271	1.09509	1.08558	1.0903	168419
2017.04.27 00:00	1.09039	1.09329	1.08517	1.0872	150075
2017.04.28 00:00	1.08716	1.09475	1.0857	1.08943	145503
2017.05.01 00:00	1.09104	1.09241	1.08841	1.08983	63634
2017.05.02 00:00	1.08966	1.09331	1.08883	1.09315	99168
2017.05.03 00:00	1.09295	1.09369	1.08827	1.08834	117506
2017.05.04 00:00	1.08846	1.09873	1.08749	1.09825	147664
2017.05.05 00:00	1.09837	1.09997	1.09475	1.09989	138601
2017.05.08 00:00	1.10187	1.10217	1.09163	1.09223	136606
2017.05.09 00:00	1.09241	1.09336	1.08634	1.08728	126527
2017.05.10 00:00	1.08728	1.08982	1.08532	1.08657	115041
2017.05.11 00:00	1.08675	1.08931	1.08391	1.08608	104631
2017.05.12 00:00	1.08614	1.09343	1.08557	1.09302	108967
2017.05.15 00:00	1.09292	1.09896	1.09226	1.09746	94576
2017.05.16 00:00	1.09729	1.10972	1.09729	1.10824	123874
2017.05.17 00:00	1.10822	1.11622	1.10795	1.11598	156031
2017.05.18 00:00	1.11584	1.11719	1.10757	1.11012	192885
2017.05.19 00:00	1.11018	1.12119	1.10966	1.12071	124768
2017.05.22 00:00	1.11945	1.12636	1.11615	1.12369	103584
2017.05.23 00:00	1.12368	1.12684	1.1175	1.1181	157548
2017.05.24 00:00	1.11828	1.122	1.11685	1.12184	149722
2017.05.25 00:00	1.12167	1.12502	1.11936	1.12091	123281
2017.05.26 00:00	1.12096	1.12347	1.11606	1.11757	129359
2017.05.29 00:00	1.11686	1.11899	1.11618	1.11627	63616
2017.05.30 00:00	1.11631	1.12055	1.11095	1.11847	132528
2017.05.31 00:00	1.1186	1.12523	1.11645	1.12423	130399
2017.06.01 00:00	1.12453	1.12568	1.12021	1.12108	113814
2017.06.02 00:00	1.12122	1.12851	1.12051	1.12758	113483
2017.06.05 00:00	1.12711	1.12841	1.12343	1.12538	93736
2017.06.06 00:00	1.12536	1.12842	1.12404	1.12772	113014
2017.06.07 00:00	1.12759	1.12818	1.12041	1.12591	128818
2017.06.08 00:00	1.12594	1.12692	1.11948	1.12136	144116
2017.06.09 00:00	1.12137	1.12371	1.11664	1.11951	170659
2017.06.12 00:00	1.12069	1.12322	1.1192	1.12047	103724
2017.06.13 00:00	1.12044	1.1225	1.11853	1.12108	93437
2017.06.14 00:00	1.1211	1.1296	1.11931	1.12176	168013
2017.06.15 00:00	1.12179	1.12286	1.11321	1.11442	144717
2017.06.16 00:00	1.11449	1.12015	1.11385	1.11923	113005
2017.06.19 00:00	1.12054	1.12128	1.11431	1.11481	101116
2017.06.20 00:00	1.11482	1.11651	1.11189	1.11328	119840
2017.06.21 00:00	1.11339	1.1169	1.11274	1.11675	96088
2017.06.22 00:00	1.11676	1.11779	1.11394	1.1151	90325
2017.06.23 00:00	1.11513	1.1209	1.11453	1.11931	82891
2017.06.26 00:00	1.1194	1.12198	1.11717	1.11811	99915
2017.06.27 00:00	1.11816	1.13494	1.11789	1.13377	144975
2017.06.28 00:00	1.13368	1.13908	1.12915	1.13758	178099
2017.06.29 00:00	1.1377	1.14456	1.13744	1.14387	174084
2017.06.30 00:00	1.14395	1.14454	1.13922	1.14135	165667
2017.07.03 00:00	1.14175	1.14267	1.13551	1.1363	117067
2017.07.04 00:00	1.13662	1.1377	1.13362	1.13464	104394
2017.07.05 00:00	1.13414	1.13686	1.13125	1.135	132558
2017.07.06 00:00	1.13513	1.14249	1.13299	1.14233	138745
2017.07.07 00:00	1.14227	1.14398	1.13796	1.13938	141503
2017.07.10 00:00	1.13957	1.14182	1.13818	1.13993	100107
2017.07.11 00:00	1.13991	1.14797	1.13828	1.14658	125922
2017.07.12 00:00	1.14654	1.14895	1.13916	1.14108	168838
2017.07.13 00:00	1.14129	1.14559	1.13704	1.13963	152446
2017.07.14 00:00	1.13975	1.14718	1.13915	1.14669	137724
2017.07.17 00:00	1.14732	1.14871	1.14348	1.14779	116714
2017.07.18 00:00	1.14783	1.15831	1.14714	1.15525	184507
2017.07.19 00:00	1.15537	1.15567	1.15096	1.15145	127809
2017.07.20 00:00	1.15139	1.16583	1.14793	1.16297	204210
2017.07.21 00:00	1.16284	1.16827	1.1619	1.16634	148298
2017.07.24 00:00	1.16599	1.16842	1.16256	1.16389	127865
2017.07.25 00:00	1.1643	1.17123	1.16307	1.16453	145092
2017.07.26 00:00	1.16465	1.17399	1.16124	1.17335	160661
2017.07.27 00:00	1.17332	1.17766	1.165	1.16751	173404
2017.07.28 00:00	1.16754	1.1764	1.16711	1.17488	158600
2017.07.31 00:00	1.17458	1.18456	1.17232	1.18414	141477
2017.08.01 00:00	1.18414	1.18442	1.1785	1.1802	144910
2017.08.02 00:00	1.18013	1.19103	1.17936	1.18557	151702
2017.08.03 00:00	1.18554	1.1893	1.18305	1.18678	138300
2017.08.04 00:00	1.18699	1.18893	1.17281	1.17728	149323
2017.08.07 00:00	1.17712	1.18142	1.17705	1.17939	104726
2017.08.08 00:00	1.17952	1.18239	1.17153	1.17524	129239
2017.08.09 00:00	1.17478	1.17638	1.16889	1.1757	163641
2017.08.10 00:00	1.17577	1.17854	1.17042	1.17725	152123
2017.08.11 00:00	1.17714	1.1847	1.17486	1.18212	147520
2017.08.14 00:00	1.18198	1.18383	1.17698	1.17788	116853
2017.08.15 00:00	1.17787	1.17926	1.16872	1.17339	148904
2017.08.16 00:00	1.17346	1.17786	1.16811	1.17656	179660
2017.08.17 00:00	1.17662	1.17899	1.16621	1.17241	203912
2017.08.18 00:00	1.1723	1.17744	1.17084	1.17587	188495
2017.08.21 00:00	1.17575	1.18281	1.1731	1.18123	121842
2017.08.22 00:00	1.18147	1.18244	1.17451	1.17608	130669
2017.08.23 00:00	1.17598	1.18232	1.17402	1.18064	133755
2017.08.24 00:00	1.18071	1.18178	1.17841	1.1799	133738
