2015.10.14 00:00	1.98778	2.00851	1.98523	2.00175	111601
2015.10.15 00:00	2.00137	2.00215	1.9874	1.98997	143411
2015.10.16 00:00	1.98452	1.99834	1.98222	1.99302	126788
2015.10.19 00:00	1.99095	2.01495	1.99062	2.01344	133701
2015.10.20 00:00	2.013	2.01947	2.00013	2.00407	139231
2015.10.21 00:00	2.00386	2.02864	2.00253	2.02593	143772
2015.10.22 00:00	2.02494	2.03284	2.0135	2.01473	162006
2015.10.23 00:00	2.01501	2.0262	2.0082	2.01557	167274
2015.10.26 00:00	2.01544	2.02237	2.01391	2.01905	140681
2015.10.27 00:00	2.01902	2.03172	2.01866	2.02981	148082
2015.10.28 00:00	2.02967	2.0325	2.0052	2.01292	175490
2015.10.29 00:00	2.01254	2.02041	2.00866	2.01637	157634
2015.10.30 00:00	2.01608	2.0265	2.01418	2.01714	177518
2015.11.02 00:00	2.0189	2.03061	2.01513	2.01841	129692
2015.11.03 00:00	2.01795	2.0235	2.0107	2.01339	139768
2015.11.04 00:00	2.01371	2.02656	2.01143	2.02284	145595
2015.11.05 00:00	2.02303	2.02773	2.00041	2.00262	158999
2015.11.06 00:00	2.00192	2.00653	1.98496	1.99972	152392
2015.11.09 00:00	2.00172	2.00874	1.9985	2.00787	139197
2015.11.10 00:00	2.00821	2.00925	2.00089	2.0068	140380
2015.11.11 00:00	2.00588	2.02018	2.0058	2.01747	135464
2015.11.12 00:00	2.01774	2.02932	2.01351	2.02428	170909
2015.11.13 00:00	2.02336	2.03064	2.01912	2.02886	142301
2015.11.16 00:00	2.02771	2.0325	2.02	2.02638	139765
2015.11.17 00:00	2.02628	2.02901	2.01994	2.02626	145728
2015.11.18 00:00	2.0261	2.03446	2.02225	2.02644	141290
2015.11.19 00:00	2.02629	2.03495	2.01997	2.03095	155130
2015.11.20 00:00	2.03105	2.03614	2.02298	2.02665	143122
2015.11.23 00:00	2.02093	2.03422	2.01921	2.02096	161499
2015.11.24 00:00	2.022	2.022	2.00133	2.00652	160520
2015.11.25 00:00	2.00563	2.0148	2.00291	2.01015	156227
2015.11.26 00:00	2.00938	2.01262	2.00525	2.00686	112018
2015.11.27 00:00	2.00687	2.01288	2.0034	2.00946	129888
2015.11.30 00:00	2.00854	2.01349	2.00227	2.0113	135405
2015.12.01 00:00	2.01074	2.01806	2.00558	2.01449	161950
2015.12.02 00:00	2.01366	2.01539	1.99244	1.99437	173407
2015.12.03 00:00	1.99364	2.0235	1.98499	2.022	202990
2015.12.04 00:00	2.02199	2.02834	2.01337	2.01765	205017
2015.12.07 00:00	2.01844	2.03768	2.01821	2.03208	149956
2015.12.08 00:00	2.03239	2.04255	2.02972	2.03843	170987
2015.12.09 00:00	2.03873	2.06453	2.0364	2.06097	171428
2015.12.10 00:00	2.06217	2.06786	2.04721	2.0652	166465
2015.12.11 00:00	2.06529	2.09496	2.06467	2.09353	161225
2015.12.14 00:00	2.08922	2.09134	2.07029	2.07849	183329
2015.12.15 00:00	2.079	2.08313	2.06123	2.06544	173013
2015.12.16 00:00	2.0643	2.0788	2.06248	2.06713	180922
2015.12.17 00:00	2.06722	2.08052	2.0602	2.07676	169892
2015.12.18 00:00	2.0764	2.08637	2.06536	2.07654	166028
2015.12.21 00:00	2.07605	2.08629	2.07223	2.07786	151186
2015.12.22 00:00	2.07698	2.07897	2.06171	2.06382	141743
2015.12.23 00:00	2.06395	2.07498	2.05736	2.05965	137681
2015.12.24 00:00	2.05435	2.07062	2.05435	2.06184	100717
2015.12.28 00:00	2.05865	2.07306	2.05865	2.06835	99324
2015.12.29 00:00	2.06886	2.07038	2.04602	2.05112	131452
2015.12.30 00:00	2.0506	2.06727	2.04936	2.05666	134287
2015.12.31 00:00	2.05499	2.06188	2.03633	2.04022	122452
2016.01.04 00:00	2.03521	2.05926	2.0352	2.05281	190545
2016.01.05 00:00	2.05255	2.05473	2.04225	2.05316	167501
2016.01.06 00:00	2.05197	2.06617	2.05094	2.05886	210973
2016.01.07 00:00	2.0589	2.06758	2.04699	2.06297	237484
2016.01.08 00:00	2.06279	2.06543	2.04737	2.05721	206056
2016.01.11 00:00	2.05699	2.07434	2.05229	2.06713	175902
2016.01.12 00:00	2.06608	2.07233	2.0439	2.06012	194555
2016.01.13 00:00	2.05997	2.07706	2.04551	2.06637	210008
2016.01.14 00:00	2.06622	2.07565	2.06446	2.07065	222181
2016.01.15 00:00	2.06942	2.09214	2.06801	2.07196	200602
2016.01.18 00:00	2.08137	2.08143	2.06891	2.07319	127334
2016.01.19 00:00	2.07344	2.0752	2.05001	2.06369	176222
2016.01.20 00:00	2.06399	2.07967	2.0509	2.05796	200403
2016.01.21 00:00	2.05787	2.06158	2.02032	2.02878	215447
2016.01.22 00:00	2.02866	2.03393	2.01337	2.01377	184841
2016.01.25 00:00	2.01703	2.03622	2.01496	2.03596	179966
2016.01.26 00:00	2.03577	2.03697	2.01443	2.02586	199316
2016.01.27 00:00	2.02581	2.02742	1.99953	2.0061	192641
2016.01.28 00:00	2.00697	2.02774	2.00213	2.01422	212355
2016.01.29 00:00	2.01489	2.01859	1.9872	1.98915	218003
2016.02.01 00:00	1.9889	2.01763	1.98832	2.01281	187920
2016.02.02 00:00	2.0124	2.02926	2.00998	2.02467	185852
2016.02.03 00:00	2.02483	2.03118	2.00874	2.01152	212394
2016.02.04 00:00	2.01162	2.01287	1.98892	2.00601	215774
2016.02.05 00:00	2.00599	2.01821	1.99221	2.01755	180616
2016.02.08 00:00	2.01232	2.01706	2.00192	2.00964	210117
2016.02.09 00:00	2.00955	2.01329	1.98885	2.00651	237140
2016.02.10 00:00	2.00665	2.0256	2.00166	2.02316	222339
2016.02.11 00:00	2.02194	2.02894	2.00782	2.0171	239204
2016.02.12 00:00	2.01689	2.0265	1.99855	2.00786	201379
2016.02.15 00:00	2.00486	2.01306	1.99323	1.99588	116743
2016.02.16 00:00	1.99683	2.00347	1.97922	1.98282	190613
2016.02.17 00:00	1.98286	1.98569	1.95345	1.95346	206651
2016.02.18 00:00	1.95377	1.97329	1.95039	1.96778	197493
2016.02.19 00:00	1.96772	1.98392	1.96419	1.98262	184726
2016.02.22 00:00	1.96405	1.97174	1.92645	1.93899	198043
2016.02.23 00:00	1.93945	1.94931	1.92707	1.93388	196468
2016.02.24 00:00	1.93284	1.93478	1.90528	1.90776	228778
2016.02.25 00:00	1.90793	1.91468	1.8872	1.88878	211127
2016.02.26 00:00	1.88922	1.8983	1.8732	1.87414	200400
2016.02.29 00:00	1.87142	1.88922	1.87142	1.88453	194737
2016.03.01 00:00	1.88393	1.8944	1.86741	1.87013	175000
2016.03.02 00:00	1.86995	1.89803	1.86988	1.88848	157948
2016.03.03 00:00	1.88889	1.90213	1.8858	1.89997	155336
2016.03.04 00:00	1.90027	1.9078	1.8915	1.8933	164185
2016.03.07 00:00	1.89561	1.89803	1.88688	1.89414	144012
2016.03.08 00:00	1.89429	1.90782	1.88956	1.90605	167074
2016.03.09 00:00	1.90558	1.90819	1.88196	1.88304	164296
2016.03.10 00:00	1.88325	1.91622	1.87497	1.9048	173927
2016.03.11 00:00	1.90503	1.90793	1.88882	1.89904	126202
2016.03.14 00:00	1.89897	1.90734	1.8957	1.89634	111975
2016.03.15 00:00	1.89619	1.90483	1.88859	1.8894	129553
2016.03.16 00:00	1.88724	1.89064	1.86741	1.86743	139995
2016.03.17 00:00	1.86738	1.88864	1.85104	1.87885	166431
2016.03.18 00:00	1.87904	1.88765	1.8735	1.88205	126703
2016.03.21 00:00	1.8784	1.88886	1.87608	1.88219	120059
2016.03.22 00:00	1.8823	1.88268	1.85101	1.85312	145272
2016.03.23 00:00	1.85379	1.86684	1.85069	1.86373	128049
2016.03.24 00:00	1.86374	1.87904	1.8627	1.87434	119445
2016.03.25 00:00	1.87321	1.87728	1.86765	1.87221	40643
2016.03.28 00:00	1.87441	1.88504	1.87145	1.87903	86893
2016.03.29 00:00	1.87904	1.88514	1.87469	1.88031	140867
2016.03.30 00:00	1.88043	1.8825	1.86187	1.86391	151940
2016.03.31 00:00	1.86379	1.86921	1.84757	1.86726	150036
2016.04.01 00:00	1.8674	1.87233	1.84838	1.84838	147880
2016.04.04 00:00	1.85255	1.86844	1.85132	1.86662	129437
2016.04.05 00:00	1.8657	1.8738	1.85941	1.86028	147933
2016.04.06 00:00	1.85949	1.86101	1.84299	1.8487	149106
2016.04.07 00:00	1.84772	1.85734	1.83773	1.84753	148259
2016.04.08 00:00	1.84794	1.84981	1.82863	1.83406	149276
2016.04.11 00:00	1.83254	1.85026	1.83153	1.83581	162871
2016.04.12 00:00	1.8353	1.84482	1.81948	1.82147	168405
2016.04.13 00:00	1.82163	1.82474	1.8119	1.82024	181291
2016.04.14 00:00	1.82065	1.82191	1.81116	1.81811	162116
2016.04.15 00:00	1.81757	1.83042	1.8119	1.8194	141906
2016.04.18 00:00	1.82071	1.84086	1.82071	1.82512	152683
2016.04.19 00:00	1.82532	1.83164	1.8182	1.82426	140427
2016.04.20 00:00	1.82226	1.82849	1.81113	1.81339	167800
2016.04.21 00:00	1.81358	1.82804	1.81034	1.82373	147921
2016.04.22 00:00	1.82345	1.83229	1.81903	1.82337	154486
2016.04.25 00:00	1.82988	1.84066	1.82764	1.83577	135969
2016.04.26 00:00	1.83558	1.85039	1.83388	1.83751	132642
2016.04.27 00:00	1.83768	1.84282	1.83109	1.83208	134276
2016.04.28 00:00	1.83192	1.83421	1.82635	1.83346	155035
2016.04.29 00:00	1.83253	1.83766	1.82394	1.83327	153728
2016.05.02 00:00	1.83049	1.84088	1.82921	1.83839	100187
2016.05.03 00:00	1.83815	1.85123	1.83504	1.84928	166134
2016.05.04 00:00	1.84976	1.86703	1.84337	1.86512	155727
2016.05.05 00:00	1.86537	1.86633	1.85509	1.86165	135195
2016.05.06 00:00	1.8615	1.87194	1.85926	1.86177	138880
2016.05.09 00:00	1.86681	1.87316	1.86031	1.86732	131149
2016.05.10 00:00	1.86706	1.87483	1.86375	1.86431	131082
2016.05.11 00:00	1.8641	1.8691	1.85491	1.85665	124630
2016.05.12 00:00	1.85559	1.86145	1.84803	1.856	128554
2016.05.13 00:00	1.85568	1.86002	1.85055	1.85557	115134
2016.05.16 00:00	1.85749	1.86073	1.85153	1.85673	97491
2016.05.17 00:00	1.8568	1.87442	1.85605	1.86678	124323
2016.05.18 00:00	1.86625	1.90254	1.86537	1.90254	155965
2016.05.19 00:00	1.90259	1.92079	1.89949	1.91302	147833
2016.05.20 00:00	1.91294	1.9132	1.89852	1.89852	114185
2016.05.23 00:00	1.90151	1.90953	1.89968	1.90328	115170
2016.05.24 00:00	1.90241	1.92464	1.90235	1.92022	128355
2016.05.25 00:00	1.92105	1.93015	1.91217	1.91322	134600
2016.05.26 00:00	1.91341	1.91618	1.89881	1.90362	121053
2016.05.27 00:00	1.90391	1.9127	1.90165	1.90402	110184
2016.05.30 00:00	1.90271	1.91434	1.9022	1.91007	66885
2016.05.31 00:00	1.90977	1.91699	1.89469	1.89604	132087
2016.06.01 00:00	1.89595	1.89697	1.88221	1.88467	144334
2016.06.02 00:00	1.88465	1.89836	1.88373	1.88863	129683
2016.06.03 00:00	1.88897	1.89088	1.87385	1.87387	127787
2016.06.06 00:00	1.87121	1.87484	1.85024	1.85027	137078
2016.06.07 00:00	1.8504	1.87945	1.8504	1.85181	133981
2016.06.08 00:00	1.85171	1.85567	1.84019	1.84058	119196
2016.06.09 00:00	1.84074	1.84891	1.83485	1.83859	120578
2016.06.10 00:00	1.83872	1.84282	1.81195	1.82079	116185
2016.06.13 00:00	1.82496	1.83324	1.80322	1.83167	137930
2016.06.14 00:00	1.82998	1.83086	1.81111	1.8163	141015
2016.06.15 00:00	1.8157	1.83634	1.8122	1.83369	134435
2016.06.16 00:00	1.8344	1.84363	1.83004	1.84159	148099
2016.06.17 00:00	1.84109	1.85164	1.83366	1.84929	140819
2016.06.20 00:00	1.85848	1.88345	1.85577	1.87975	162461
2016.06.21 00:00	1.87896	1.88799	1.87225	1.87701	150869
2016.06.22 00:00	1.87781	1.89121	1.87136	1.88896	137846
2016.06.23 00:00	1.8878	1.90578	1.88139	1.89753	170539
2016.06.24 00:00	1.88708	1.91273	1.72434	1.76948	289721
2016.06.27 00:00	1.75103	1.75705	1.71424	1.72887	216912
2016.06.28 00:00	1.72723	1.74808	1.72411	1.73739	165824
2016.06.29 00:00	1.73785	1.75923	1.73183	1.73517	166983
2016.06.30 00:00	1.73598	1.74779	1.71491	1.72002	190344
2016.07.01 00:00	1.71949	1.73155	1.70925	1.71253	144414
2016.07.04 00:00	1.71123	1.71599	1.70423	1.70611	95128
2016.07.05 00:00	1.70379	1.70952	1.68303	1.68999	155798
2016.07.06 00:00	1.6899	1.69165	1.66945	1.67525	186136
2016.07.07 00:00	1.67618	1.68784	1.66924	1.67821	175448
2016.07.08 00:00	1.67757	1.69731	1.67474	1.68644	149220
2016.07.11 00:00	1.68747	1.70782	1.68279	1.70471	162790
2016.07.12 00:00	1.70314	1.7282	1.70204	1.72736	178814
2016.07.13 00:00	1.72746	1.74145	1.70372	1.70573	176678
2016.07.14 00:00	1.70528	1.74192	1.69908	1.71979	185050
2016.07.15 00:00	1.71997	1.73717	1.70332	1.70883	173636
2016.07.18 00:00	1.70793	1.72925	1.70479	1.71544	136178
2016.07.19 00:00	1.7154	1.72036	1.70282	1.70692	140270
2016.07.20 00:00	1.70723	1.72617	1.70314	1.72447	140447
2016.07.21 00:00	1.72386	1.73409	1.71651	1.73146	139213
2016.07.22 00:00	1.72955	1.74548	1.7101	1.72118	144164
2016.07.25 00:00	1.72518	1.73791	1.72167	1.73655	111630
2016.07.26 00:00	1.73598	1.73951	1.72554	1.73102	133018
2016.07.27 00:00	1.73129	1.74462	1.72426	1.74363	141355
2016.07.28 00:00	1.74326	1.74437	1.72825	1.7313	132527
2016.07.29 00:00	1.73143	1.73926	1.72327	1.72409	152534
2016.08.01 00:00	1.72029	1.7309	1.72029	1.72836	115605
2016.08.02 00:00	1.72814	1.75108	1.72733	1.75075	150092
2016.08.03 00:00	1.75018	1.75464	1.73944	1.7408	144029
2016.08.04 00:00	1.7406	1.74526	1.70446	1.7058	153530
2016.08.05 00:00	1.70604	1.72501	1.70523	1.71963	135578
2016.08.08 00:00	1.72218	1.72536	1.71259	1.71575	117418
2016.08.09 00:00	1.71527	1.71742	1.70098	1.70527	130899
2016.08.10 00:00	1.7052	1.71075	1.69546	1.69797	134143
2016.08.11 00:00	1.69781	1.70093	1.67856	1.683	118084
2016.08.12 00:00	1.68316	1.68603	1.67116	1.67311	113459
2016.08.15 00:00	1.67253	1.67777	1.66071	1.66429	112550
2016.08.16 00:00	1.66374	1.67804	1.66096	1.67787	155646
2016.08.17 00:00	1.67691	1.68228	1.67185	1.67474	137242
2016.08.18 00:00	1.67475	1.68817	1.67204	1.68261	140845
2016.08.19 00:00	1.68226	1.68599	1.67367	1.68144	123831
2016.08.22 00:00	1.68209	1.70227	1.68122	1.70052	130359
2016.08.23 00:00	1.70016	1.7053	1.69544	1.70381	132775
2016.08.24 00:00	1.70381	1.71573	1.70265	1.71022	140956
2016.08.25 00:00	1.70951	1.71371	1.70254	1.70429	122292
2016.08.26 00:00	1.70456	1.70887	1.69745	1.70268	149216
2016.08.29 00:00	1.70345	1.70935	1.69986	1.70465	124024
2016.08.30 00:00	1.70431	1.71556	1.7026	1.71306	142414
2016.08.31 00:00	1.71289	1.72576	1.71187	1.72122	160125
2016.09.01 00:00	1.72145	1.74552	1.72064	1.73812	155614
2016.09.02 00:00	1.73795	1.74227	1.72273	1.72273	167107
2016.09.05 00:00	1.72606	1.72864	1.71776	1.7197	91240
2016.09.06 00:00	1.71958	1.73009	1.7183	1.7262	152746
2016.09.07 00:00	1.72584	1.72668	1.71306	1.7185	158313
2016.09.08 00:00	1.71863	1.72131	1.71427	1.71956	166834
2016.09.09 00:00	1.71856	1.73137	1.71783	1.73018	145187
2016.09.12 00:00	1.73	1.74413	1.72797	1.73856	161269
2016.09.13 00:00	1.73869	1.74453	1.73285	1.73788	174625
2016.09.14 00:00	1.73696	1.74763	1.73173	1.74587	161780
2016.09.15 00:00	1.7456	1.75249	1.7331	1.74094	185821
2016.09.16 00:00	1.74069	1.74323	1.71666	1.71666	160180
2016.09.19 00:00	1.71783	1.72391	1.71366	1.72011	149897
2016.09.20 00:00	1.72006	1.72411	1.7106	1.71272	168469
2016.09.21 00:00	1.71273	1.71614	1.70669	1.70692	197985
2016.09.22 00:00	1.70623	1.70964	1.69935	1.70529	177089
2016.09.23 00:00	1.70372	1.70819	1.68909	1.7066	178503
2016.09.26 00:00	1.70513	1.71775	1.70122	1.71578	141102
2016.09.27 00:00	1.71551	1.72372	1.70882	1.71821	155860
2016.09.28 00:00	1.71826	1.72356	1.70218	1.7026	172912
2016.09.29 00:00	1.70236	1.70864	1.69755	1.70434	180611
2016.09.30 00:00	1.70369	1.70953	1.6986	1.70196	170889
2016.10.03 00:00	1.69275	1.69879	1.68176	1.68455	159096
2016.10.04 00:00	1.68387	1.68801	1.67452	1.67891	186709
2016.10.05 00:00	1.67823	1.68478	1.67322	1.67973	165610
2016.10.06 00:00	1.67889	1.68154	1.66563	1.66739	175204
2016.10.07 00:00	1.66697	1.66828	1.56401	1.65188	259317
2016.10.10 00:00	1.63947	1.64949	1.62527	1.62829	134789
2016.10.11 00:00	1.62852	1.6297	1.60297	1.60813	196178
2016.10.12 00:00	1.60751	1.6284	1.60475	1.62013	200058
2016.10.13 00:00	1.61684	1.62143	1.61137	1.61641	177908
2016.10.14 00:00	1.61655	1.61725	1.59899	1.60004	160567
2016.10.17 00:00	1.59389	1.60599	1.59378	1.59881	153975
2016.10.18 00:00	1.59909	1.61714	1.59824	1.61193	144074
2016.10.19 00:00	1.6119	1.61419	1.59874	1.61069	148989
2016.10.20 00:00	1.61062	1.62151	1.60983	1.62083	140643
2016.10.21 00:00	1.61958	1.63258	1.61027	1.63017	122704
2016.10.24 00:00	1.62763	1.6363	1.62584	1.62589	134926
2016.10.25 00:00	1.62538	1.63248	1.6125	1.62716	152098
2016.10.26 00:00	1.62666	1.63887	1.62279	1.63821	150886
2016.10.27 00:00	1.63753	1.63972	1.62725	1.62765	169770
2016.10.28 00:00	1.62734	1.63723	1.62146	1.63134	199554
2016.10.31 00:00	1.63451	1.64358	1.62689	1.64121	180500
2016.11.01 00:00	1.64011	1.64379	1.63175	1.63884	169049
2016.11.02 00:00	1.63905	1.65255	1.63722	1.64717	197453
2016.11.03 00:00	1.64769	1.67277	1.64614	1.66912	201891
2016.11.04 00:00	1.66815	1.68524	1.668	1.67692	185581
2016.11.07 00:00	1.6607	1.67187	1.65574	1.656	171760
2016.11.08 00:00	1.65621	1.66248	1.6429	1.6454	162062
2016.11.09 00:00	1.64395	1.6965	1.63963	1.66507	362684
2016.11.10 00:00	1.66523	1.69353	1.66198	1.69071	254519
2016.11.11 00:00	1.68954	1.71187	1.68822	1.7038	265772
2016.11.14 00:00	1.6955	1.70418	1.68838	1.6936	262260
2016.11.15 00:00	1.69278	1.69521	1.66817	1.67438	224013
2016.11.16 00:00	1.67449	1.68105	1.66683	1.67263	225537
2016.11.17 00:00	1.67269	1.68028	1.66671	1.67906	187151
2016.11.18 00:00	1.67587	1.68387	1.66335	1.66646	242113
2016.11.21 00:00	1.66576	1.68296	1.65681	1.676	235415
2016.11.22 00:00	1.67587	1.67698	1.66102	1.66911	210891
2016.11.23 00:00	1.66881	1.68079	1.66239	1.67709	174877
2016.11.24 00:00	1.6762	1.68493	1.67528	1.67856	131634
2016.11.25 00:00	1.67875	1.68902	1.67405	1.68579	146362
2016.11.28 00:00	1.67945	1.68767	1.66202	1.6648	186160
2016.11.29 00:00	1.66297	1.68405	1.66225	1.67731	169884
2016.11.30 00:00	1.67729	1.68225	1.66137	1.68024	220378
2016.12.01 00:00	1.68009	1.69811	1.67131	1.67672	214992
2016.12.02 00:00	1.67646	1.6926	1.67204	1.6899	189402
2016.12.05 00:00	1.68357	1.69716	1.67695	1.68932	225668
2016.12.06 00:00	1.68845	1.69853	1.68111	1.68311	160360
2016.12.07 00:00	1.68316	1.68404	1.66756	1.67066	152405
2016.12.08 00:00	1.67076	1.67915	1.6575	1.65965	208229
2016.12.09 00:00	1.65839	1.66361	1.65335	1.65714	170790
2016.12.12 00:00	1.65217	1.66854	1.64953	1.66397	176694
2016.12.13 00:00	1.66344	1.6699	1.66038	1.6613	166588
2016.12.14 00:00	1.66204	1.67381	1.65649	1.66872	187830
2016.12.15 00:00	1.66813	1.67259	1.65529	1.65541	269142
2016.12.16 00:00	1.65514	1.66927	1.65152	1.66488	209948
2016.12.19 00:00	1.66321	1.66916	1.65406	1.66107	190411
2016.12.20 00:00	1.66115	1.66357	1.64872	1.65313	159539
2016.12.21 00:00	1.65233	1.65823	1.64854	1.65646	153649
2016.12.22 00:00	1.65635	1.66596	1.6548	1.65578	174181
2016.12.23 00:00	1.65571	1.66391	1.65201	1.66011	145426
2016.12.27 00:00	1.6556	1.66653	1.65536	1.6652	100727
2016.12.28 00:00	1.66499	1.66884	1.65397	1.65701	145736
2016.12.29 00:00	1.65728	1.65981	1.64783	1.65485	174931
2016.12.30 00:00	1.65514	1.66453	1.6526	1.65556	212043
2017.01.03 00:00	1.64955	1.65374	1.63896	1.64273	186279
2017.01.04 00:00	1.64309	1.64994	1.63305	1.6385	180157
2017.01.05 00:00	1.63841	1.64448	1.63163	1.64127	215260
2017.01.06 00:00	1.64068	1.64382	1.62311	1.62597	177009
2017.01.09 00:00	1.62172	1.62522	1.60347	1.60641	168372
2017.01.10 00:00	1.60711	1.61172	1.60061	1.61106	186236
2017.01.11 00:00	1.61023	1.61453	1.59675	1.60867	212171
2017.01.12 00:00	1.60854	1.61143	1.59489	1.59798	237914
2017.01.13 00:00	1.59808	1.60754	1.59452	1.59885	197879
2017.01.16 00:00	1.5756	1.58887	1.57357	1.58633	185894
2017.01.17 00:00	1.58628	1.6195	1.58246	1.6185	266986
2017.01.18 00:00	1.61729	1.62956	1.60697	1.62648	234467
2017.01.19 00:00	1.62584	1.64377	1.62442	1.64285	245330
2017.01.20 00:00	1.64339	1.64885	1.6383	1.64291	223691
2017.01.23 00:00	1.64714	1.66207	1.64686	1.65874	204206
2017.01.24 00:00	1.65865	1.66274	1.64079	1.64681	220920
2017.01.25 00:00	1.64714	1.65448	1.64228	1.65047	221765
2017.01.26 00:00	1.65063	1.65842	1.64489	1.64849	224567
2017.01.27 00:00	1.64807	1.65079	1.64147	1.64768	195799
2017.01.30 00:00	1.65156	1.65501	1.63197	1.63754	199124
2017.01.31 00:00	1.63788	1.64216	1.62628	1.63845	244210
2017.02.01 00:00	1.63853	1.65595	1.63803	1.65154	220615
2017.02.02 00:00	1.65108	1.65218	1.62871	1.63095	236348
2017.02.03 00:00	1.63106	1.63367	1.62203	1.62365	215545
2017.02.06 00:00	1.62432	1.63627	1.62159	1.63111	186121
2017.02.07 00:00	1.63002	1.65186	1.62691	1.64883	217959
2017.02.08 00:00	1.64866	1.65053	1.64079	1.64822	200698
2017.02.09 00:00	1.64738	1.65191	1.6402	1.64237	196398
2017.02.10 00:00	1.64158	1.64568	1.6279	1.63243	180795
2017.02.13 00:00	1.62959	1.6417	1.62959	1.63694	171863
2017.02.14 00:00	1.63695	1.63783	1.62349	1.62895	203474
2017.02.15 00:00	1.62954	1.632	1.6223	1.6299	197568
2017.02.16 00:00	1.62926	1.63453	1.62674	1.63223	195808
2017.02.17 00:00	1.632	1.63438	1.62058	1.62058	171235
2017.02.20 00:00	1.62355	1.63608	1.62264	1.63167	121215
2017.02.21 00:00	1.63212	1.64075	1.62946	1.63906	184112
2017.02.22 00:00	1.63815	1.64472	1.63591	1.63864	183204
2017.02.23 00:00	1.63809	1.64601	1.63366	1.64513	172220
2017.02.24 00:00	1.64488	1.64703	1.62954	1.63015	163010
2017.02.27 00:00	1.63307	1.64008	1.62378	1.63955	187370
2017.02.28 00:00	1.63914	1.65033	1.63512	1.64628	174710
2017.03.01 00:00	1.64616	1.65127	1.63549	1.63755	210835
2017.03.02 00:00	1.63811	1.64516	1.63664	1.64209	178411
2017.03.03 00:00	1.64228	1.6458	1.63743	1.64396	173387
2017.03.06 00:00	1.64303	1.64668	1.63929	1.64051	158338
2017.03.07 00:00	1.64007	1.64145	1.63286	1.63614	160153
2017.03.08 00:00	1.63608	1.64217	1.63149	1.64111	179548
2017.03.09 00:00	1.64145	1.64851	1.63893	1.64322	219539
2017.03.10 00:00	1.64315	1.64336	1.63287	1.63595	209622
2017.03.13 00:00	1.6346	1.64687	1.6346	1.64267	177889
2017.03.14 00:00	1.64252	1.64325	1.63047	1.63813	170158
2017.03.15 00:00	1.63763	1.64952	1.63412	1.63443	192106
2017.03.16 00:00	1.63484	1.64961	1.62902	1.64568	213500
2017.03.17 00:00	1.64568	1.65474	1.6434	1.65419	162224
2017.03.20 00:00	1.65173	1.65815	1.64765	1.65001	153033
2017.03.21 00:00	1.64974	1.668	1.64833	1.66646	202868
2017.03.22 00:00	1.66602	1.67128	1.66158	1.6637	189492
2017.03.23 00:00	1.66343	1.67249	1.66207	1.67143	169501
2017.03.24 00:00	1.6712	1.67303	1.66588	1.6687	149665
2017.03.27 00:00	1.66814	1.68895	1.66724	1.67947	166144
2017.03.28 00:00	1.67923	1.6881	1.66375	1.66607	151623
2017.03.29 00:00	1.66534	1.66739	1.65541	1.65704	176145
2017.03.30 00:00	1.65679	1.66549	1.65364	1.66279	173994
2017.03.31 00:00	1.66385	1.67255	1.65653	1.66894	174529
2017.04.03 00:00	1.66734	1.67625	1.66597	1.67087	190700
2017.04.04 00:00	1.67081	1.67473	1.66308	1.6669	202015
2017.04.05 00:00	1.66703	1.67798	1.66431	1.67696	206910
2017.04.06 00:00	1.67662	1.68008	1.67123	1.67201	181995
2017.04.07 00:00	1.67226	1.67364	1.65397	1.65526	225732
2017.04.10 00:00	1.65778	1.66355	1.65371	1.65427	163162
2017.04.11 00:00	1.65395	1.66729	1.65154	1.66428	185730
2017.04.12 00:00	1.66409	1.6681	1.6572	1.66076	217737
2017.04.13 00:00	1.66049	1.66791	1.65581	1.66609	193530
2017.04.14 00:00	1.66617	1.66983	1.6646	1.66756	141056
2017.04.17 00:00	1.66694	1.67395	1.66623	1.67263	121126
2017.04.18 00:00	1.67279	1.72797	1.67015	1.7181	280937
2017.04.19 00:00	1.71839	1.72811	1.71653	1.72224	235113
2017.04.20 00:00	1.7221	1.73404	1.7216	1.72568	202692
2017.04.21 00:00	1.72477	1.73011	1.71852	1.72599	164463
2017.04.24 00:00	1.72584	1.73058	1.71675	1.72709	208233
2017.04.25 00:00	1.72713	1.74916	1.72633	1.74131	204881
2017.04.26 00:00	1.74213	1.75048	1.738	1.7499	241802
2017.04.27 00:00	1.75017	1.76418	1.74093	1.75891	239673
2017.04.28 00:00	1.75875	1.77165	1.75636	1.76475	228951
2017.05.01 00:00	1.76488	1.76849	1.76191	1.76208	125110
2017.05.02 00:00	1.76087	1.77744	1.75763	1.77344	176012
2017.05.03 00:00	1.77358	1.77692	1.76462	1.76653	200233
2017.05.04 00:00	1.76605	1.77946	1.76235	1.7764	222023
2017.05.05 00:00	1.77631	1.78534	1.77011	1.77141	235780
2017.05.08 00:00	1.7722	1.77706	1.76755	1.77179	204861
2017.05.09 00:00	1.77094	1.77923	1.76654	1.77408	235182
2017.05.10 00:00	1.77353	1.78163	1.76506	1.76627	218349
2017.05.11 00:00	1.76606	1.77834	1.76127	1.76494	220012
2017.05.12 00:00	1.76463	1.76955	1.76023	1.76579	179772
2017.05.15 00:00	1.76361	1.76807	1.75652	1.75792	203951
2017.05.16 00:00	1.75743	1.7652	1.75289	1.7571	213769
2017.05.17 00:00	1.75736	1.76939	1.75338	1.76373	236584
