2015.10.01 00:00	1.59177	1.59627	1.57408	1.59201	162750
2015.10.02 00:00	1.59217	1.61459	1.58357	1.5893	177467
2015.10.05 00:00	1.5895	1.59339	1.57452	1.57916	163374
2015.10.06 00:00	1.57887	1.58332	1.56666	1.57276	164427
2015.10.07 00:00	1.5727	1.57597	1.55154	1.55886	170500
2015.10.08 00:00	1.55899	1.57608	1.55122	1.55368	162595
2015.10.09 00:00	1.55316	1.55661	1.54533	1.54657	165860
2015.10.12 00:00	1.552	1.55548	1.53982	1.54275	111173
2015.10.13 00:00	1.54292	1.57071	1.54206	1.56999	122484
2015.10.14 00:00	1.57047	1.58219	1.56726	1.57135	114387
2015.10.15 00:00	1.57079	1.57227	1.54943	1.55282	157850
2015.10.16 00:00	1.55204	1.56748	1.54942	1.56005	127989
2015.10.19 00:00	1.56441	1.57071	1.55025	1.5627	123772
2015.10.20 00:00	1.56269	1.56575	1.55423	1.56242	110859
2015.10.21 00:00	1.56232	1.57712	1.56094	1.57262	118735
2015.10.22 00:00	1.57209	1.57922	1.53883	1.5409	157158
2015.10.23 00:00	1.54059	1.54204	1.51893	1.52612	168505
2015.10.26 00:00	1.52327	1.52737	1.51662	1.52537	133017
2015.10.27 00:00	1.52477	1.53774	1.52173	1.53517	136463
2015.10.28 00:00	1.535	1.55535	1.53238	1.53606	166795
2015.10.29 00:00	1.53409	1.55285	1.53409	1.55166	157235
2015.10.30 00:00	1.55181	1.55769	1.54041	1.54197	174566
2015.11.02 00:00	1.55019	1.55041	1.54014	1.54102	125813
2015.11.03 00:00	1.54098	1.54644	1.52179	1.5256	140173
2015.11.04 00:00	1.52565	1.52716	1.51481	1.51974	147751
2015.11.05 00:00	1.52002	1.52624	1.51638	1.52332	150439
2015.11.06 00:00	1.52347	1.52863	1.51059	1.52378	148496
2015.11.09 00:00	1.52614	1.52878	1.5216	1.52509	144387
2015.11.10 00:00	1.52527	1.52722	1.51748	1.52501	143788
2015.11.11 00:00	1.52552	1.52614	1.51735	1.52077	121149
2015.11.12 00:00	1.52105	1.52351	1.49854	1.51719	182190
2015.11.13 00:00	1.51752	1.51764	1.50426	1.5107	143700
2015.11.16 00:00	1.5075	1.51377	1.5041	1.50558	138529
2015.11.17 00:00	1.5057	1.50793	1.49342	1.49641	146482
2015.11.18 00:00	1.4965	1.50415	1.49554	1.49872	131192
2015.11.19 00:00	1.49906	1.50054	1.48757	1.49174	159750
2015.11.20 00:00	1.49167	1.49338	1.46921	1.46921	143496
2015.11.23 00:00	1.47113	1.48279	1.47056	1.47854	141486
2015.11.24 00:00	1.47843	1.48335	1.46688	1.46697	145394
2015.11.25 00:00	1.46643	1.46986	1.45862	1.46485	157179
2015.11.26 00:00	1.46465	1.47178	1.46267	1.46779	124658
2015.11.27 00:00	1.4681	1.47597	1.46581	1.47166	124027
2015.11.30 00:00	1.47212	1.47559	1.45637	1.46142	123034
2015.12.01 00:00	1.46161	1.46299	1.44919	1.45163	160500
2015.12.02 00:00	1.45185	1.45501	1.44136	1.45215	162604
2015.12.03 00:00	1.45203	1.49664	1.4349	1.49008	218374
2015.12.04 00:00	1.4896	1.49604	1.47652	1.48094	205968
2015.12.07 00:00	1.48029	1.49462	1.47907	1.49107	126390
2015.12.08 00:00	1.4907	1.51557	1.49024	1.50909	139500
2015.12.09 00:00	1.50938	1.5304	1.50467	1.52446	165679
2015.12.10 00:00	1.52442	1.52559	1.4954	1.50244	155972
2015.12.11 00:00	1.50248	1.53428	1.50237	1.52816	167240
2015.12.14 00:00	1.52367	1.53344	1.51564	1.51796	164524
2015.12.15 00:00	1.51618	1.52774	1.51178	1.51984	157244
2015.12.16 00:00	1.51932	1.52322	1.50773	1.50811	172318
2015.12.17 00:00	1.50885	1.52718	1.50316	1.51853	151749
2015.12.18 00:00	1.51868	1.52371	1.50579	1.5133	148308
2015.12.21 00:00	1.51352	1.52551	1.5121	1.5177	120780
2015.12.22 00:00	1.51758	1.51944	1.50566	1.514	114632
2015.12.23 00:00	1.51411	1.51531	1.5046	1.50792	89175
2015.12.24 00:00	1.50712	1.5094	1.50284	1.50762	57460
2015.12.28 00:00	1.50117	1.51414	1.50117	1.5128	62502
2015.12.29 00:00	1.51274	1.51379	1.49459	1.49665	88290
2015.12.30 00:00	1.49689	1.50205	1.49507	1.5001	81463
2015.12.31 00:00	1.50028	1.50278	1.48635	1.49101	73957
2016.01.04 00:00	1.49136	1.51816	1.48703	1.5064	155955
2016.01.05 00:00	1.50578	1.50935	1.49727	1.50069	139409
2016.01.06 00:00	1.50019	1.52963	1.49821	1.52424	165873
2016.01.07 00:00	1.52431	1.56344	1.52096	1.55885	196190
2016.01.08 00:00	1.55877	1.57218	1.53653	1.5704	195053
2016.01.11 00:00	1.56618	1.58286	1.54507	1.55267	166692
2016.01.12 00:00	1.55198	1.57031	1.54436	1.55383	169374
2016.01.13 00:00	1.55463	1.56617	1.53411	1.56362	166656
2016.01.14 00:00	1.56307	1.58242	1.55194	1.5558	192393
2016.01.15 00:00	1.55532	1.60763	1.55034	1.59	189575
2016.01.18 00:00	1.59654	1.59697	1.57173	1.58646	114398
2016.01.19 00:00	1.58639	1.59426	1.56124	1.57857	152426
2016.01.20 00:00	1.57883	1.60532	1.57083	1.57651	197717
2016.01.21 00:00	1.57645	1.58805	1.54494	1.55352	215367
2016.01.22 00:00	1.55356	1.55457	1.53403	1.54138	165642
2016.01.25 00:00	1.53994	1.56166	1.5373	1.55976	160357
2016.01.26 00:00	1.55929	1.57048	1.54404	1.55149	173120
2016.01.27 00:00	1.55131	1.55877	1.53484	1.55009	195765
2016.01.28 00:00	1.55018	1.55616	1.53055	1.54406	172083
2016.01.29 00:00	1.54414	1.54649	1.52497	1.52852	218642
2016.02.01 00:00	1.52782	1.54418	1.52782	1.53027	153192
2016.02.02 00:00	1.52992	1.55367	1.52892	1.55117	168570
2016.02.03 00:00	1.55096	1.56436	1.54213	1.54897	214752
2016.02.04 00:00	1.54947	1.55865	1.54174	1.55626	215514
2016.02.05 00:00	1.5559	1.57915	1.55301	1.57907	183532
2016.02.08 00:00	1.5748	1.58382	1.56482	1.57924	184940
2016.02.09 00:00	1.57906	1.61484	1.57906	1.59694	251553
2016.02.10 00:00	1.59631	1.606	1.56882	1.59152	234722
2016.02.11 00:00	1.59135	1.62518	1.57924	1.59266	269326
2016.02.12 00:00	1.5925	1.59637	1.58008	1.5827	205542
2016.02.15 00:00	1.58031	1.58368	1.55752	1.56198	140294
2016.02.16 00:00	1.56213	1.5751	1.55398	1.56658	170026
2016.02.17 00:00	1.56668	1.57724	1.5479	1.54829	176821
2016.02.18 00:00	1.54871	1.56141	1.54722	1.55178	167992
2016.02.19 00:00	1.55167	1.56934	1.54991	1.55652	162365
2016.02.22 00:00	1.55244	1.55836	1.52026	1.5259	148312
2016.02.23 00:00	1.52612	1.53105	1.51595	1.52955	157660
2016.02.24 00:00	1.52878	1.54049	1.52592	1.53002	187951
2016.02.25 00:00	1.53027	1.54	1.52225	1.52229	172101
2016.02.26 00:00	1.52216	1.53486	1.51736	1.53339	165239
2016.02.29 00:00	1.53156	1.53833	1.51752	1.52244	173426
2016.03.01 00:00	1.52264	1.53082	1.51063	1.51458	172630
2016.03.02 00:00	1.51445	1.51789	1.48823	1.48967	168672
2016.03.03 00:00	1.48961	1.4925	1.48169	1.49	163145
2016.03.04 00:00	1.49017	1.49239	1.47382	1.47895	178523
2016.03.07 00:00	1.48371	1.48534	1.46993	1.47448	144298
2016.03.08 00:00	1.47457	1.48929	1.47336	1.48025	165630
2016.03.09 00:00	1.48017	1.48276	1.45955	1.46925	182308
2016.03.10 00:00	1.46917	1.50863	1.44664	1.49915	239415
2016.03.11 00:00	1.49956	1.50236	1.47219	1.47311	188787
2016.03.14 00:00	1.47567	1.48208	1.46985	1.47706	161346
2016.03.15 00:00	1.47715	1.49221	1.47408	1.48918	162109
2016.03.16 00:00	1.48854	1.49407	1.48256	1.48591	166199
2016.03.17 00:00	1.48571	1.48828	1.47117	1.47932	191046
2016.03.18 00:00	1.47922	1.48482	1.47508	1.48166	142906
2016.03.21 00:00	1.48154	1.48983	1.4744	1.48316	131980
2016.03.22 00:00	1.48279	1.48522	1.4697	1.47156	149815
2016.03.23 00:00	1.47157	1.48704	1.46628	1.48438	141759
2016.03.24 00:00	1.48412	1.49258	1.4827	1.48444	127114
2016.03.25 00:00	1.4835	1.4886	1.48142	1.48477	49177
2016.03.28 00:00	1.48495	1.48849	1.48001	1.48348	71392
2016.03.29 00:00	1.48342	1.49061	1.47603	1.47951	157171
2016.03.30 00:00	1.48063	1.48336	1.47146	1.47776	176151
2016.03.31 00:00	1.47774	1.48677	1.47698	1.48583	155978
2016.04.01 00:00	1.48568	1.49743	1.47796	1.48213	156900
2016.04.04 00:00	1.48612	1.4989	1.48346	1.49769	131620
2016.04.05 00:00	1.49657	1.51575	1.49215	1.50868	164611
2016.04.06 00:00	1.50811	1.5107	1.49746	1.49985	143563
2016.04.07 00:00	1.49984	1.52021	1.49511	1.51554	156763
2016.04.08 00:00	1.51584	1.51643	1.50269	1.50769	145125
2016.04.11 00:00	1.51184	1.51591	1.49899	1.5017	153156
2016.04.12 00:00	1.5005	1.5044	1.48094	1.48102	159434
2016.04.13 00:00	1.48217	1.48476	1.47223	1.47295	158607
2016.04.14 00:00	1.47283	1.47757	1.45871	1.464	144411
2016.04.15 00:00	1.46347	1.47021	1.45615	1.45878	131683
2016.04.18 00:00	1.4761	1.48035	1.45847	1.45945	145647
2016.04.19 00:00	1.45915	1.46041	1.45246	1.45333	134664
2016.04.20 00:00	1.45315	1.46228	1.44655	1.44907	163938
2016.04.21 00:00	1.44866	1.45995	1.44346	1.45834	183612
2016.04.22 00:00	1.45808	1.45947	1.45118	1.45121	160531
2016.04.25 00:00	1.45715	1.46227	1.45451	1.46021	127879
2016.04.26 00:00	1.46014	1.46363	1.45553	1.45832	150085
2016.04.27 00:00	1.45768	1.4951	1.45596	1.4907	168929
2016.04.28 00:00	1.491	1.49449	1.48054	1.48847	181393
2016.04.29 00:00	1.48821	1.50782	1.48581	1.50373	165471
2016.05.02 00:00	1.5073	1.51326	1.50109	1.50368	133358
2016.05.03 00:00	1.5035	1.53887	1.49357	1.53584	176615
2016.05.04 00:00	1.53576	1.54233	1.52981	1.54033	164738
2016.05.05 00:00	1.53909	1.54101	1.52205	1.52764	123011
2016.05.06 00:00	1.52774	1.55666	1.52458	1.54737	144611
2016.05.09 00:00	1.54777	1.55925	1.54333	1.5555	122837
2016.05.10 00:00	1.5556	1.55922	1.54263	1.54434	124873
2016.05.11 00:00	1.54375	1.55331	1.53958	1.54921	123209
2016.05.12 00:00	1.54913	1.55999	1.54742	1.55325	128852
2016.05.13 00:00	1.55323	1.56039	1.55161	1.55441	136323
2016.05.16 00:00	1.55985	1.55985	1.55025	1.55277	93864
2016.05.17 00:00	1.55318	1.55441	1.53672	1.54398	120114
2016.05.18 00:00	1.54431	1.55529	1.54247	1.5512	146084
2016.05.19 00:00	1.5508	1.55866	1.5493	1.54972	153326
2016.05.20 00:00	1.54993	1.55388	1.54658	1.55202	116725
2016.05.23 00:00	1.55018	1.55579	1.54758	1.55304	125009
2016.05.24 00:00	1.55289	1.56455	1.55049	1.55065	131808
2016.05.25 00:00	1.55079	1.55398	1.54486	1.54941	124360
2016.05.26 00:00	1.54928	1.55977	1.54689	1.54884	121832
2016.05.27 00:00	1.54914	1.55054	1.54399	1.54399	114843
2016.05.30 00:00	1.54825	1.5529	1.54557	1.55056	75563
2016.05.31 00:00	1.55063	1.55118	1.53567	1.53875	142557
2016.06.01 00:00	1.53864	1.54456	1.52379	1.54135	156126
2016.06.02 00:00	1.54149	1.55413	1.53953	1.54239	140676
2016.06.03 00:00	1.54211	1.54842	1.53555	1.54072	153609
2016.06.06 00:00	1.54051	1.55137	1.53834	1.54097	144808
2016.06.07 00:00	1.54106	1.54257	1.52193	1.52256	130253
2016.06.08 00:00	1.52218	1.53004	1.52178	1.52466	132117
2016.06.09 00:00	1.52458	1.53009	1.51915	1.52265	144036
2016.06.10 00:00	1.52256	1.52941	1.52147	1.52486	128390
2016.06.13 00:00	1.52514	1.52904	1.52058	1.52812	142873
2016.06.14 00:00	1.52808	1.53107	1.51861	1.5224	148131
2016.06.15 00:00	1.52258	1.52786	1.51371	1.51977	146800
2016.06.16 00:00	1.51971	1.53654	1.51447	1.5244	186008
2016.06.17 00:00	1.52448	1.52645	1.51995	1.52371	141406
2016.06.20 00:00	1.5235	1.52989	1.51592	1.51636	130645
2016.06.21 00:00	1.51636	1.51902	1.5052	1.50869	121980
2016.06.22 00:00	1.50862	1.51095	1.50296	1.50577	117482
2016.06.23 00:00	1.50578	1.5092	1.49203	1.49407	139449
2016.06.24 00:00	1.49325	1.51405	1.47917	1.47917	292991
2016.06.27 00:00	1.48376	1.5045	1.48275	1.5036	197251
2016.06.28 00:00	1.50382	1.50473	1.49289	1.49777	146017
2016.06.29 00:00	1.4979	1.49997	1.48927	1.49257	141935
2016.06.30 00:00	1.49225	1.50419	1.48349	1.49017	172289
2016.07.01 00:00	1.49005	1.49414	1.48223	1.48485	126655
2016.07.04 00:00	1.49367	1.49428	1.47617	1.47908	85467
2016.07.05 00:00	1.47861	1.49389	1.47537	1.48408	130562
2016.07.06 00:00	1.48337	1.4903	1.47394	1.47559	160206
2016.07.07 00:00	1.47567	1.4833	1.46993	1.47848	138625
2016.07.08 00:00	1.47709	1.48103	1.45886	1.45922	126138
2016.07.11 00:00	1.45959	1.46957	1.458	1.46788	117738
2016.07.12 00:00	1.46722	1.4685	1.44795	1.45112	131806
2016.07.13 00:00	1.45108	1.45993	1.44973	1.45752	137138
2016.07.14 00:00	1.45744	1.46198	1.45172	1.45701	132914
2016.07.15 00:00	1.45702	1.4605	1.44965	1.45316	138161
2016.07.18 00:00	1.45438	1.46063	1.45267	1.4586	107907
2016.07.19 00:00	1.45883	1.47753	1.45861	1.4684	121652
2016.07.20 00:00	1.46776	1.47427	1.4654	1.4727	111018
2016.07.21 00:00	1.47393	1.47788	1.46536	1.47122	135332
2016.07.22 00:00	1.47074	1.47899	1.46798	1.46903	109494
2016.07.25 00:00	1.46989	1.4726	1.46514	1.47165	88482
2016.07.26 00:00	1.4718	1.4722	1.45837	1.46379	113577
2016.07.27 00:00	1.46384	1.47823	1.45252	1.47587	147130
2016.07.28 00:00	1.47633	1.47776	1.46927	1.47581	115097
2016.07.29 00:00	1.47621	1.48133	1.46846	1.46846	142523
2016.08.01 00:00	1.47132	1.48325	1.46698	1.48128	99441
2016.08.02 00:00	1.47971	1.49074	1.4684	1.47475	122153
2016.08.03 00:00	1.47357	1.47952	1.46909	1.46909	109180
2016.08.04 00:00	1.46911	1.46993	1.45732	1.45868	107867
2016.08.05 00:00	1.45887	1.45982	1.44951	1.454	100672
2016.08.08 00:00	1.45333	1.45961	1.44376	1.44916	86088
2016.08.09 00:00	1.44891	1.4538	1.44456	1.44859	96223
2016.08.10 00:00	1.44831	1.45134	1.44212	1.45063	115208
2016.08.11 00:00	1.45021	1.45248	1.44058	1.44632	105484
2016.08.12 00:00	1.44658	1.46047	1.44569	1.45878	102782
2016.08.15 00:00	1.45743	1.46078	1.45422	1.45703	85931
2016.08.16 00:00	1.45704	1.46835	1.45521	1.46543	131093
2016.08.17 00:00	1.46551	1.47954	1.46312	1.47475	120634
2016.08.18 00:00	1.47413	1.47783	1.46635	1.47697	128350
2016.08.19 00:00	1.47703	1.48894	1.47509	1.48356	109476
2016.08.22 00:00	1.48719	1.48801	1.48115	1.48402	113782
2016.08.23 00:00	1.48388	1.48537	1.47911	1.48432	114457
2016.08.24 00:00	1.48431	1.48779	1.4761	1.47925	120613
2016.08.25 00:00	1.47901	1.4852	1.47599	1.48114	94267
2016.08.26 00:00	1.48019	1.48173	1.46956	1.4793	134573
2016.08.29 00:00	1.47886	1.48717	1.47467	1.47798	110982
2016.08.30 00:00	1.4782	1.48474	1.47453	1.48354	106381
2016.08.31 00:00	1.48335	1.48533	1.48012	1.48386	119513
2016.09.01 00:00	1.48389	1.48494	1.47691	1.48264	119676
2016.09.02 00:00	1.48253	1.48468	1.47255	1.47255	127909
2016.09.05 00:00	1.47404	1.47525	1.46836	1.46983	82840
2016.09.06 00:00	1.46966	1.47045	1.45829	1.46412	121234
2016.09.07 00:00	1.46385	1.46984	1.46146	1.4645	120852
2016.09.08 00:00	1.4646	1.47362	1.45794	1.473	135394
2016.09.09 00:00	1.4726	1.49004	1.47221	1.48938	126764
2016.09.12 00:00	1.48892	1.49941	1.48441	1.48475	143212
2016.09.13 00:00	1.48473	1.50905	1.48473	1.50307	152194
2016.09.14 00:00	1.5026	1.50669	1.49862	1.50593	138738
2016.09.15 00:00	1.50544	1.50958	1.49474	1.49581	147889
2016.09.16 00:00	1.49492	1.49913	1.48836	1.48874	124801
2016.09.19 00:00	1.49023	1.49126	1.47665	1.48309	99310
2016.09.20 00:00	1.47745	1.4839	1.47546	1.47548	112886
2016.09.21 00:00	1.47548	1.47804	1.46575	1.46723	151940
2016.09.22 00:00	1.46573	1.47085	1.4632	1.46617	121258
2016.09.23 00:00	1.46591	1.47608	1.46424	1.47191	110581
2016.09.26 00:00	1.47236	1.47813	1.47086	1.47356	109731
2016.09.27 00:00	1.47368	1.47703	1.46042	1.46293	127492
2016.09.28 00:00	1.46231	1.46611	1.45593	1.45813	128501
2016.09.29 00:00	1.45806	1.46991	1.45574	1.46973	137038
2016.09.30 00:00	1.46858	1.47435	1.46094	1.466	145099
2016.10.03 00:00	1.46398	1.46985	1.46062	1.46086	100977
2016.10.04 00:00	1.45866	1.4724	1.45351	1.47009	145454
2016.10.05 00:00	1.46996	1.47597	1.46721	1.46999	129561
2016.10.06 00:00	1.46961	1.4779	1.46927	1.46979	124134
2016.10.07 00:00	1.46962	1.47691	1.46519	1.47517	172841
2016.10.10 00:00	1.46858	1.47489	1.46323	1.46407	93776
2016.10.11 00:00	1.46382	1.47531	1.46202	1.46598	135185
2016.10.12 00:00	1.46672	1.46687	1.45317	1.45555	135820
2016.10.13 00:00	1.45562	1.46666	1.45395	1.46065	142596
2016.10.14 00:00	1.46085	1.46199	1.43964	1.43964	128490
2016.10.17 00:00	1.43939	1.44753	1.43907	1.44177	116473
2016.10.18 00:00	1.44165	1.44287	1.42966	1.432	118065
2016.10.19 00:00	1.43213	1.43475	1.41877	1.42096	111381
2016.10.20 00:00	1.42096	1.44272	1.41837	1.43263	126370
2016.10.21 00:00	1.43256	1.43418	1.42282	1.43051	105833
2016.10.24 00:00	1.42954	1.43248	1.42445	1.42946	100110
2016.10.25 00:00	1.42921	1.43231	1.42131	1.42379	130824
2016.10.26 00:00	1.4238	1.42917	1.41273	1.42548	138452
2016.10.27 00:00	1.42563	1.43921	1.4252	1.43545	154473
2016.10.28 00:00	1.43532	1.44851	1.4339	1.44448	190397
2016.10.31 00:00	1.44753	1.44779	1.438	1.44306	145689
2016.11.01 00:00	1.44197	1.44693	1.42989	1.44455	170269
2016.11.02 00:00	1.44453	1.45341	1.44368	1.44843	210479
2016.11.03 00:00	1.44871	1.45582	1.44152	1.44506	195525
2016.11.04 00:00	1.44493	1.45185	1.44218	1.45101	189705
2016.11.07 00:00	1.43636	1.44866	1.42826	1.42858	181583
2016.11.08 00:00	1.42857	1.4362	1.41602	1.42037	158393
2016.11.09 00:00	1.42045	1.48821	1.41433	1.4279	395330
2016.11.10 00:00	1.42851	1.43845	1.40742	1.43034	267431
2016.11.11 00:00	1.4298	1.44292	1.42928	1.43812	256463
2016.11.14 00:00	1.4356	1.43645	1.41933	1.42068	278683
2016.11.15 00:00	1.42065	1.43084	1.4179	1.41816	239195
2016.11.16 00:00	1.41851	1.43509	1.41835	1.42882	235258
2016.11.17 00:00	1.42911	1.43868	1.42648	1.43419	218467
2016.11.18 00:00	1.43367	1.4447	1.43122	1.44273	268537
2016.11.21 00:00	1.44477	1.44888	1.44015	1.44186	252700
2016.11.22 00:00	1.44227	1.44317	1.43415	1.43553	229184
2016.11.23 00:00	1.43507	1.43649	1.4237	1.42877	194202
2016.11.24 00:00	1.42902	1.43178	1.42335	1.42383	173679
2016.11.25 00:00	1.42354	1.42773	1.41794	1.42168	214776
2016.11.28 00:00	1.42427	1.43085	1.41359	1.4183	206062
2016.11.29 00:00	1.41793	1.42381	1.41525	1.42287	187580
2016.11.30 00:00	1.42283	1.4373	1.4197	1.43365	241320
2016.12.01 00:00	1.43432	1.43975	1.43047	1.43769	201385
2016.12.02 00:00	1.43723	1.44366	1.42704	1.42857	173102
2016.12.05 00:00	1.42371	1.44369	1.41461	1.44026	248020
2016.12.06 00:00	1.44051	1.45018	1.43587	1.43624	149926
2016.12.07 00:00	1.43633	1.44483	1.43404	1.43694	138792
2016.12.08 00:00	1.4375	1.45131	1.42158	1.42189	218868
2016.12.09 00:00	1.42124	1.42507	1.41187	1.41695	170912
2016.12.12 00:00	1.4137	1.42055	1.41197	1.4187	174518
2016.12.13 00:00	1.41804	1.42197	1.41254	1.41651	168887
2016.12.14 00:00	1.41625	1.4229	1.4132	1.42241	191587
2016.12.15 00:00	1.42124	1.42379	1.40912	1.41499	272358
2016.12.16 00:00	1.41513	1.43423	1.41354	1.42971	230444
2016.12.19 00:00	1.4319	1.44029	1.43078	1.43579	202978
2016.12.20 00:00	1.43531	1.4372	1.43033	1.43046	188159
2016.12.21 00:00	1.43022	1.44053	1.42906	1.4397	159305
2016.12.22 00:00	1.44033	1.45362	1.43516	1.4461	182339
2016.12.23 00:00	1.44523	1.45962	1.44425	1.45638	127687
2016.12.27 00:00	1.45229	1.45613	1.45177	1.45469	109263
2016.12.28 00:00	1.45443	1.45574	1.44552	1.45045	144845
2016.12.29 00:00	1.44959	1.45652	1.44723	1.45232	171954
2016.12.30 00:00	1.4518	1.472	1.45133	1.45762	207516
2017.01.03 00:00	1.45433	1.45665	1.43561	1.4407	201162
2017.01.04 00:00	1.44114	1.44237	1.43244	1.43966	199335
2017.01.05 00:00	1.4397	1.44631	1.43823	1.44472	266173
2017.01.06 00:00	1.44411	1.44698	1.43997	1.4427	202044
2017.01.09 00:00	1.44281	1.44471	1.43363	1.43698	183071
2017.01.10 00:00	1.43667	1.44284	1.43181	1.432	221924
2017.01.11 00:00	1.43237	1.43486	1.418	1.42181	264864
2017.01.12 00:00	1.42209	1.42384	1.4156	1.41762	264170
2017.01.13 00:00	1.41821	1.42534	1.41402	1.41822	212847
2017.01.16 00:00	1.417	1.42118	1.41578	1.41683	169673
2017.01.17 00:00	1.41642	1.42129	1.41291	1.41557	256709
2017.01.18 00:00	1.41508	1.41893	1.41131	1.41596	212202
2017.01.19 00:00	1.41481	1.41779	1.40274	1.40964	242958
2017.01.20 00:00	1.40958	1.4169	1.40752	1.413	234376
2017.01.23 00:00	1.41549	1.42238	1.41386	1.41924	207843
2017.01.24 00:00	1.41926	1.42198	1.4144	1.41497	194892
2017.01.25 00:00	1.41505	1.42762	1.41214	1.41861	216115
2017.01.26 00:00	1.41854	1.42284	1.41594	1.41758	213272
2017.01.27 00:00	1.41688	1.42242	1.413	1.413	188557
2017.01.30 00:00	1.41647	1.42159	1.40957	1.41552	175701
2017.01.31 00:00	1.41452	1.42504	1.41303	1.42313	219561
2017.02.01 00:00	1.42294	1.4291	1.41894	1.41913	189758
2017.02.02 00:00	1.41888	1.42051	1.40402	1.40453	205557
2017.02.03 00:00	1.40461	1.40765	1.39977	1.40203	189489
2017.02.06 00:00	1.40313	1.40765	1.40024	1.40302	172288
2017.02.07 00:00	1.40228	1.40565	1.39469	1.40026	182044
2017.02.08 00:00	1.39949	1.40179	1.3938	1.39943	178436
2017.02.09 00:00	1.39924	1.40404	1.3942	1.39724	169265
2017.02.10 00:00	1.39767	1.39814	1.38403	1.38568	162680
2017.02.13 00:00	1.38365	1.38909	1.38315	1.38668	145328
2017.02.14 00:00	1.38681	1.3873	1.38018	1.3803	170366
2017.02.15 00:00	1.37994	1.38073	1.37252	1.37449	175467
2017.02.16 00:00	1.37474	1.38807	1.37265	1.38692	189279
2017.02.17 00:00	1.38712	1.3902	1.38278	1.38389	158543
2017.02.20 00:00	1.38219	1.38625	1.37945	1.37945	117119
2017.02.21 00:00	1.37963	1.3813	1.37188	1.37269	159211
2017.02.22 00:00	1.37234	1.37509	1.36266	1.37045	173974
2017.02.23 00:00	1.36956	1.37634	1.36624	1.37143	168923
2017.02.24 00:00	1.37039	1.38348	1.37039	1.37486	155392
2017.02.27 00:00	1.37465	1.38171	1.37128	1.37908	150457
2017.02.28 00:00	1.37948	1.38309	1.37668	1.38104	157465
2017.03.01 00:00	1.38102	1.3837	1.37306	1.37371	209139
2017.03.02 00:00	1.37384	1.38944	1.37311	1.38735	161917
2017.03.03 00:00	1.38723	1.39875	1.38633	1.39788	176193
2017.03.06 00:00	1.39746	1.40163	1.39244	1.3955	151485
2017.03.07 00:00	1.39605	1.39649	1.38755	1.39254	144438
2017.03.08 00:00	1.39219	1.40118	1.38854	1.40007	164213
2017.03.09 00:00	1.40009	1.41187	1.39918	1.40901	198332
2017.03.10 00:00	1.40906	1.41803	1.40656	1.41288	192362
2017.03.13 00:00	1.41321	1.41845	1.40554	1.40683	164231
2017.03.14 00:00	1.40679	1.41122	1.40173	1.40272	148244
2017.03.15 00:00	1.40264	1.40486	1.38807	1.39196	172508
2017.03.16 00:00	1.39212	1.40397	1.39024	1.40171	196129
2017.03.17 00:00	1.40188	1.40552	1.39281	1.39318	150593
2017.03.20 00:00	1.39431	1.39629	1.38737	1.38941	133661
2017.03.21 00:00	1.38869	1.40705	1.38751	1.40534	175419
2017.03.22 00:00	1.40549	1.41212	1.40499	1.40625	176424
2017.03.23 00:00	1.40586	1.41485	1.40509	1.41356	162618
2017.03.24 00:00	1.4136	1.42089	1.40986	1.4161	150837
2017.03.27 00:00	1.41631	1.43105	1.41631	1.4259	148749
2017.03.28 00:00	1.42614	1.43063	1.41352	1.41596	138937
2017.03.29 00:00	1.41636	1.41674	1.40078	1.40339	142626
2017.03.30 00:00	1.40358	1.40611	1.3951	1.39664	136264
2017.03.31 00:00	1.39654	1.40246	1.39403	1.39528	144164
2017.04.03 00:00	1.39519	1.40571	1.39519	1.40286	151825
2017.04.04 00:00	1.40288	1.41203	1.40112	1.41078	156570
2017.04.05 00:00	1.4105	1.41203	1.40461	1.40886	201784
2017.04.06 00:00	1.40843	1.41716	1.40804	1.41057	279553
2017.04.07 00:00	1.41069	1.41793	1.41007	1.41133	348962
2017.04.10 00:00	1.41266	1.41573	1.40893	1.41233	229404
2017.04.11 00:00	1.41226	1.42173	1.40951	1.41393	251317
2017.04.12 00:00	1.41398	1.4203	1.41255	1.41737	280739
2017.04.13 00:00	1.41671	1.41793	1.40011	1.40198	244701
2017.04.14 00:00	1.40222	1.40445	1.39914	1.39959	96360
2017.04.17 00:00	1.40011	1.40326	1.39825	1.40214	137062
2017.04.18 00:00	1.40152	1.42071	1.40045	1.41918	251733
2017.04.19 00:00	1.41904	1.42995	1.41852	1.42849	226098
2017.04.20 00:00	1.42832	1.43356	1.42296	1.42379	210260
2017.04.21 00:00	1.42311	1.42623	1.41684	1.42041	136985
2017.04.24 00:00	1.43856	1.444	1.43165	1.43511	195088
2017.04.25 00:00	1.43497	1.45408	1.43497	1.44988	208056
2017.04.26 00:00	1.44991	1.46016	1.44694	1.45873	268419
2017.04.27 00:00	1.45909	1.46411	1.45504	1.45606	174746
2017.04.28 00:00	1.45592	1.46512	1.45273	1.45273	163206
2017.05.01 00:00	1.45927	1.45928	1.44691	1.44801	121000
2017.05.02 00:00	1.44786	1.45292	1.44441	1.45066	185431
2017.05.03 00:00	1.45025	1.46877	1.44891	1.46633	224419
2017.05.04 00:00	1.46669	1.48372	1.46545	1.48224	261479
