2021.11.08 00:00	152.75	153.657	152.706	153.534	137905
2021.11.09 00:00	153.534	153.636	152.741	152.995	184702
2021.11.10 00:00	152.917	153.741	152.576	152.678	217264
2021.11.11 00:00	152.679	153.014	152.391	152.424	153735
2021.11.12 00:00	152.415	152.937	152.369	152.723	152089
2021.11.15 00:00	152.749	153.283	152.627	152.99	153286
2021.11.16 00:00	152.954	154.192	152.93	154.156	176656
2021.11.17 00:00	154.149	154.732	153.674	153.674	186847
2021.11.18 00:00	153.711	154.278	153.674	154.071	182239
2021.11.19 00:00	154.088	154.452	152.522	153.183	229315
2021.11.22 00:00	153.203	154.061	153.004	153.863	190228
2021.11.23 00:00	153.813	154.219	153.281	153.957	250702
2021.11.24 00:00	153.961	154.155	153.368	153.766	227141
2021.11.25 00:00	153.766	154.064	153.414	153.585	197109
2021.11.26 00:00	153.563	153.679	150.436	151.092	407034
2021.11.29 00:00	151.589	151.917	150.69	151.137	297263
2021.11.30 00:00	151.102	151.629	149.725	150.41	413715
2021.12.01 00:00	150.398	151.44	149.593	149.679	327440
2021.12.02 00:00	149.683	150.799	149.441	150.423	277878
2021.12.03 00:00	150.454	150.757	148.973	149.221	278312
2021.12.06 00:00	149.075	150.607	149.068	150.431	191572
2021.12.07 00:00	150.407	151.129	150.124	150.354	192688
2021.12.08 00:00	150.351	150.703	149.453	149.986	239458
2021.12.09 00:00	150.014	150.319	149.488	149.977	169332
2021.12.10 00:00	149.972	150.513	149.674	150.389	187060
2021.12.13 00:00	150.003	150.757	149.872	149.967	163417
2021.12.14 00:00	149.96	150.589	149.763	150.354	212760
2021.12.15 00:00	150.374	151.311	150.272	151.106	254122
2021.12.16 00:00	150.989	152.634	150.981	151.343	299912
2021.12.17 00:00	151.323	151.717	150.428	150.485	291039
2021.12.20 00:00	150.463	150.496	149.526	149.907	222922
2021.12.21 00:00	149.962	151.412	149.892	151.229	160390
2021.12.22 00:00	151.246	152.583	151.098	152.242	163654
2021.12.23 00:00	152.242	153.704	152.17	153.29	130691
2021.12.24 00:00	153.256	153.563	152.899	153.025	314357
2021.12.27 00:00	153.08	154.462	152.96	154.299	98693
2021.12.28 00:00	154.279	154.583	154.007	154.176	105829
2021.12.29 00:00	154.181	155.129	154.052	154.945	132793
2021.12.30 00:00	154.861	155.665	154.853	155.232	134208
2021.12.31 00:00	155.252	156.016	154.993	155.614	123048
2022.01.03 00:00	155.665	155.922	154.886	155.373	141684
2022.01.04 00:00	155.284	157.434	155.192	157.055	197803
2022.01.05 00:00	157.057	157.764	156.577	157.352	202147
2022.01.06 00:00	157.354	157.474	156.089	156.678	221875
2022.01.07 00:00	156.678	157.183	156.622	156.968	184476
2022.01.10 00:00	156.856	157.371	155.946	156.291	130843
2022.01.11 00:00	156.113	157.311	156.113	157.196	126520
2022.01.12 00:00	157.191	157.706	156.756	157.008	129381
2022.01.13 00:00	157.008	157.459	156.312	156.455	125032
2022.01.14 00:00	156.551	156.619	155.454	156.128	164708
2022.01.17 00:00	156.132	156.72	156.01	156.332	112768
2022.01.18 00:00	156.322	156.903	155.472	155.77	184283
2022.01.19 00:00	155.727	156.228	155.396	155.6	160771
2022.01.20 00:00	155.544	156.063	155.081	155.115	162090
2022.01.21 00:00	155.095	155.209	153.907	154.06	186541
2022.01.24 00:00	153.987	154.488	152.902	153.529	197701
2022.01.25 00:00	153.528	154.013	153.119	153.604	189671
2022.01.26 00:00	153.548	154.736	153.548	154.213	144383
2022.01.27 00:00	154.176	154.719	153.82	154.352	191916
2022.01.28 00:00	154.2	154.96	154.089	154.315	189180
2022.01.31 00:00	154.351	155.331	154.332	154.655	164112
2022.02.01 00:00	154.743	155.206	154.484	155.042	134866
2022.02.02 00:00	155.05	155.437	154.806	155.287	109959
2022.02.03 00:00	155.188	156.503	155.043	156.268	152286
2022.02.04 00:00	156.199	156.505	155.472	155.804	153281
2022.02.07 00:00	156.026	156.2	155.136	155.709	135903
2022.02.08 00:00	155.765	156.718	155.28	156.382	120137
2022.02.09 00:00	156.36	156.857	156.14	156.176	124030
2022.02.10 00:00	156.172	158.065	156.172	157.181	157598
2022.02.11 00:00	157.184	157.716	155.857	156.542	154544
2022.02.14 00:00	156.26	156.862	155.303	156.179	353383
2022.02.15 00:00	156.182	156.831	155.963	156.393	237226
2022.02.16 00:00	156.515	157.115	156.329	156.856	210993
2022.02.17 00:00	156.816	156.993	156.045	156.465	287457
2022.02.18 00:00	156.385	157.289	156.215	156.227	258492
2022.02.21 00:00	156.284	156.747	155.953	156.018	167490
2022.02.22 00:00	155.948	156.509	155.507	156.189	315919
2022.02.23 00:00	156.185	156.776	155.601	155.652	196697
2022.02.24 00:00	155.657	155.888	153.365	154.382	601642
2022.02.25 00:00	154.415	155.182	154.155	154.857	337666
2022.02.28 00:00	153.489	154.992	153.48	154.279	398639
2022.03.01 00:00	154.162	154.691	152.657	152.999	292643
2022.03.02 00:00	152.975	154.921	152.819	154.861	310437
2022.03.03 00:00	154.858	155.226	153.865	154.082	261598
2022.03.04 00:00	154.052	154.22	151.465	152.022	362102
2022.03.07 00:00	151.997	152.23	151.015	151.032	453922
2022.03.08 00:00	151.003	152.013	150.979	151.465	371390
2022.03.09 00:00	151.46	152.778	151.379	152.515	271859
2022.03.10 00:00	152.572	152.995	151.878	151.944	273458
2022.03.11 00:00	151.926	153.403	151.844	152.883	279196
2022.03.14 00:00	152.993	154.19	152.841	153.641	203604
2022.03.15 00:00	153.639	154.691	153.221	154.262	241822
2022.03.16 00:00	154.237	156.146	154.103	156.002	263001
2022.03.17 00:00	156.092	156.711	155.455	155.924	252287
2022.03.18 00:00	155.916	157.224	155.851	156.984	200182
2022.03.21 00:00	156.813	157.509	156.372	157.279	173325
2022.03.22 00:00	157.278	160.241	157.183	160.151	274996
2022.03.23 00:00	160.164	161.099	159.036	159.965	252140
2022.03.24 00:00	159.953	161.404	159.584	161.224	273198
2022.03.25 00:00	161.236	161.5	159.852	160.917	327586
2022.03.28 00:00	160.886	164.639	160.728	161.94	452555
2022.03.29 00:00	161.944	162.712	160.259	160.844	469575
2022.03.30 00:00	160.733	161.367	159.039	159.909	434908
2022.03.31 00:00	159.954	160.881	159.435	159.749	431516
2022.04.01 00:00	159.755	161.186	159.694	160.692	316478
2022.04.04 00:00	160.511	161.31	160.277	160.996	227891
2022.04.05 00:00	160.964	161.972	160.5	161.527	248924
2022.04.06 00:00	161.527	162.279	161.397	161.729	315190
2022.04.07 00:00	161.733	162.266	161.395	161.983	236189
2022.04.08 00:00	161.983	162.356	161.646	161.994	225340
2022.04.11 00:00	161.705	163.845	161.705	163.301	275209
2022.04.12 00:00	163.322	163.629	162.785	162.904	293514
2022.04.13 00:00	162.904	164.839	162.848	164.542	262735
2022.04.14 00:00	164.543	164.849	164.031	164.362	250670
2022.04.15 00:00	164.545	165.4	164.109	164.999	572635
2022.04.18 00:00	164.998	165.421	164.64	165.283	192812
2022.04.19 00:00	165.356	167.61	165.1	167.446	314877
2022.04.20 00:00	167.421	168.432	166.424	166.673	426748
2022.04.21 00:00	166.748	167.908	166.578	167.181	346151
2022.04.22 00:00	167.101	167.592	164.799	164.878	366753
2022.04.25 00:00	164.633	165.319	162.057	163.241	397331
2022.04.26 00:00	163.241	163.601	159.94	159.946	382220
2022.04.27 00:00	159.937	161.385	159.61	161.053	262650
2022.04.28 00:00	160.925	164.257	160.876	162.944	378028
2022.04.29 00:00	162.958	163.992	162.379	163.045	294105
2022.05.02 00:00	163.34	163.896	162.284	162.361	245684
2022.05.03 00:00	162.456	163.414	162.353	162.578	171318
2022.05.04 00:00	162.606	163.196	161.767	162.861	236359
2022.05.05 00:00	162.863	163.575	160.464	160.827	369871
2022.05.06 00:00	160.847	161.606	160.313	160.863	386903
2022.05.09 00:00	161.022	162.181	160.161	160.456	312920
2022.05.10 00:00	160.457	161.518	160.039	160.532	334190
2022.05.11 00:00	160.532	161.312	158.837	159.153	321996
2022.05.12 00:00	159.088	159.299	155.59	156.497	420269
2022.05.13 00:00	156.483	158.466	156.38	158.385	303210
2022.05.16 00:00	158.139	159.277	157.431	159.025	244180
2022.05.17 00:00	159.016	161.852	158.797	161.508	267639
2022.05.18 00:00	161.483	161.785	158.057	158.104	282589
2022.05.19 00:00	157.923	159.922	157.88	159.216	418082
2022.05.20 00:00	159.002	160.201	158.73	159.79	353900
2022.05.23 00:00	159.534	161.005	159.405	160.968	281035
2022.05.24 00:00	160.966	160.973	157.992	158.826	323167
2022.05.25 00:00	158.826	160.306	158.388	159.955	326258
2022.05.26 00:00	159.935	160.828	159.014	159.992	290164
2022.05.27 00:00	160.023	160.654	159.482	160.452	262649
2022.05.30 00:00	160.113	161.526	160.067	161.291	190368
2022.05.31 00:00	161.318	162.36	160.939	161.923	216927
2022.06.01 00:00	161.942	163.322	161.942	162.372	199119
2022.06.02 00:00	162.372	163.419	162.107	163.18	240623
2022.06.03 00:00	163.147	164.101	163.057	163.383	201955
2022.06.06 00:00	163.41	165.473	162.904	165.194	212642
2022.06.07 00:00	165.152	167.107	165.127	166.834	300088
2022.06.08 00:00	166.837	168.532	166.71	168.162	286395
2022.06.09 00:00	168.154	168.726	166.687	167.697	342972
2022.06.10 00:00	167.627	168.035	165.167	165.445	315254
2022.06.13 00:00	165.359	166.125	162.247	163.019	441443
2022.06.14 00:00	162.966	164.319	161.343	162.496	488697
2022.06.15 00:00	162.419	163.163	161.724	162.875	467194
2022.06.16 00:00	162.86	163.794	159.986	163.163	496094
2022.06.17 00:00	163.156	166.221	162.968	164.771	518013
2022.06.20 00:00	164.988	165.661	164.469	165.345	297870
2022.06.21 00:00	165.34	167.826	165.206	167.563	277654
2022.06.22 00:00	167.471	167.836	165.766	167.107	328883
2022.06.23 00:00	167.161	167.161	164.658	165.251	380039
2022.06.24 00:00	165.238	166.309	164.807	165.842	277693
2022.06.27 00:00	165.668	166.534	164.997	166.085	288563
2022.06.28 00:00	166.084	166.932	165.717	165.774	289183
2022.06.29 00:00	165.79	166.341	165.398	165.506	336950
2022.06.30 00:00	165.458	165.823	164.803	165.097	312135
2022.07.01 00:00	165.061	165.323	161.572	163.513	365769
2022.07.04 00:00	163.728	164.752	163	164.049	202100
2022.07.05 00:00	163.951	165.279	161.584	162.065	348540
2022.07.06 00:00	162.01	162.582	160.389	161.987	392513
2022.07.07 00:00	161.931	163.628	161.581	163.429	304181
2022.07.08 00:00	163.429	163.937	161.821	163.544	344666
2022.07.11 00:00	163.282	164.468	163.029	163.273	277723
2022.07.12 00:00	163.305	163.549	161.832	162.531	278099
2022.07.13 00:00	162.531	164.116	162.355	163.357	327573
2022.07.14 00:00	163.357	165.194	163.08	164.216	377926
2022.07.15 00:00	164.221	164.699	163.64	164.284	280458
2022.07.18 00:00	164.408	166.093	164.169	164.987	225733
2022.07.19 00:00	164.888	165.981	164.718	165.681	237542
2022.07.20 00:00	165.809	166.244	165.131	165.492	235526
2022.07.21 00:00	165.274	165.988	164.478	164.539	319435
2022.07.22 00:00	164.494	165.149	162.999	163.315	306473
2022.07.25 00:00	163.301	165.087	162.994	164.56	228611
2022.07.26 00:00	164.584	164.97	163.471	164.559	210885
2022.07.27 00:00	164.579	166.337	164.497	165.892	238789
2022.07.28 00:00	165.826	166.072	162.86	163.429	308922
2022.07.29 00:00	163.452	163.901	161.53	162.192	360289
2022.08.01 00:00	162.057	162.503	161.038	161.256	291296
2022.08.02 00:00	161.262	162.007	159.441	161.889	343647
2022.08.03 00:00	161.937	163.06	161.203	162.558	339910
2022.08.04 00:00	162.484	163.92	161.112	161.634	285782
2022.08.05 00:00	161.559	163.371	161.102	162.948	303165
2022.08.08 00:00	162.959	163.845	162.565	163.083	231309
2022.08.09 00:00	163.074	163.674	162.619	163.149	182448
2022.08.10 00:00	163.104	163.527	161.677	162.297	232619
2022.08.11 00:00	162.384	162.454	161.256	162.213	258651
2022.08.12 00:00	162.193	162.795	161.804	161.931	227149
2022.08.15 00:00	161.876	162.075	160.349	160.648	202106
2022.08.16 00:00	160.64	162.749	160.088	162.345	215286
2022.08.17 00:00	162.228	163.568	162.152	162.72	231981
2022.08.18 00:00	162.635	163.246	161.675	162.1	220653
2022.08.19 00:00	162.033	162.841	161.635	161.885	215869
2022.08.22 00:00	161.775	162.528	161.156	161.748	253278
2022.08.23 00:00	161.675	162.31	160.801	161.771	262681
2022.08.24 00:00	161.876	161.89	160.838	161.671	221972
2022.08.25 00:00	161.608	161.995	161.315	161.478	225896
2022.08.26 00:00	161.438	162.681	161.214	161.367	233292
2022.08.29 00:00	161.39	162.647	161.342	162.342	245500
2022.08.30 00:00	162.243	162.583	161.493	161.74	260354
2022.08.31 00:00	161.626	161.903	160.898	161.478	259672
2022.09.01 00:00	161.368	161.835	160.972	161.799	292187
2022.09.02 00:00	161.753	162.491	161.152	161.367	255582
2022.09.05 00:00	161.088	161.945	160.662	161.907	200296
2022.09.06 00:00	161.823	165.099	161.814	164.484	321745
2022.09.07 00:00	164.369	166.014	164.188	165.806	389182
2022.09.08 00:00	165.715	166.311	164.876	165.749	361435
2022.09.09 00:00	165.683	166.243	164.303	165.17	370489
2022.09.12 00:00	165.297	167.037	165.17	166.835	278191
2022.09.13 00:00	166.819	167.131	166.002	166.118	321261
2022.09.14 00:00	166.107	166.514	164.754	165.19	243789
2022.09.15 00:00	165.193	165.731	164.437	164.534	136250
2022.09.16 00:00	164.502	164.58	162.739	163.163	139108
2022.09.19 00:00	163.127	163.831	162.936	163.716	99837
2022.09.20 00:00	163.638	164.441	163.134	163.563	134507
2022.09.21 00:00	163.454	163.945	162.234	162.268	173753
2022.09.22 00:00	162.394	164.429	159.101	160.226	237444
2022.09.23 00:00	160.178	160.445	155.366	155.558	204038
2022.09.26 00:00	155.123	157.213	148.373	154.613	293910
2022.09.27 00:00	154.516	156.361	154.105	155.376	233981
2022.09.28 00:00	155.329	157.09	152.55	156.88	271809
2022.09.29 00:00	156.784	160.575	155.605	160.5	242916
2022.09.30 00:00	160.553	162.176	159.427	161.382	249900
2022.10.03 00:00	161.69	163.887	160.563	163.619	208109
2022.10.04 00:00	163.581	165.537	163.421	165.387	212137
2022.10.05 00:00	165.243	165.712	162.601	163.901	209235
2022.10.06 00:00	163.47	164.443	161.073	161.911	208692
2022.10.07 00:00	161.898	162.597	160.766	161.244	194204
2022.10.10 00:00	161.127	161.56	160.465	161.085	173265
2022.10.11 00:00	161.068	162.669	159.723	159.999	213857
2022.10.12 00:00	159.839	163.322	159.732	162.987	216866
2022.10.13 00:00	162.984	167.284	162.318	166.808	211557
2022.10.14 00:00	166.697	167.209	165.018	166.28	214473
2022.10.17 00:00	166.672	170.091	166.496	169.298	172109
2022.10.18 00:00	169.113	169.803	167.556	168.902	211322
2022.10.19 00:00	168.919	169.377	167.628	168.137	191728
2022.10.20 00:00	168.051	169.732	167.414	168.695	222905
2022.10.21 00:00	168.62	169.575	164.474	166.715	252362
2022.10.24 00:00	168.158	169.77	165.235	168.055	248935
2022.10.25 00:00	167.881	169.934	167.837	169.71	184437
2022.10.26 00:00	169.7	170.595	169.311	170.235	212621
2022.10.27 00:00	169.933	170.254	168.736	169.131	231381
2022.10.28 00:00	169.046	171.362	168.858	171.266	212158
2022.10.31 00:00	170.965	172.13	170.328	170.551	164662
2022.11.01 00:00	170.55	170.947	169.483	170.17	186688
2022.11.02 00:00	170.224	170.307	168.302	168.453	200916
2022.11.03 00:00	168.376	168.56	165.081	165.4	198635
2022.11.04 00:00	165.314	166.976	165.061	166.74	205443
2022.11.07 00:00	166.183	169.093	165.907	168.798	183517
2022.11.08 00:00	168.745	169.079	167.302	168.174	166210
2022.11.09 00:00	167.992	168.321	165.962	166.255	205261
2022.11.10 00:00	166.191	167.408	164.368	165.065	218555
2022.11.11 00:00	164.936	166.095	163.033	164.215	242434
2022.11.14 00:00	164.721	165.714	163.689	164.485	208811
2022.11.15 00:00	164.387	166.211	164.38	165.266	248820
2022.11.16 00:00	165.092	166.384	164.692	166.222	214107
2022.11.17 00:00	166.116	166.357	165.173	166.346	190361
2022.11.18 00:00	166.265	167.316	166.13	166.792	179121
2022.11.21 00:00	166.887	168.036	166.096	168.02	158178
2022.11.22 00:00	167.882	168.301	167.344	167.811	154936
2022.11.23 00:00	167.769	169.001	167.663	168.24	164040
2022.11.24 00:00	168.199	168.288	167.155	167.929	141891
2022.11.25 00:00	167.763	168.796	167.632	168.174	167371
2022.11.28 00:00	167.925	168.201	165.842	166.076	184610
2022.11.29 00:00	165.962	166.673	165.347	165.347	187573
2022.11.30 00:00	165.693	167.414	165.463	166.432	215385
2022.12.01 00:00	166.397	167.222	164.517	165.727	223640
2022.12.02 00:00	165.855	165.984	164.035	165.07	215634
2022.12.05 00:00	165.073	166.822	164.872	166.567	178213
2022.12.06 00:00	166.575	167.493	166.145	166.224	186766
2022.12.07 00:00	166.237	167.425	165.959	166.739	201068
2022.12.08 00:00	166.638	167.349	166.288	167.172	171774
2022.12.09 00:00	167.113	168.053	165.943	167.577	194876
2022.12.12 00:00	167.345	169.023	167.099	168.905	138391
2022.12.13 00:00	168.972	169.271	167.092	167.715	209871
2022.12.14 00:00	167.796	168.375	166.724	168.275	190941
2022.12.15 00:00	168.261	168.839	167.619	167.75	206635
2022.12.16 00:00	167.62	167.982	165.651	165.87	188068
2022.12.19 00:00	165.07	166.903	164.995	166.23	156990
2022.12.20 00:00	166.23	167.011	158.578	160.3	259166
2022.12.21 00:00	160.13	161.028	159.469	159.854	175987
2022.12.22 00:00	159.833	160.25	158.801	159.173	160125
2022.12.23 00:00	159.249	160.527	158.976	159.946	156365
2022.12.27 00:00	160.042	160.949	160.042	160.365	125043
2022.12.28 00:00	160.37	162.333	160.204	161.539	147726
2022.12.29 00:00	161.385	161.519	160.059	160.355	139809
2022.12.30 00:00	160.295	160.452	157.837	158.502	181785
2023.01.02 00:00	157.863	158.4	157.137	157.513	58631
2023.01.03 00:00	157.439	158.367	155.357	156.743	206414
2023.01.04 00:00	156.721	160.175	156.494	159.813	206109
2023.01.05 00:00	159.813	160.035	158.513	158.677	189479
2023.01.06 00:00	158.735	160.021	158.615	159.767	214825
2023.01.09 00:00	159.319	161.235	159.27	160.512	191992
2023.01.10 00:00	160.495	160.928	160.03	160.644	187344
2023.01.11 00:00	160.644	161.215	160.335	160.646	152858
2023.01.12 00:00	160.77	160.916	157.566	157.566	221952
2023.01.13 00:00	157.565	157.996	155.645	156.245	193073
2023.01.16 00:00	155.995	157.071	155.817	156.573	140982
2023.01.17 00:00	156.672	158.033	156.383	157.206	218244
2023.01.18 00:00	157.219	161.531	157.199	159.051	311684
2023.01.19 00:00	159.058	159.225	157.572	159.029	239097
2023.01.20 00:00	159.051	161.289	158.971	160.66	211300
2023.01.23 00:00	160.574	161.805	160.364	161.619	202393
2023.01.24 00:00	161.556	161.774	159.992	160.448	189356
2023.01.25 00:00	160.422	160.93	159.504	160.659	211858
2023.01.26 00:00	160.575	161.736	160.01	161.473	212284
2023.01.27 00:00	161.489	161.569	160.411	160.819	197954
2023.01.30 00:00	160.567	161.421	160.206	160.841	204276
2023.01.31 00:00	160.841	161.2	159.765	160.217	203324
2023.02.01 00:00	160.078	160.672	158.911	159.473	222366
2023.02.02 00:00	159.449	159.614	157.129	157.146	261588
2023.02.03 00:00	157.136	158.752	156.73	158.027	228623
2023.02.06 00:00	159.353	159.953	158.406	159.387	231217
2023.02.07 00:00	159.397	159.577	157.43	157.842	254968
2023.02.08 00:00	157.793	158.837	157.613	158.483	200777
2023.02.09 00:00	158.501	159.509	158.118	159.388	209486
2023.02.10 00:00	159.35	159.627	157.533	158.45	228736
2023.02.13 00:00	158.26	161.199	158.26	160.575	178612
2023.02.14 00:00	160.576	162.179	160.108	161.982	241247
2023.02.15 00:00	161.921	162.057	160.788	161.325	187415
2023.02.16 00:00	161.312	161.515	160.468	160.547	213540
2023.02.17 00:00	160.542	161.645	160.497	161.487	214293
2023.02.20 00:00	161.333	161.727	161.17	161.466	149507
2023.02.21 00:00	161.599	163.756	161.436	163.491	220191
2023.02.22 00:00	163.261	163.568	162.263	162.263	224002
2023.02.23 00:00	162.29	162.854	161.672	161.799	188939
2023.02.24 00:00	161.731	163.119	161.209	162.945	226685
2023.02.27 00:00	162.939	164.344	162.607	164.182	188664
2023.02.28 00:00	164.123	166.01	163.522	163.53	198486
2023.03.01 00:00	163.436	164.511	162.867	163.781	223759
2023.03.02 00:00	163.689	163.934	163.073	163.306	210497
2023.03.03 00:00	163.259	163.647	163.104	163.542	190045
2023.03.06 00:00	163.432	163.788	162.983	163.315	179465
2023.03.07 00:00	163.365	163.862	162.05	162.193	205259
2023.03.08 00:00	162.073	162.985	161.711	162.63	195916
2023.03.09 00:00	162.526	162.65	161.616	162.34	191342
2023.03.10 00:00	162.173	164.239	161.916	162.374	274697
2023.03.13 00:00	162.128	163.065	160.046	162.232	361457
2023.03.14 00:00	162.203	164.085	161.865	163.137	290450
2023.03.15 00:00	163.126	164.142	159.213	160.777	333517
2023.03.16 00:00	160.766	162.105	158.561	161.914	310441
2023.03.17 00:00	161.813	162.19	160.118	160.594	247800
2023.03.20 00:00	160.919	161.735	158.959	161.228	290059
2023.03.21 00:00	161.02	162.264	160.764	161.793	208417
2023.03.22 00:00	161.714	163.342	160.794	161.149	239677
2023.03.23 00:00	161.051	161.856	159.94	160.688	268275
2023.03.24 00:00	160.625	160.85	158.266	159.816	277458
2023.03.27 00:00	159.464	161.853	159.464	161.617	203470
2023.03.28 00:00	161.452	161.78	160.732	161.471	201947
2023.03.29 00:00	161.441	163.676	161.353	163.553	211461
2023.03.30 00:00	163.394	164.456	162.98	164.29	197102
2023.03.31 00:00	164.172	165.473	163.561	163.595	218964
2023.04.03 00:00	164.292	164.903	163.429	164.289	219720
2023.04.04 00:00	164.224	166.402	164.185	164.634	209034
2023.04.05 00:00	164.488	164.676	162.778	163.534	203814
2023.04.06 00:00	163.38	164.114	162.899	163.842	161916
2023.04.07 00:00	163.806	164.325	163.483	163.975	124879
2023.04.10 00:00	164.077	165.497	163.795	165.4	164019
2023.04.11 00:00	165.372	166.19	165.193	166.05	167194
2023.04.12 00:00	165.971	166.6	165.393	166.117	182900
2023.04.13 00:00	166.092	166.854	165.411	165.987	189032
2023.04.14 00:00	165.94	166.236	165.411	166.002	195795
2023.04.17 00:00	166.145	166.632	165.695	166.361	173234
2023.04.18 00:00	166.308	167.01	166.167	166.606	176611
2023.04.19 00:00	166.542	167.972	166.49	167.56	177975
2023.04.20 00:00	167.477	167.709	166.845	167.015	182400
2023.04.21 00:00	166.876	167.086	165.516	166.812	188280
2023.04.24 00:00	166.621	167.724	166.547	167.58	163778
2023.04.25 00:00	167.35	167.958	165.425	165.879	195250
2023.04.26 00:00	165.849	167.013	165.651	166.656	223324
2023.04.27 00:00	166.563	167.497	166.315	167.395	206789
2023.04.28 00:00	167.177	171.171	166.456	171.113	248564
2023.05.01 00:00	170.921	172.097	170.906	171.762	177225
2023.05.02 00:00	171.675	172.328	169.953	170.235	200806
2023.05.03 00:00	170.049	170.379	169.145	169.205	213622
2023.05.04 00:00	169.117	169.54	168.061	168.8	259098
2023.05.05 00:00	168.8	170.619	168.591	170.267	176649
2023.05.08 00:00	170.37	171.07	170.182	170.353	149120
2023.05.09 00:00	170.3	170.712	169.859	170.558	189580
2023.05.10 00:00	170.566	171.179	169.107	169.533	207536
2023.05.11 00:00	169.368	169.723	167.841	168.1	218060
2023.05.12 00:00	168.2	169.137	168.168	168.944	177979
2023.05.15 00:00	168.859	170.621	168.816	170.515	169947
2023.05.16 00:00	170.35	170.838	169.402	170.292	182913
2023.05.17 00:00	170.288	172.009	170.115	171.896	195759
2023.05.18 00:00	171.898	172.161	171.19	172.093	201753
2023.05.19 00:00	172.118	172.507	171.248	171.669	224443
2023.05.22 00:00	171.587	172.58	171.199	172.356	207024
2023.05.23 00:00	172.241	172.624	171.284	171.966	223186
2023.05.24 00:00	171.909	172.793	171.232	172.424	233070
2023.05.25 00:00	172.414	172.775	171.695	172.53	232802
2023.05.26 00:00	172.408	173.738	172.208	173.455	223381
2023.05.29 00:00	173.44	173.959	172.95	173.465	121655
2023.05.30 00:00	173.438	174.28	172.991	173.519	224294
2023.05.31 00:00	173.383	173.646	172.526	173.308	217238
2023.06.01 00:00	173.1	174.181	172.967	173.805	206071
2023.06.02 00:00	173.784	174.68	173.736	174.146	189547
2023.06.05 00:00	174.164	174.366	172.855	173.591	186176
2023.06.06 00:00	173.405	173.767	172.679	173.457	170885
2023.06.07 00:00	173.405	174.434	172.663	174.203	177515
2023.06.08 00:00	174.14	174.517	173.905	174.473	192836
2023.06.09 00:00	174.293	175.542	174.215	175.228	180917
2023.06.12 00:00	174.973	175.77	174.351	174.488	173644
2023.06.13 00:00	174.374	176.857	174.374	176.813	220739
2023.06.14 00:00	176.766	177.425	176.444	177.261	214098
2023.06.15 00:00	177.164	179.4	177.164	179.268	227356
2023.06.16 00:00	179.138	182.041	178.823	181.877	234523
2023.06.19 00:00	181.58	182.127	181.221	181.51	163168
2023.06.20 00:00	181.262	182.096	179.924	180.488	242179
2023.06.21 00:00	180.435	181.605	179.925	181.097	259548
2023.06.22 00:00	181.071	182.559	180.71	182.423	233193
2023.06.23 00:00	182.208	182.946	181.238	182.602	259229
2023.06.26 00:00	182.313	182.997	181.688	182.404	228658
2023.06.27 00:00	182.355	183.766	182.232	183.66	230834
2023.06.28 00:00	183.627	183.683	182.145	182.524	231176
2023.06.29 00:00	182.509	182.885	182.215	182.512	219855
2023.06.30 00:00	182.485	183.879	182.203	183.106	223852
2023.07.03 00:00	183.146	183.757	183.098	183.544	182600
2023.07.04 00:00	183.506	183.909	183.233	183.58	131020
2023.07.05 00:00	183.569	184.016	183.155	183.766	185215
2023.07.06 00:00	183.536	184.011	182.502	183.526	219427
2023.07.07 00:00	183.323	183.564	182.017	182.354	194860
2023.07.10 00:00	182.308	183.221	181.099	181.715	171370
2023.07.11 00:00	181.671	181.994	180.8	181.466	177692
2023.07.12 00:00	181.474	181.494	179.47	179.809	202549
2023.07.13 00:00	179.611	181.463	179.492	181.323	199658
2023.07.14 00:00	181.055	182.285	180.204	181.685	197848
2023.07.17 00:00	181.494	182.146	180.576	181.294	161180
2023.07.18 00:00	181.314	181.844	180.364	180.96	190033
2023.07.19 00:00	180.923	181.625	179.825	180.542	204936
2023.07.20 00:00	180.446	180.714	179.721	180.215	189934
2023.07.21 00:00	180.239	182.529	179.912	182.124	188162
2023.07.24 00:00	181.85	182.344	180.752	181.428	185548
2023.07.25 00:00	181.274	182.012	181.151	181.741	175594
2023.07.26 00:00	181.705	181.942	180.913	181.472	186240
2023.07.27 00:00	181.19	181.924	177.415	178.369	229636
2023.07.28 00:00	178.309	181.491	176.32	181.359	258783
2023.07.31 00:00	181.126	183.191	180.875	182.553	199234
2023.08.01 00:00	182.488	183.252	182.487	183.116	181659
2023.08.02 00:00	183.121	183.134	181.755	182.144	218249
2023.08.03 00:00	182.084	182.767	180.395	181.082	221304
2023.08.04 00:00	181.067	181.742	180.577	180.704	194028
2023.08.07 00:00	180.492	182.19	180.428	182.117	154955
2023.08.08 00:00	182.11	182.957	181.383	182.737	192939
2023.08.09 00:00	182.367	183.017	182.361	182.784	160384
2023.08.10 00:00	182.72	184.248	182.646	183.36	201488
2023.08.11 00:00	183.401	184.245	183.342	183.977	191677
2023.08.14 00:00	184.086	184.73	183.465	184.449	199064
2023.08.15 00:00	184.632	185.328	184.35	184.903	216406
2023.08.16 00:00	184.888	186.338	184.696	186.288	200634
2023.08.17 00:00	186.023	186.469	185.569	185.854	205305
2023.08.18 00:00	185.778	185.913	184.558	185.039	203022
2023.08.21 00:00	184.901	186.663	184.889	186.483	183169
2023.08.22 00:00	186.371	186.768	185.531	185.736	188500
