2021.09.06 00:00	1.25245	1.25591	1.25128	1.25285	45663
2021.09.07 00:00	1.25285	1.26562	1.25195	1.26434	61625
2021.09.08 00:00	1.26431	1.27621	1.26259	1.26901	85705
2021.09.09 00:00	1.26901	1.27273	1.26224	1.26613	85901
2021.09.10 00:00	1.26612	1.2695	1.25825	1.26936	66522
2021.09.13 00:00	1.26807	1.26953	1.2638	1.26448	56108
2021.09.14 00:00	1.26468	1.26983	1.26009	1.2694	71681
2021.09.15 00:00	1.26942	1.27087	1.26219	1.26268	67905
2021.09.16 00:00	1.26225	1.26998	1.26164	1.26802	67082
2021.09.17 00:00	1.26804	1.27723	1.26369	1.27723	78254
2021.09.20 00:00	1.27551	1.28961	1.27289	1.28232	100098
2021.09.21 00:00	1.28245	1.28483	1.27426	1.28192	84999
2021.09.22 00:00	1.28076	1.28264	1.26977	1.27718	104419
2021.09.23 00:00	1.27713	1.2796	1.26334	1.26548	85828
2021.09.24 00:00	1.26553	1.27306	1.26404	1.265	83074
2021.09.27 00:00	1.26421	1.26726	1.26101	1.2628	70810
2021.09.28 00:00	1.26276	1.27072	1.25937	1.26847	110508
2021.09.29 00:00	1.26847	1.27748	1.26683	1.27528	98538
2021.09.30 00:00	1.27515	1.27631	1.26295	1.26751	136624
2021.10.01 00:00	1.26787	1.2739	1.26275	1.26444	113294
2021.10.04 00:00	1.26417	1.26547	1.25577	1.25887	102757
2021.10.05 00:00	1.2589	1.26296	1.25458	1.25801	74337
2021.10.06 00:00	1.25666	1.2648	1.25656	1.25884	136795
2021.10.07 00:00	1.25888	1.25995	1.25401	1.25474	64889
2021.10.08 00:00	1.25475	1.25622	1.24515	1.24689	94128
2021.10.11 00:00	1.2475	1.24913	1.24463	1.24803	55996
2021.10.12 00:00	1.24803	1.24982	1.2434	1.24663	67708
2021.10.13 00:00	1.24667	1.24788	1.24303	1.24418	67721
2021.10.14 00:00	1.24416	1.24454	1.23544	1.23699	55642
2021.10.15 00:00	1.237	1.23973	1.23365	1.23591	62043
2021.10.18 00:00	1.23738	1.24097	1.23485	1.23778	53265
2021.10.19 00:00	1.23773	1.23829	1.2311	1.23579	73671
2021.10.20 00:00	1.23531	1.23686	1.23071	1.23171	58067
2021.10.21 00:00	1.23133	1.23835	1.22882	1.23664	66078
2021.10.22 00:00	1.23671	1.23897	1.23206	1.23644	74003
2021.10.25 00:00	1.2364	1.24	1.23383	1.23805	57720
2021.10.26 00:00	1.23813	1.23965	1.23502	1.23884	61241
2021.10.27 00:00	1.23877	1.24317	1.22998	1.2348	120957
2021.10.28 00:00	1.23478	1.23822	1.23299	1.23443	99719
2021.10.29 00:00	1.23441	1.24083	1.23274	1.2377	98973
2021.11.01 00:00	1.23809	1.24033	1.23514	1.23671	66326
2021.11.02 00:00	1.23643	1.24216	1.23619	1.24088	61016
2021.11.03 00:00	1.24098	1.24574	1.23804	1.23903	98214
2021.11.04 00:00	1.23893	1.24716	1.23772	1.24534	81596
2021.11.05 00:00	1.24553	1.24797	1.2436	1.24535	72622
2021.11.08 00:00	1.24481	1.24655	1.24359	1.24415	43479
2021.11.09 00:00	1.24396	1.24862	1.24287	1.24358	66269
2021.11.10 00:00	1.24351	1.25036	1.2387	1.24858	82597
2021.11.11 00:00	1.24967	1.25965	1.24317	1.25724	72015
2021.11.12 00:00	1.25695	1.26045	1.2541	1.25467	56072
2021.11.15 00:00	1.25416	1.25562	1.25014	1.25114	51089
2021.11.16 00:00	1.25109	1.25682	1.24925	1.25532	60064
2021.11.17 00:00	1.25474	1.26227	1.25402	1.26108	61723
2021.11.18 00:00	1.26112	1.26469	1.25927	1.25982	64667
2021.11.19 00:00	1.25979	1.26624	1.25843	1.26354	80460
2021.11.22 00:00	1.26385	1.27054	1.26279	1.26989	67518
2021.11.23 00:00	1.26989	1.27448	1.266	1.26648	92764
2021.11.24 00:00	1.26681	1.271	1.26506	1.26619	80013
2021.11.25 00:00	1.26582	1.26772	1.26404	1.26466	43584
2021.11.26 00:00	1.26476	1.27997	1.26446	1.27869	167764
2021.11.29 00:00	1.27472	1.27933	1.27208	1.27376	108131
2021.11.30 00:00	1.27378	1.28371	1.27302	1.27786	158217
2021.12.01 00:00	1.27783	1.283	1.27124	1.28181	119974
2021.12.02 00:00	1.28179	1.28379	1.27782	1.28047	126341
2021.12.03 00:00	1.28047	1.2854	1.27437	1.28411	142148
2021.12.06 00:00	1.283	1.28427	1.27532	1.27544	87270
2021.12.07 00:00	1.27525	1.27671	1.26351	1.26382	75925
2021.12.08 00:00	1.26384	1.26664	1.26023	1.26498	108980
2021.12.09 00:00	1.26486	1.27221	1.26455	1.27133	78575
2021.12.10 00:00	1.27104	1.27394	1.26792	1.2722	77032
2021.12.13 00:00	1.27259	1.28213	1.27058	1.28064	80813
2021.12.14 00:00	1.28067	1.28647	1.27971	1.28609	78059
2021.12.15 00:00	1.28616	1.29368	1.28279	1.2832	118353
2021.12.16 00:00	1.28305	1.28578	1.27633	1.27728	123175
2021.12.17 00:00	1.27728	1.29014	1.27709	1.28853	110486
2021.12.20 00:00	1.28849	1.29638	1.28699	1.29381	106749
2021.12.21 00:00	1.29365	1.29463	1.29115	1.29125	70434
2021.12.22 00:00	1.29118	1.29246	1.28324	1.2835	59913
2021.12.23 00:00	1.28375	1.28535	1.27978	1.28075	57795
2021.12.24 00:00	1.28077	1.28343	1.27847	1.28021	261772
2021.12.27 00:00	1.28042	1.28477	1.27789	1.27838	38474
2021.12.28 00:00	1.27832	1.28315	1.27774	1.28176	41511
2021.12.29 00:00	1.28171	1.28347	1.27881	1.27901	58071
2021.12.30 00:00	1.27911	1.28126	1.27336	1.27373	54715
2021.12.31 00:00	1.27365	1.27505	1.26201	1.26393	86128
2022.01.03 00:00	1.26363	1.2779	1.26279	1.27434	64416
2022.01.04 00:00	1.27414	1.27658	1.26668	1.2707	63536
2022.01.05 00:00	1.27073	1.27661	1.26849	1.27557	71909
2022.01.06 00:00	1.27556	1.28136	1.27065	1.27249	103909
2022.01.07 00:00	1.27249	1.27307	1.26321	1.26414	87839
2022.01.10 00:00	1.26457	1.26977	1.26101	1.26742	71720
2022.01.11 00:00	1.26705	1.26783	1.25681	1.25719	56074
2022.01.12 00:00	1.25711	1.25795	1.24953	1.25057	58703
2022.01.13 00:00	1.25046	1.25208	1.2453	1.25199	53798
2022.01.14 00:00	1.25151	1.25704	1.24707	1.2547	69635
2022.01.17 00:00	1.25351	1.2557	1.25001	1.25147	45573
2022.01.18 00:00	1.25151	1.25638	1.24862	1.25139	84678
2022.01.19 00:00	1.25125	1.25246	1.24497	1.25145	75433
2022.01.20 00:00	1.25044	1.25163	1.24533	1.25024	69253
2022.01.21 00:00	1.25044	1.25876	1.24983	1.2581	96978
2022.01.24 00:00	1.25778	1.27018	1.25543	1.26344	115330
2022.01.25 00:00	1.26338	1.26693	1.25975	1.26264	108318
2022.01.26 00:00	1.26262	1.26883	1.25593	1.26645	112535
2022.01.27 00:00	1.26614	1.27478	1.26504	1.274	102279
2022.01.28 00:00	1.2738	1.27968	1.27125	1.27655	95690
2022.01.31 00:00	1.27667	1.27767	1.26817	1.27067	74196
2022.02.01 00:00	1.27073	1.27266	1.26553	1.26839	57810
2022.02.02 00:00	1.26829	1.27057	1.26502	1.2662	46765
2022.02.03 00:00	1.26617	1.27155	1.2658	1.26762	56312
2022.02.04 00:00	1.26753	1.27873	1.26628	1.27628	65323
2022.02.07 00:00	1.27458	1.27563	1.26579	1.26661	52708
2022.02.08 00:00	1.2664	1.27212	1.26587	1.27041	43910
2022.02.09 00:00	1.27039	1.27152	1.26654	1.26696	36437
2022.02.10 00:00	1.267	1.2728	1.26362	1.27189	57547
2022.02.11 00:00	1.27187	1.27539	1.26691	1.2735	79881
2022.02.14 00:00	1.27319	1.2784	1.27199	1.27272	126122
2022.02.15 00:00	1.27246	1.27747	1.27009	1.27176	74355
2022.02.16 00:00	1.27173	1.27257	1.26637	1.26869	81273
2022.02.17 00:00	1.26874	1.27344	1.26742	1.27068	105869
2022.02.18 00:00	1.27036	1.27606	1.26736	1.27504	84369
2022.02.21 00:00	1.27466	1.27609	1.27216	1.27506	63672
2022.02.22 00:00	1.27515	1.27833	1.27189	1.27699	97805
2022.02.23 00:00	1.27685	1.27705	1.26814	1.2732	67668
2022.02.24 00:00	1.27309	1.2878	1.27272	1.28108	273518
2022.02.25 00:00	1.28109	1.28207	1.26948	1.27003	118259
2022.02.28 00:00	1.27685	1.28098	1.26594	1.26703	153265
2022.03.01 00:00	1.26659	1.27504	1.26535	1.2742	98281
2022.03.02 00:00	1.27393	1.2745	1.2628	1.26305	117296
2022.03.03 00:00	1.26303	1.26927	1.2587	1.26808	130707
2022.03.04 00:00	1.26734	1.2792	1.26694	1.2727	215880
2022.03.07 00:00	1.27297	1.28207	1.26851	1.28202	248959
2022.03.08 00:00	1.28193	1.29009	1.27958	1.28816	252155
2022.03.09 00:00	1.28813	1.28941	1.28035	1.2804	191918
2022.03.10 00:00	1.28063	1.28415	1.27504	1.27668	165564
2022.03.11 00:00	1.27666	1.27937	1.26934	1.27432	159579
2022.03.14 00:00	1.27272	1.28264	1.27214	1.28235	136962
2022.03.15 00:00	1.28236	1.28713	1.27613	1.27644	141908
2022.03.16 00:00	1.27645	1.2778	1.26743	1.26767	167452
2022.03.17 00:00	1.26744	1.26987	1.2613	1.26273	139331
2022.03.18 00:00	1.26269	1.26468	1.25887	1.26031	110243
2022.03.21 00:00	1.26078	1.26216	1.2565	1.25923	101469
2022.03.22 00:00	1.25921	1.26239	1.2567	1.2568	109019
2022.03.23 00:00	1.25677	1.26054	1.25419	1.2561	95815
2022.03.24 00:00	1.25603	1.25861	1.25093	1.25251	109793
2022.03.25 00:00	1.25252	1.25529	1.24652	1.24751	107145
2022.03.28 00:00	1.2486	1.25926	1.2473	1.25188	124484
2022.03.29 00:00	1.25179	1.25298	1.24695	1.24925	120555
2022.03.30 00:00	1.24926	1.25087	1.24293	1.24795	113360
2022.03.31 00:00	1.24793	1.25331	1.24639	1.24966	118459
2022.04.01 00:00	1.2497	1.25394	1.24803	1.25116	98692
2022.04.04 00:00	1.25143	1.25283	1.24679	1.24764	74946
2022.04.05 00:00	1.2476	1.2498	1.24027	1.24854	97413
2022.04.06 00:00	1.24848	1.25586	1.24787	1.25428	124406
2022.04.07 00:00	1.25416	1.26114	1.25212	1.25896	123690
2022.04.08 00:00	1.25896	1.26189	1.25645	1.25707	97855
2022.04.11 00:00	1.25654	1.26407	1.25629	1.26278	105634
2022.04.12 00:00	1.26278	1.26614	1.25812	1.26422	117721
2022.04.13 00:00	1.26433	1.26761	1.25549	1.25634	122886
2022.04.14 00:00	1.25628	1.26418	1.2521	1.25834	116104
2022.04.15 00:00	1.25833	1.26205	1.25824	1.26098	432094
2022.04.18 00:00	1.26076	1.2644	1.2603	1.26136	83464
2022.04.19 00:00	1.26126	1.2647	1.2568	1.261	115580
2022.04.20 00:00	1.26145	1.26243	1.24718	1.2495	129569
2022.04.21 00:00	1.2495	1.25902	1.24583	1.25783	129104
2022.04.22 00:00	1.2579	1.27259	1.2567	1.27096	149198
2022.04.25 00:00	1.27125	1.27772	1.26943	1.27334	167211
2022.04.26 00:00	1.27304	1.28276	1.26842	1.28247	140355
2022.04.27 00:00	1.28191	1.2854	1.27776	1.2817	157460
2022.04.28 00:00	1.2817	1.28793	1.27906	1.2799	145572
2022.04.29 00:00	1.27992	1.28604	1.27184	1.28588	157749
2022.05.02 00:00	1.28342	1.29136	1.28342	1.28764	158681
2022.05.03 00:00	1.28763	1.28935	1.28252	1.28363	139182
2022.05.04 00:00	1.28362	1.28531	1.27294	1.27517	145283
2022.05.05 00:00	1.2735	1.28679	1.2713	1.28331	198107
2022.05.06 00:00	1.28222	1.29123	1.28133	1.29075	217158
2022.05.09 00:00	1.29049	1.30153	1.29012	1.30087	195863
2022.05.10 00:00	1.30087	1.3052	1.29614	1.30188	220193
2022.05.11 00:00	1.30178	1.3039	1.29206	1.29884	223538
2022.05.12 00:00	1.29895	1.30767	1.29763	1.30418	238703
2022.05.13 00:00	1.30358	1.30476	1.29075	1.29106	147345
2022.05.16 00:00	1.29138	1.29813	1.2836	1.28407	162598
2022.05.17 00:00	1.28412	1.28582	1.28062	1.28098	138903
2022.05.18 00:00	1.28091	1.28956	1.27957	1.28865	167951
2022.05.19 00:00	1.28849	1.28925	1.27827	1.28238	249678
2022.05.20 00:00	1.28242	1.28681	1.27759	1.28365	190981
2022.05.23 00:00	1.28358	1.28358	1.27658	1.27663	136797
2022.05.24 00:00	1.27661	1.28725	1.27616	1.28175	183342
2022.05.25 00:00	1.28173	1.28844	1.28023	1.2814	180535
2022.05.26 00:00	1.28121	1.28485	1.27679	1.27702	153173
2022.05.27 00:00	1.27707	1.27832	1.27176	1.27201	146461
2022.05.30 00:00	1.2721	1.27276	1.26499	1.26558	101525
2022.05.31 00:00	1.26551	1.26867	1.26289	1.26428	199820
2022.06.01 00:00	1.26416	1.26767	1.26046	1.26561	192490
2022.06.02 00:00	1.26539	1.2686	1.2564	1.25696	166263
2022.06.03 00:00	1.25693	1.25956	1.2551	1.25931	165809
2022.06.06 00:00	1.25942	1.26011	1.25351	1.25778	153625
2022.06.07 00:00	1.25781	1.26184	1.25235	1.25283	180470
2022.06.08 00:00	1.25268	1.25652	1.25176	1.25578	166841
2022.06.09 00:00	1.25578	1.27051	1.25476	1.26977	194733
2022.06.10 00:00	1.26967	1.28125	1.2681	1.27857	215881
2022.06.13 00:00	1.27775	1.28997	1.27728	1.28977	293812
2022.06.14 00:00	1.28917	1.2975	1.28658	1.29449	290129
2022.06.15 00:00	1.29242	1.29956	1.28621	1.28905	289199
2022.06.16 00:00	1.28905	1.29703	1.28606	1.29465	299963
2022.06.17 00:00	1.29465	1.3079	1.29386	1.30265	274927
2022.06.20 00:00	1.30254	1.30357	1.2978	1.2978	153615
2022.06.21 00:00	1.29805	1.29858	1.29055	1.29186	171122
2022.06.22 00:00	1.29184	1.29965	1.29119	1.29458	214110
2022.06.23 00:00	1.29457	1.30172	1.29362	1.29869	224670
2022.06.24 00:00	1.29852	1.29999	1.28888	1.28924	174082
2022.06.27 00:00	1.28886	1.29166	1.28642	1.28699	196516
2022.06.28 00:00	1.28706	1.28946	1.28188	1.28632	207325
2022.06.29 00:00	1.28632	1.29002	1.28435	1.28868	235824
2022.06.30 00:00	1.28865	1.29337	1.2861	1.28709	259196
2022.07.01 00:00	1.2871	1.29664	1.28665	1.28815	235892
2022.07.04 00:00	1.28751	1.29029	1.28369	1.2852	128893
2022.07.05 00:00	1.28583	1.30835	1.28433	1.30273	260391
2022.07.06 00:00	1.30254	1.30783	1.30117	1.30389	278422
2022.07.07 00:00	1.30373	1.30556	1.29624	1.29629	211713
2022.07.08 00:00	1.29609	1.30349	1.29353	1.29362	226074
2022.07.11 00:00	1.29447	1.30516	1.29386	1.30042	213265
2022.07.12 00:00	1.30043	1.30507	1.29839	1.3018	222147
2022.07.13 00:00	1.30177	1.30606	1.2936	1.29659	237427
2022.07.14 00:00	1.29658	1.32236	1.29605	1.31148	295159
2022.07.15 00:00	1.31148	1.31354	1.30127	1.30181	224519
2022.07.18 00:00	1.30166	1.30251	1.28981	1.29587	185719
2022.07.19 00:00	1.29587	1.29891	1.28671	1.28696	163571
2022.07.20 00:00	1.28693	1.29068	1.28543	1.28805	167049
2022.07.21 00:00	1.28803	1.29366	1.28591	1.28638	187045
2022.07.22 00:00	1.28628	1.29278	1.2822	1.29137	138174
2022.07.25 00:00	1.29168	1.29465	1.28346	1.28398	131265
2022.07.26 00:00	1.28446	1.2901	1.28154	1.28863	131189
2022.07.27 00:00	1.28864	1.29114	1.28078	1.28207	152405
2022.07.28 00:00	1.28189	1.28695	1.27949	1.28059	152524
2022.07.29 00:00	1.28034	1.2855	1.27884	1.2794	153510
2022.08.01 00:00	1.28073	1.28558	1.27669	1.28367	120457
2022.08.02 00:00	1.28373	1.2887	1.28331	1.28774	176955
2022.08.03 00:00	1.2872	1.28914	1.28321	1.28404	149354
2022.08.04 00:00	1.28373	1.28758	1.28179	1.28618	134938
2022.08.05 00:00	1.28645	1.29846	1.28604	1.29336	141123
2022.08.08 00:00	1.29286	1.29499	1.28385	1.28557	98877
2022.08.09 00:00	1.28513	1.29003	1.28433	1.2884	105246
2022.08.10 00:00	1.28869	1.28953	1.27507	1.27738	120644
2022.08.11 00:00	1.27727	1.27917	1.27272	1.27608	122265
2022.08.12 00:00	1.27596	1.28026	1.27391	1.2771	99064
2022.08.15 00:00	1.27711	1.29339	1.27647	1.29017	100607
2022.08.16 00:00	1.28998	1.29286	1.28308	1.28427	115877
2022.08.17 00:00	1.2842	1.29364	1.28268	1.29126	132215
2022.08.18 00:00	1.29066	1.29669	1.28805	1.29458	114443
2022.08.19 00:00	1.29431	1.30091	1.2942	1.29893	101873
2022.08.22 00:00	1.29848	1.30611	1.29713	1.30522	128520
2022.08.23 00:00	1.3051	1.30632	1.29334	1.29574	144133
2022.08.24 00:00	1.2955	1.30184	1.29491	1.29713	128767
2022.08.25 00:00	1.29652	1.29757	1.28947	1.29227	119934
2022.08.26 00:00	1.29234	1.30428	1.29038	1.30286	128093
2022.08.29 00:00	1.30308	1.30758	1.29905	1.30101	146888
2022.08.30 00:00	1.30074	1.31081	1.29719	1.30919	149583
2022.08.31 00:00	1.30873	1.31406	1.3063	1.31323	171319
2022.09.01 00:00	1.31281	1.32077	1.31217	1.31531	162036
2022.09.02 00:00	1.31524	1.31697	1.30744	1.31229	165086
2022.09.05 00:00	1.31429	1.31735	1.31293	1.3141	97392
2022.09.06 00:00	1.31389	1.31702	1.30962	1.31497	182398
2022.09.07 00:00	1.31491	1.32086	1.31102	1.31187	205623
2022.09.08 00:00	1.31186	1.31592	1.30771	1.30893	196026
2022.09.09 00:00	1.30906	1.30932	1.29817	1.30209	161971
2022.09.12 00:00	1.30444	1.30454	1.29636	1.29827	105365
2022.09.13 00:00	1.29813	1.3175	1.29536	1.31742	139729
2022.09.14 00:00	1.31679	1.3206	1.3139	1.3166	106315
2022.09.15 00:00	1.31642	1.32399	1.31534	1.3227	86081
2022.09.16 00:00	1.32253	1.33078	1.32253	1.32645	89392
2022.09.19 00:00	1.3263	1.33439	1.3245	1.32514	77863
2022.09.20 00:00	1.32481	1.3375	1.32268	1.33669	73753
2022.09.21 00:00	1.33606	1.34676	1.33573	1.34676	110055
2022.09.22 00:00	1.34544	1.3544	1.34088	1.34875	125446
2022.09.23 00:00	1.34849	1.36121	1.34677	1.35878	114268
2022.09.26 00:00	1.35995	1.3808	1.35586	1.37393	159969
2022.09.27 00:00	1.37335	1.37754	1.36396	1.37238	142142
2022.09.28 00:00	1.3722	1.38329	1.36022	1.36032	169394
2022.09.29 00:00	1.36046	1.37555	1.36023	1.3683	151851
2022.09.30 00:00	1.36728	1.38338	1.36581	1.38335	144750
2022.10.03 00:00	1.38189	1.38242	1.36202	1.36214	138064
2022.10.04 00:00	1.36222	1.36642	1.35028	1.35084	131175
2022.10.05 00:00	1.35115	1.36956	1.35033	1.36171	126343
2022.10.06 00:00	1.36149	1.37552	1.35642	1.37461	141457
2022.10.07 00:00	1.37418	1.37606	1.36753	1.37302	123350
2022.10.10 00:00	1.37267	1.37817	1.37027	1.37796	113717
2022.10.11 00:00	1.37764	1.38551	1.37143	1.37947	149433
2022.10.12 00:00	1.3794	1.38305	1.37598	1.38162	139882
2022.10.13 00:00	1.38145	1.39777	1.37068	1.37515	144643
2022.10.14 00:00	1.37482	1.3898	1.37036	1.38795	156375
2022.10.17 00:00	1.38711	1.38788	1.36987	1.37141	115195
2022.10.18 00:00	1.37126	1.38105	1.36571	1.37313	139203
2022.10.19 00:00	1.37398	1.38095	1.37188	1.3763	123977
2022.10.20 00:00	1.37588	1.38065	1.36508	1.37622	140834
2022.10.21 00:00	1.37631	1.38544	1.36294	1.36427	159633
2022.10.24 00:00	1.36371	1.37743	1.36061	1.37049	175803
2022.10.25 00:00	1.37047	1.37476	1.36012	1.3606	121962
2022.10.26 00:00	1.36085	1.36505	1.35076	1.35542	142374
2022.10.27 00:00	1.35555	1.36268	1.34952	1.35649	149145
2022.10.28 00:00	1.35611	1.36346	1.35248	1.36031	122171
2022.10.31 00:00	1.36062	1.36851	1.36003	1.3622	100729
2022.11.01 00:00	1.36206	1.36685	1.35298	1.36294	118214
2022.11.02 00:00	1.36232	1.37132	1.35481	1.37098	120536
2022.11.03 00:00	1.37064	1.38079	1.36823	1.37448	128668
2022.11.04 00:00	1.37415	1.3751	1.34686	1.34784	145586
2022.11.07 00:00	1.35306	1.35531	1.34649	1.34902	139853
2022.11.08 00:00	1.34915	1.35268	1.33873	1.34252	111120
2022.11.09 00:00	1.34244	1.35415	1.34105	1.35243	128468
2022.11.10 00:00	1.35259	1.3571	1.33082	1.33177	224093
2022.11.11 00:00	1.33181	1.33606	1.32359	1.32506	219949
2022.11.14 00:00	1.32693	1.33158	1.32389	1.33152	206633
2022.11.15 00:00	1.33099	1.33361	1.32257	1.32792	248207
2022.11.16 00:00	1.32753	1.33467	1.32278	1.33263	210377
2022.11.17 00:00	1.33225	1.34011	1.33047	1.33259	171550
2022.11.18 00:00	1.33254	1.34089	1.33	1.33818	153059
2022.11.21 00:00	1.33686	1.34949	1.33686	1.34508	152208
2022.11.22 00:00	1.34505	1.3453	1.33647	1.33717	131548
2022.11.23 00:00	1.33677	1.344	1.33442	1.33535	135570
2022.11.24 00:00	1.3351	1.33619	1.33164	1.33372	91828
2022.11.25 00:00	1.33337	1.33981	1.33169	1.33738	104930
2022.11.28 00:00	1.3388	1.35048	1.33853	1.34943	158951
2022.11.29 00:00	1.3484	1.36455	1.34086	1.35774	178734
2022.11.30 00:00	1.35775	1.35935	1.34071	1.34071	189191
2022.12.01 00:00	1.34164	1.34708	1.3395	1.34314	188870
2022.12.02 00:00	1.34311	1.35177	1.34204	1.34711	168994
2022.12.05 00:00	1.34606	1.36051	1.33851	1.35836	174907
2022.12.06 00:00	1.35849	1.36758	1.35705	1.36475	169668
2022.12.07 00:00	1.36471	1.37003	1.35887	1.36479	191366
2022.12.08 00:00	1.36457	1.36892	1.35611	1.35899	167862
2022.12.09 00:00	1.35866	1.36898	1.35689	1.36438	156925
2022.12.12 00:00	1.36325	1.36831	1.36183	1.36308	144886
2022.12.13 00:00	1.36306	1.3644	1.35218	1.35394	192300
2022.12.14 00:00	1.3539	1.36058	1.35185	1.35427	175671
2022.12.15 00:00	1.35413	1.36742	1.35366	1.36512	168137
2022.12.16 00:00	1.36513	1.37052	1.36174	1.36957	169627
2022.12.19 00:00	1.36746	1.36945	1.3623	1.36398	146490
2022.12.20 00:00	1.36414	1.37039	1.35798	1.35995	209265
2022.12.21 00:00	1.36039	1.36377	1.35888	1.3606	170706
2022.12.22 00:00	1.36065	1.36847	1.35708	1.36501	160497
2022.12.23 00:00	1.365	1.36612	1.35626	1.35935	148698
2022.12.27 00:00	1.35748	1.35792	1.34841	1.35154	117817
2022.12.28 00:00	1.35156	1.36118	1.34858	1.36005	146788
2022.12.29 00:00	1.36025	1.36083	1.35379	1.35391	132785
2022.12.30 00:00	1.35518	1.35816	1.35139	1.35461	148229
2023.01.02 00:00	1.35471	1.35835	1.35089	1.35617	51559
2023.01.03 00:00	1.35628	1.36851	1.35228	1.36625	175714
2023.01.04 00:00	1.36626	1.36802	1.34701	1.34703	187142
2023.01.05 00:00	1.34702	1.35953	1.34695	1.3565	173612
2023.01.06 00:00	1.35677	1.36646	1.34331	1.34428	167748
2023.01.09 00:00	1.34337	1.34443	1.3357	1.33802	159249
2023.01.10 00:00	1.338	1.34454	1.33758	1.34183	159514
2023.01.11 00:00	1.3423	1.34449	1.34041	1.3417	123561
2023.01.12 00:00	1.34202	1.34576	1.33452	1.33554	170942
2023.01.13 00:00	1.33537	1.34396	1.33213	1.33937	136193
2023.01.16 00:00	1.33826	1.34182	1.33528	1.34	87456
2023.01.17 00:00	1.33981	1.34371	1.33691	1.33828	135851
2023.01.18 00:00	1.3384	1.35003	1.33507	1.34852	154285
2023.01.19 00:00	1.34876	1.35205	1.34464	1.34545	135244
2023.01.20 00:00	1.34602	1.34976	1.33734	1.33791	110398
2023.01.23 00:00	1.33799	1.34176	1.33422	1.336	109651
2023.01.24 00:00	1.33634	1.34137	1.33466	1.33614	107992
2023.01.25 00:00	1.33637	1.34281	1.334	1.33904	120060
2023.01.26 00:00	1.33777	1.3408	1.33032	1.3314	111387
2023.01.27 00:00	1.33173	1.33466	1.33003	1.33096	96879
2023.01.30 00:00	1.3308	1.33894	1.32998	1.33777	111872
2023.01.31 00:00	1.3379	1.34717	1.32982	1.32982	113890
2023.02.01 00:00	1.32974	1.33766	1.32667	1.32802	120181
2023.02.02 00:00	1.32803	1.33472	1.32623	1.3307	146706
2023.02.03 00:00	1.33159	1.34259	1.33115	1.34016	127811
2023.02.06 00:00	1.34056	1.34755	1.33967	1.34414	117925
2023.02.07 00:00	1.34462	1.34689	1.33796	1.33914	144297
2023.02.08 00:00	1.33899	1.34507	1.33602	1.34377	110209
2023.02.09 00:00	1.34429	1.34632	1.33725	1.34443	100903
2023.02.10 00:00	1.34482	1.34724	1.33377	1.33437	123089
2023.02.13 00:00	1.33393	1.33798	1.3325	1.33254	96579
2023.02.14 00:00	1.33306	1.33905	1.32736	1.33362	138872
2023.02.15 00:00	1.33298	1.34403	1.33288	1.33929	95624
2023.02.16 00:00	1.33859	1.34791	1.33574	1.34569	117098
2023.02.17 00:00	1.3448	1.35373	1.34446	1.34739	111532
2023.02.20 00:00	1.34743	1.34945	1.34414	1.34495	61751
2023.02.21 00:00	1.34478	1.35491	1.34413	1.35362	124598
2023.02.22 00:00	1.35336	1.35685	1.35144	1.35505	117187
2023.02.23 00:00	1.35479	1.35813	1.35162	1.35482	99680
2023.02.24 00:00	1.35451	1.36651	1.35275	1.36071	126016
2023.02.27 00:00	1.361	1.36241	1.35343	1.35746	111070
2023.02.28 00:00	1.35767	1.36481	1.35609	1.36456	105140
2023.03.01 00:00	1.36424	1.36591	1.35842	1.35881	137307
2023.03.02 00:00	1.35909	1.36411	1.35824	1.3595	127033
2023.03.03 00:00	1.35962	1.3644	1.35552	1.35967	119375
2023.03.06 00:00	1.36	1.3629	1.35822	1.36114	101373
2023.03.07 00:00	1.36122	1.37613	1.35997	1.37529	133138
2023.03.08 00:00	1.37479	1.38148	1.37444	1.38037	118818
2023.03.09 00:00	1.37997	1.38372	1.37526	1.38269	120643
2023.03.10 00:00	1.38221	1.38618	1.37614	1.38229	206003
2023.03.13 00:00	1.38075	1.38158	1.36774	1.37301	269519
2023.03.14 00:00	1.37224	1.37502	1.36516	1.36835	197441
2023.03.15 00:00	1.36776	1.38142	1.36599	1.37669	210978
2023.03.16 00:00	1.37558	1.37878	1.37135	1.37197	197380
2023.03.17 00:00	1.37245	1.37732	1.36777	1.37339	140814
2023.03.20 00:00	1.3725	1.3747	1.36515	1.36637	153646
2023.03.21 00:00	1.36633	1.37377	1.36439	1.37123	100755
2023.03.22 00:00	1.37104	1.37443	1.3657	1.37286	123018
2023.03.23 00:00	1.37262	1.37335	1.36307	1.37145	132333
2023.03.24 00:00	1.37143	1.38046	1.37044	1.37421	144206
2023.03.27 00:00	1.37303	1.37452	1.36498	1.36582	103226
2023.03.28 00:00	1.36589	1.36951	1.35918	1.35953	88138
2023.03.29 00:00	1.35977	1.36167	1.35537	1.35567	81209
2023.03.30 00:00	1.3558	1.35811	1.3516	1.35215	80411
2023.03.31 00:00	1.35216	1.35644	1.35077	1.35164	86482
2023.04.03 00:00	1.34883	1.35367	1.34115	1.3435	106996
2023.04.04 00:00	1.34177	1.34675	1.3406	1.34441	107993
2023.04.05 00:00	1.34395	1.34832	1.34256	1.34559	93226
