2011.05.18 00:00	0.87984	0.88431	0.87822	0.88104	103559
2011.05.19 00:00	0.88085	0.88752	0.87652	0.88054	104857
2011.05.20 00:00	0.88058	0.88534	0.87463	0.87717	101358
2011.05.22 00:00	0.8789400000000001	0.8791600000000001	0.87706	0.8773	6327
2011.05.23 00:00	0.87751	0.88906	0.87575	0.88836	109201
2011.05.24 00:00	0.88839	0.8885	0.87817	0.88007	97297
2011.05.25 00:00	0.88009	0.88124	0.87082	0.87312	108852
2011.05.26 00:00	0.87296	0.87315	0.86436	0.86546	101442
2011.05.27 00:00	0.86553	0.86608	0.84618	0.84892	102762
2011.05.29 00:00	0.84819	0.85118	0.84742	0.85096	4474
2011.05.30 00:00	0.85094	0.8529600000000001	0.84819	0.8488599999999999	52785
2011.05.31 00:00	0.84904	0.85434	0.8465	0.8516	90293
2011.06.01 00:00	0.8516	0.85405	0.83827	0.84211	86544
2011.06.02 00:00	0.84213	0.84514	0.84017	0.84272	82447
2011.06.03 00:00	0.84273	0.84444	0.83302	0.83365	59164
2011.06.05 00:00	0.83455	0.83508	0.8326	0.83313	4868
2011.06.06 00:00	0.83344	0.83847	0.83283	0.83487	100955
2011.06.07 00:00	0.83489	0.83893	0.83257	0.83668	96888
2011.06.08 00:00	0.83653	0.83789	0.83456	0.83617	97012
2011.06.09 00:00	0.8359	0.84439	0.8353699999999999	0.84113	96826
2011.06.10 00:00	0.84111	0.84387	0.83954	0.8428099999999999	89125
2011.06.12 00:00	0.84212	0.84312	0.84177	0.8419	4298
2011.06.13 00:00	0.84192	0.84668	0.8352000000000001	0.83667	90286
2011.06.14 00:00	0.83668	0.84546	0.83471	0.84496	94976
2011.06.15 00:00	0.84497	0.85495	0.84418	0.85179	110465
2011.06.16 00:00	0.85187	0.85465	0.84639	0.84874	118294
2011.06.17 00:00	0.8486900000000001	0.85085	0.84418	0.8473000000000001	82494
2011.06.19 00:00	0.84882	0.8493000000000001	0.8472	0.84875	3455
2011.06.20 00:00	0.84858	0.8515200000000001	0.84075	0.84412	84309
2011.06.21 00:00	0.84411	0.84506	0.83969	0.84195	75299
2011.06.22 00:00	0.84193	0.8431	0.83402	0.84026	82292
2011.06.23 00:00	0.84027	0.8436900000000001	0.83671	0.8386	92499
2011.06.24 00:00	0.8385899999999999	0.8389799999999999	0.8306	0.83147	42184
2011.06.26 00:00	0.83089	0.83422	0.83035	0.83361	2131
2011.06.27 00:00	0.83363	0.83714	0.83062	0.83273	31691
2011.06.28 00:00	0.83273	0.83452	0.82623	0.83121	30820
2011.06.29 00:00	0.83121	0.83551	0.82851	0.83272	35186
2011.06.30 00:00	0.8327599999999999	0.84502	0.82927	0.8408600000000001	26462
2011.07.01 00:00	0.8408600000000001	0.84916	0.83945	0.84879	20146
2011.07.03 00:00	0.84628	0.84705	0.84499	0.84577	2076
2011.07.04 00:00	0.84717	0.85026	0.8462499999999999	0.84711	19570
2011.07.05 00:00	0.84709	0.85054	0.8381999999999999	0.84075	25956
2011.07.06 00:00	0.84076	0.84426	0.83639	0.83945	25647
2011.07.07 00:00	0.83945	0.84942	0.83786	0.84466	25476
2011.07.08 00:00	0.84484	0.85197	0.83601	0.83632	24131
2011.07.10 00:00	0.83677	0.83712	0.83456	0.83619	2354
2011.07.11 00:00	0.83725	0.8387	0.83294	0.83567	28055
2011.07.12 00:00	0.83565	0.83969	0.82792	0.83138	36916
2011.07.13 00:00	0.83139	0.83294	0.8078	0.81089	32338
2011.07.14 00:00	0.81099	0.81985	0.80959	0.81545	29268
2011.07.15 00:00	0.81392	0.8191000000000001	0.8126100000000001	0.8126100000000001	22750
2011.07.17 00:00	0.80707	0.80985	0.80684	0.80921	2413
2011.07.18 00:00	0.8108	0.81926	0.81076	0.81741	29044
2011.07.19 00:00	0.81745	0.8277	0.81502	0.82399	25647
2011.07.20 00:00	0.82398	0.82547	0.81774	0.82299	25477
2011.07.21 00:00	0.82299	0.82367	0.8136100000000001	0.81732	57170
2011.07.22 00:00	0.81738	0.8246599999999999	0.81525	0.81781	33131
2011.07.25 00:00	0.81354	0.81545	0.80201	0.80682	49716
2011.07.26 00:00	0.80676	0.80676	0.79972	0.80162	51623
2011.07.27 00:00	0.80162	0.80457	0.79927	0.80131	49495
2011.07.28 00:00	0.8012899999999999	0.80449	0.79888	0.80124	31648
2011.07.29 00:00	0.80124	0.80319	0.7852	0.78696	58397
2011.08.01 00:00	0.79067	0.7952	0.77281	0.78331	70320
2011.08.02 00:00	0.78339	0.7855	0.75571	0.76514	44126
2011.08.03 00:00	0.76514	0.77871	0.76259	0.77028	89687
2011.08.04 00:00	0.77034	0.78007	0.76227	0.76575	22151
2011.08.05 00:00	0.76579	0.77402	0.75766	0.76519	73367
2011.08.08 00:00	0.76144	0.76509	0.74809	0.75404	91110
2011.08.09 00:00	0.7541	0.75925	0.706	0.72271	116848
2011.08.10 00:00	0.72249	0.73233	0.71756	0.72596	29685
2011.08.11 00:00	0.72598	0.76852	0.72305	0.7617699999999999	102358
2011.08.12 00:00	0.7617699999999999	0.77837	0.75465	0.77702	73537
2011.08.15 00:00	0.78272	0.7996	0.7703	0.78396	60018
2011.08.16 00:00	0.78408	0.79581	0.77676	0.79581	61268
2011.08.17 00:00	0.79616	0.79765	0.78135	0.78936	21293
2011.08.18 00:00	0.78938	0.79866	0.785	0.79394	70968
2011.08.19 00:00	0.79399	0.7958499999999999	0.78046	0.78573	63368
2011.08.22 00:00	0.78714	0.7910199999999999	0.78361	0.78942	48661
2011.08.23 00:00	0.78933	0.79342	0.78374	0.79287	51608
2011.08.24 00:00	0.79286	0.79633	0.78742	0.79534	56267
2011.08.25 00:00	0.79549	0.79882	0.7906300000000001	0.79361	54590
2011.08.26 00:00	0.79358	0.81563	0.78912	0.80755	62741
2011.08.29 00:00	0.8077299999999999	0.82399	0.80719	0.81659	54619
2011.08.30 00:00	0.81659	0.82313	0.8097299999999999	0.81814	57045
2011.08.31 00:00	0.81896	0.82074	0.79915	0.80665	63485
2011.09.01 00:00	0.80665	0.8087299999999999	0.79092	0.79503	64180
2011.09.02 00:00	0.795	0.79569	0.76449	0.7892	74732
2011.09.05 00:00	0.7896	0.79114	0.77819	0.78524	10950
2011.09.06 00:00	0.78526	0.8625	0.78381	0.86125	73070
2011.09.07 00:00	0.86133	0.86149	0.85358	0.85832	72485
2011.09.08 00:00	0.85827	0.8768	0.8579	0.87419	69259
2011.09.09 00:00	0.8742	0.88625	0.87046	0.88318	66351
2011.09.12 00:00	0.88671	0.89222	0.8798	0.88145	101299
2011.09.13 00:00	0.88147	0.88783	0.8757	0.87981	117848
2011.09.14 00:00	0.8798	0.88532	0.87286	0.87601	81277
2011.09.15 00:00	0.87605	0.87965	0.8646	0.87063	78845
2011.09.16 00:00	0.87072	0.87746	0.86941	0.87597	50140
2011.09.19 00:00	0.87995	0.88748	0.8797700000000001	0.88611	72045
2011.09.20 00:00	0.88615	0.89218	0.87882	0.8874	88033
2011.09.21 00:00	0.88742	0.90072	0.88298	0.8993	83055
2011.09.22 00:00	0.8993100000000001	0.91812	0.89834	0.9075299999999999	95968
2011.09.23 00:00	0.90754	0.90818	0.89946	0.90245	61708
2011.09.26 00:00	0.9034799999999999	0.9142	0.90047	0.90197	69680
2011.09.27 00:00	0.90197	0.90571	0.89237	0.89628	75375
2011.09.28 00:00	0.89637	0.9011	0.89259	0.90097	72907
2011.09.29 00:00	0.90097	0.90198	0.89171	0.89746	68867
2011.09.30 00:00	0.89757	0.90851	0.89614	0.90623	12893
2011.10.03 00:00	0.90896	0.92152	0.90756	0.91999	14982
2011.10.04 00:00	0.91999	0.9261200000000001	0.91349	0.91876	82308
2011.10.05 00:00	0.91879	0.9251	0.91616	0.92371	323381
2011.10.06 00:00	0.92371	0.93153	0.91854	0.92014	375805
2011.10.07 00:00	0.92014	0.92809	0.9146	0.92675	325130
2011.10.10 00:00	0.9262899999999999	0.92724	0.90022	0.90425	272983
2011.10.11 00:00	0.90427	0.9121899999999999	0.9025	0.90852	172024
2011.10.12 00:00	0.90852	0.91111	0.8917	0.8948	132293
2011.10.13 00:00	0.8948	0.90393	0.89275	0.89958	245796
2011.10.14 00:00	0.89958	0.90091	0.89028	0.89295	156520
2011.10.17 00:00	0.89185	0.89973	0.88808	0.89838	236909
2011.10.18 00:00	0.89837	0.90479	0.89455	0.89956	177597
2011.10.19 00:00	0.89955	0.90382	0.89496	0.9029700000000001	164363
2011.10.20 00:00	0.9029700000000001	0.90828	0.8928700000000001	0.89397	293437
2011.10.21 00:00	0.89395	0.89515	0.88047	0.88064	233809
2011.10.24 00:00	0.8838200000000001	0.8877699999999999	0.87913	0.88058	229038
2011.10.25 00:00	0.88058	0.88468	0.87712	0.8784	214433
2011.10.26 00:00	0.8784	0.8859	0.87287	0.882	259502
2011.10.27 00:00	0.882	0.88245	0.85663	0.86046	227266
2011.10.28 00:00	0.86048	0.86512	0.85956	0.86204	178674
2011.10.30 00:00	0.86208	0.8631799999999999	0.86154	0.86244	1459
2011.10.31 00:00	0.86216	0.87866	0.86095	0.87807	114979
2011.11.01 00:00	0.87802	0.89593	0.87656	0.88913	113402
2011.11.02 00:00	0.88913	0.8905	0.8794	0.88479	121349
2011.11.03 00:00	0.88478	0.88925	0.87615	0.8781099999999999	124469
2011.11.04 00:00	0.87812	0.89045	0.8769	0.88605	100008
2011.11.06 00:00	0.8873	0.89146	0.88684	0.89068	2818
2011.11.07 00:00	0.88756	0.90295	0.88755	0.90111	138811
2011.11.08 00:00	0.90115	0.90673	0.89227	0.89511	130488
2011.11.09 00:00	0.89511	0.91093	0.89211	0.91012	107862
2011.11.10 00:00	0.91012	0.91483	0.90189	0.90571	115301
2011.11.11 00:00	0.90571	0.90831	0.89538	0.90213	109214
2011.11.13 00:00	0.89845	0.90083	0.89842	0.89924	2414
2011.11.14 00:00	0.89911	0.90915	0.89621	0.90847	77290
2011.11.15 00:00	0.9085	0.91971	0.908	0.9178500000000001	64669
2011.11.16 00:00	0.91781	0.92287	0.91378	0.92152	77732
2011.11.17 00:00	0.92153	0.92352	0.91501	0.92194	79208
2011.11.18 00:00	0.92194	0.92231	0.90838	0.91727	68434
2011.11.20 00:00	0.91749	0.91822	0.91595	0.91601	2672
2011.11.21 00:00	0.916	0.92084	0.91393	0.9177	68084
2011.11.22 00:00	0.91762	0.91854	0.91064	0.91327	58339
2011.11.23 00:00	0.91328	0.92128	0.91267	0.91972	58569
2011.11.24 00:00	0.91977	0.92152	0.91529	0.9206	46642
2011.11.25 00:00	0.92062	0.9329499999999999	0.9205	0.93075	48904
2011.11.27 00:00	0.92772	0.92862	0.92682	0.9276799999999999	3365
2011.11.28 00:00	0.92769	0.93064	0.91749	0.92271	56345
2011.11.29 00:00	0.9227	0.92435	0.9139	0.9212	57401
2011.11.30 00:00	0.92117	0.9250699999999999	0.9065	0.91374	58192
2011.12.01 00:00	0.91373	0.91878	0.90705	0.91547	54897
2011.12.02 00:00	0.91545	0.9241	0.91048	0.92022	51372
2011.12.04 00:00	0.92078	0.9226	0.91982	0.92018	2968
2011.12.05 00:00	0.9202	0.92306	0.91642	0.9215100000000001	54823
2011.12.06 00:00	0.92149	0.92953	0.92058	0.9252	52474
2011.12.07 00:00	0.92518	0.92876	0.9226799999999999	0.92424	41291
2011.12.08 00:00	0.92423	0.9289500000000001	0.9176	0.92557	41254
2011.12.09 00:00	0.92559	0.92837	0.91812	0.92481	41227
2011.12.11 00:00	0.92526	0.9263400000000001	0.92488	0.92572	2155
2011.12.12 00:00	0.92572	0.9387	0.92476	0.93867	42565
2011.12.13 00:00	0.93867	0.9477	0.93412	0.94628	54761
2011.12.14 00:00	0.94626	0.95396	0.94286	0.95386	60498
2011.12.15 00:00	0.95385	0.9547	0.93874	0.9395	62309
2011.12.16 00:00	0.93953	0.94137	0.93509	0.93626	41565
2011.12.18 00:00	0.93643	0.93676	0.93594	0.93594	1396
2011.12.19 00:00	0.9359499999999999	0.93991	0.93469	0.93679	38114
2011.12.20 00:00	0.9367799999999999	0.93798	0.9266799999999999	0.93146	34629
2011.12.21 00:00	0.93147	0.93921	0.92426	0.9363	37869
2011.12.22 00:00	0.93631	0.93986	0.9306	0.9355	32668
2011.12.23 00:00	0.93548	0.93874	0.93336	0.93745	24908
2011.12.25 00:00	0.93759	0.93759	0.93759	0.93759	1
2011.12.26 00:00	0.93706	0.9374	0.93524	0.93691	2132
2011.12.27 00:00	0.93684	0.93724	0.93324	0.93428	25648
2011.12.28 00:00	0.9343	0.94406	0.93196	0.94347	32209
2011.12.29 00:00	0.94346	0.9469	0.93955	0.94019	33896
2011.12.30 00:00	0.9402	0.94265	0.9340000000000001	0.9392200000000001	34138
2012.01.02 00:00	0.9386	0.94077	0.93582	0.93954	13560
2012.01.03 00:00	0.93946	0.93997	0.93028	0.93181	48618
2012.01.04 00:00	0.93179	0.94478	0.93167	0.9422199999999999	46927
2012.01.05 00:00	0.9422	0.95369	0.94134	0.95226	56121
2012.01.06 00:00	0.95228	0.95777	0.95048	0.95484	43576
2012.01.08 00:00	0.95747	0.95944	0.95647	0.9583	2954
2012.01.09 00:00	0.9583	0.9583199999999999	0.9476	0.94807	47167
2012.01.10 00:00	0.94806	0.95134	0.94647	0.95065	38992
2012.01.11 00:00	0.9506599999999999	0.95661	0.9482	0.95328	38465
2012.01.12 00:00	0.9533	0.95448	0.9411	0.94392	36725
2012.01.13 00:00	0.94393	0.95741	0.94059	0.95204	47015
2012.01.15 00:00	0.95522	0.95524	0.95396	0.95402	2705
2012.01.16 00:00	0.95407	0.95736	0.95247	0.95543	41589
2012.01.17 00:00	0.95548	0.95556	0.94465	0.94892	49090
2012.01.18 00:00	0.94891	0.94956	0.9382	0.93874	52716
2012.01.19 00:00	0.93872	0.94112	0.93166	0.93244	40344
2012.01.20 00:00	0.93242	0.93691	0.93057	0.9342200000000001	30107
2012.01.22 00:00	0.9375	0.9379	0.93649	0.93698	1723
2012.01.23 00:00	0.9369	0.93743	0.92513	0.92676	36511
2012.01.24 00:00	0.92677	0.93102	0.92341	0.92755	37049
2012.01.25 00:00	0.92753	0.93382	0.92035	0.9218	37875
2012.01.26 00:00	0.92179	0.92279	0.91557	0.92169	36023
2012.01.27 00:00	0.9217	0.92276	0.91214	0.91232	36765
2012.01.29 00:00	0.9121	0.91332	0.912	0.91323	1441
2012.01.30 00:00	0.9132400000000001	0.9208499999999999	0.91303	0.91752	33639
2012.01.31 00:00	0.91751	0.92269	0.91218	0.92034	38414
2012.02.01 00:00	0.92034	0.92488	0.91138	0.91444	41095
2012.02.02 00:00	0.91443	0.9206299999999999	0.9129699999999999	0.91748	37266
2012.02.03 00:00	0.9175	0.9233	0.91253	0.91822	37247
2012.02.05 00:00	0.92026	0.92055	0.91901	0.9192	2157
2012.02.06 00:00	0.9192	0.92621	0.91778	0.91942	44674
2012.02.07 00:00	0.9194600000000001	0.92265	0.9109	0.91232	89844
2012.02.08 00:00	0.91229	0.91514	0.91056	0.91329	59820
2012.02.09 00:00	0.91329	0.9147	0.90882	0.91216	52708
2012.02.10 00:00	0.91218	0.91996	0.91024	0.91632	37734
2012.02.12 00:00	0.9151	0.91547	0.91187	0.91357	4454
2012.02.13 00:00	0.91361	0.91913	0.91025	0.9186	84673
2012.02.14 00:00	0.91873	0.92292	0.91423	0.9197	102515
2012.02.15 00:00	0.9196800000000001	0.92504	0.91551	0.92431	93918
2012.02.16 00:00	0.92433	0.92998	0.91748	0.91918	92319
2012.02.17 00:00	0.91922	0.9206299999999999	0.91591	0.91948	47639
2012.02.19 00:00	0.91771	0.91783	0.91356	0.91472	3577
2012.02.20 00:00	0.9147	0.9164099999999999	0.90848	0.91348	39161
2012.02.21 00:00	0.91345	0.91487	0.90824	0.91157	51978
2012.02.22 00:00	0.91168	0.91376	0.90967	0.91012	47083
2012.02.23 00:00	0.91012	0.91083	0.90081	0.90097	63754
2012.02.24 00:00	0.90089	0.90265	0.89307	0.89589	39490
2012.02.26 00:00	0.89488	0.89517	0.89359	0.89428	2271
2012.02.27 00:00	0.89433	0.90106	0.89433	0.89849	45472
2012.02.28 00:00	0.89847	0.90007	0.8941	0.89414	50051
2012.02.29 00:00	0.89412	0.90518	0.89356	0.90467	80653
2012.03.01 00:00	0.90467	0.90718	0.90211	0.90494	82082
2012.03.02 00:00	0.90504	0.91491	0.90454	0.91361	89972
2012.03.04 00:00	0.91427	0.91483	0.9136300000000001	0.91476	1552
2012.03.05 00:00	0.91477	0.91615	0.91059	0.91186	51145
2012.03.06 00:00	0.91185	0.91965	0.91142	0.91861	53677
2012.03.07 00:00	0.9186299999999999	0.92015	0.91566	0.91704	50068
2012.03.08 00:00	0.91704	0.91747	0.90708	0.90831	52308
2012.03.09 00:00	0.90837	0.92064	0.90828	0.91878	48801
2012.03.11 00:00	0.91942	0.91944	0.9188499999999999	0.91897	1337
2012.03.12 00:00	0.91906	0.92183	0.91513	0.91527	73028
2012.03.13 00:00	0.91535	0.92487	0.91395	0.9236	79742
2012.03.14 00:00	0.92358	0.93315	0.9231200000000001	0.9315600000000001	81742
2012.03.15 00:00	0.93148	0.93343	0.92012	0.92334	89036
2012.03.16 00:00	0.9234	0.92532	0.91504	0.91534	78157
2012.03.18 00:00	0.91531	0.91571	0.9150700000000001	0.91565	908
2012.03.19 00:00	0.91565	0.91776	0.90913	0.91174	37786
2012.03.20 00:00	0.91177	0.9153	0.90995	0.91105	45818
2012.03.21 00:00	0.91105	0.91483	0.90772	0.91217	75364
2012.03.22 00:00	0.9121	0.9178500000000001	0.90947	0.91296	93139
2012.03.23 00:00	0.91291	0.91393	0.9066	0.90786	84860
2012.03.25 00:00	0.9079	0.90804	0.90693	0.90722	1515
2012.03.26 00:00	0.90721	0.91362	0.90216	0.90303	80529
2012.03.27 00:00	0.903	0.90535	0.90159	0.90446	71294
2012.03.28 00:00	0.90446	0.90815	0.90157	0.90451	46493
2012.03.29 00:00	0.90448	0.90927	0.90323	0.90537	56317
2012.03.30 00:00	0.90538	0.90559	0.90083	0.9018	52746
2012.04.01 00:00	0.90108	0.90141	0.90015	0.90132	1788
2012.04.02 00:00	0.90128	0.90708	0.90018	0.9029199999999999	42065
2012.04.03 00:00	0.90287	0.9114	0.90033	0.91099	48123
2012.04.04 00:00	0.91093	0.91825	0.91004	0.91547	50788
2012.04.05 00:00	0.9154099999999999	0.92219	0.91429	0.9200700000000001	42374
2012.04.06 00:00	0.92011	0.9206	0.91605	0.91653	15341
2012.04.08 00:00	0.91682	0.91945	0.91676	0.91796	1257
2012.04.09 00:00	0.91778	0.92166	0.91506	0.91712	20946
2012.04.10 00:00	0.9170700000000001	0.92101	0.91454	0.91896	58817
2012.04.11 00:00	0.91898	0.9194	0.9129	0.91718	65654
2012.04.12 00:00	0.9171899999999999	0.9177999999999999	0.90913	0.91115	45941
2012.04.13 00:00	0.9111399999999999	0.92018	0.9103599999999999	0.91901	66288
2012.04.15 00:00	0.9197	0.92172	0.91953	0.92162	2066
2012.04.16 00:00	0.92172	0.92508	0.91392	0.91562	53931
2012.04.17 00:00	0.9156	0.91818	0.91244	0.9146	65980
2012.04.18 00:00	0.9145799999999999	0.921	0.91434	0.91625	63977
2012.04.19 00:00	0.91627	0.91952	0.9129699999999999	0.91456	73086
2012.04.20 00:00	0.91456	0.91552	0.90824	0.90827	42039
2012.04.22 00:00	0.91053	0.91069	0.90957	0.90968	753
2012.04.23 00:00	0.90966	0.91715	0.90949	0.91387	44389
2012.04.24 00:00	0.91388	0.91415	0.90904	0.91065	55365
2012.04.25 00:00	0.9106	0.91213	0.90783	0.90808	48046
2012.04.26 00:00	0.90816	0.91173	0.90579	0.91082	41242
2012.04.27 00:00	0.91084	0.91328	0.90516	0.90618	42123
2012.04.29 00:00	0.9069	0.90733	0.90664	0.90715	1080
2012.04.30 00:00	0.90718	0.90967	0.90554	0.90745	40810
2012.05.01 00:00	0.90747	0.90995	0.90426	0.9075800000000001	29167
2012.05.02 00:00	0.90761	0.91548	0.9075299999999999	0.91382	56849
2012.05.03 00:00	0.91388	0.91738	0.91144	0.91338	50050
2012.05.04 00:00	0.91339	0.91839	0.91149	0.91766	33202
2012.05.06 00:00	0.92179	0.92699	0.92155	0.92657	3780
2012.05.07 00:00	0.92655	0.92658	0.91944	0.9199000000000001	37157
2012.05.08 00:00	0.92006	0.92509	0.91984	0.92439	43439
2012.05.09 00:00	0.92439	0.93014	0.92367	0.92854	47048
2012.05.10 00:00	0.9285600000000001	0.92926	0.9256	0.9287	56397
2012.05.11 00:00	0.92876	0.93067	0.92708	0.92977	52445
2012.05.13 00:00	0.93171	0.93225	0.93097	0.93133	2224
2012.05.14 00:00	0.93138	0.93712	0.93082	0.93619	44645
2012.05.15 00:00	0.93607	0.94404	0.93338	0.94311	45389
2012.05.16 00:00	0.94315	0.94704	0.94136	0.94335	48124
2012.05.17 00:00	0.94325	0.94811	0.94201	0.94581	46783
2012.05.18 00:00	0.9458	0.94999	0.93864	0.93909	65788
2012.05.20 00:00	0.94001	0.94208	0.93997	0.94036	1945
2012.05.21 00:00	0.9404	0.94377	0.93676	0.93742	42599
2012.05.22 00:00	0.93747	0.94922	0.93723	0.9486	53854
2012.05.23 00:00	0.94854	0.95728	0.94663	0.9535400000000001	55829
2012.05.24 00:00	0.95353	0.95952	0.9533	0.95836	73303
2012.05.25 00:00	0.95836	0.96112	0.95407	0.95906	58149
2012.05.27 00:00	0.95607	0.95712	0.95601	0.95626	3032
2012.05.28 00:00	0.95623	0.96011	0.95286	0.9598	40615
2012.05.29 00:00	0.9598	0.9638099999999999	0.95586	0.96258	60075
2012.05.30 00:00	0.96256	0.97163	0.96182	0.9706900000000001	73182
2012.05.31 00:00	0.97071	0.9736	0.96661	0.9715	78360
2012.06.01 00:00	0.97153	0.97715	0.96383	0.96597	63648
2012.06.03 00:00	0.96584	0.96889	0.96569	0.96868	2538
2012.06.04 00:00	0.96868	0.96961	0.95878	0.95883	48238
2012.06.05 00:00	0.95882	0.9677	0.95765	0.96377	57812
2012.06.06 00:00	0.96377	0.96513	0.95402	0.95496	75884
2012.06.07 00:00	0.95496	0.9578	0.95136	0.9555900000000001	74626
2012.06.08 00:00	0.9556	0.96575	0.95526	0.95958	68062
2012.06.10 00:00	0.94842	0.95078	0.94797	0.94981	4316
2012.06.11 00:00	0.9499300000000001	0.96455	0.94987	0.96254	67280
2012.06.12 00:00	0.9625	0.9650300000000001	0.95846	0.9608	71498
2012.06.13 00:00	0.9608100000000001	0.96278	0.9522	0.95516	72629
2012.06.14 00:00	0.95517	0.95739	0.9504	0.95117	68977
2012.06.15 00:00	0.95118	0.95373	0.94798	0.95012	55385
2012.06.17 00:00	0.94238	0.94555	0.94202	0.9455	3296
2012.06.18 00:00	0.9455	0.95636	0.94397	0.95482	65799
2012.06.19 00:00	0.95225	0.95549	0.94325	0.94718	58694
2012.06.20 00:00	0.94719	0.95013	0.94245	0.94721	66145
2012.06.21 00:00	0.94722	0.9583199999999999	0.9457	0.95704	73211
2012.06.22 00:00	0.95704	0.95919	0.9543	0.95523	58071
2012.06.24 00:00	0.95669	0.95812	0.95624	0.95784	976
2012.06.25 00:00	0.95789	0.96291	0.95735	0.9605399999999999	53423
2012.06.26 00:00	0.96053	0.96524	0.95844	0.96189	60378
2012.06.27 00:00	0.96191	0.965	0.96014	0.9631	50531
2012.06.28 00:00	0.96309	0.9678600000000001	0.95907	0.96531	65040
2012.06.29 00:00	0.96532	0.96595	0.94631	0.94861	75762
2012.07.01 00:00	0.94757	0.94991	0.94729	0.94968	3542
2012.07.02 00:00	0.94943	0.95587	0.94838	0.95481	63230
2012.07.03 00:00	0.95483	0.95633	0.95126	0.95285	53383
2012.07.04 00:00	0.95285	0.9604	0.9527099999999999	0.95972	39756
2012.07.05 00:00	0.9597	0.97153	0.95805	0.96924	50846
2012.07.06 00:00	0.9692499999999999	0.97947	0.96849	0.97686	53981
2012.07.08 00:00	0.97881	0.97993	0.978	0.97878	2940
2012.07.09 00:00	0.97888	0.97888	0.97446	0.97501	45496
2012.07.10 00:00	0.97496	0.98085	0.97374	0.97993	36905
2012.07.11 00:00	0.97992	0.98316	0.97667	0.9807399999999999	40649
2012.07.12 00:00	0.9807399999999999	0.9867	0.98064	0.98522	34227
2012.07.13 00:00	0.98522	0.9872	0.97994	0.98037	31137
2012.07.16 00:00	0.98063	0.98636	0.97726	0.97908	44427
2012.07.17 00:00	0.9791	0.98524	0.97507	0.97689	52044
2012.07.18 00:00	0.9769	0.98299	0.97603	0.97822	53309
2012.07.19 00:00	0.97822	0.98204	0.97458	0.97828	56307
2012.07.20 00:00	0.97828	0.98875	0.97778	0.98773	53428
2012.07.23 00:00	0.99022	0.99514	0.98882	0.99055	62072
2012.07.24 00:00	0.99056	0.9972	0.98941	0.99568	58831
2012.07.25 00:00	0.99569	0.99636	0.98677	0.98931	62013
2012.07.26 00:00	0.98932	0.99104	0.9741300000000001	0.97814	63269
2012.07.27 00:00	0.97814	0.9809099999999999	0.96946	0.97484	66983
2012.07.30 00:00	0.97614	0.98234	0.97598	0.97967	50837
2012.07.31 00:00	0.97968	0.9805199999999999	0.97409	0.9770799999999999	57952
2012.08.01 00:00	0.97707	0.98337	0.9736900000000001	0.98145	53073
2012.08.02 00:00	0.98147	0.9898400000000001	0.9694	0.98636	64220
2012.08.03 00:00	0.98641	0.98733	0.96948	0.97027	68237
2012.08.06 00:00	0.9667	0.97385	0.96652	0.96952	67522
2012.08.07 00:00	0.96953	0.9706	0.96575	0.97009	58221
2012.08.08 00:00	0.97007	0.97443	0.96856	0.9709100000000001	49928
2012.08.09 00:00	0.97095	0.97897	0.96976	0.97699	61806
2012.08.10 00:00	0.97701	0.98099	0.97492	0.97685	128723
2012.08.13 00:00	0.97839	0.97947	0.9706	0.97436	124153
2012.08.14 00:00	0.97435	0.97526	0.96971	0.97463	125847
2012.08.15 00:00	0.97458	0.97924	0.97316	0.97731	102068
2012.08.16 00:00	0.97727	0.9799	0.97063	0.97197	119924
2012.08.17 00:00	0.97192	0.97729	0.96997	0.97359	106698
2012.08.20 00:00	0.97404	0.97676	0.9710299999999999	0.97243	102265
2012.08.21 00:00	0.97241	0.97278	0.96186	0.96263	128190
2012.08.22 00:00	0.9625899999999999	0.96596	0.95739	0.95819	129454
2012.08.23 00:00	0.95821	0.9589299999999999	0.95386	0.95612	129923
2012.08.24 00:00	0.9561500000000001	0.96209	0.95566	0.95955	111377
2012.08.26 00:00	0.96006	0.9605	0.95977	0.96038	1215
2012.08.27 00:00	0.96036	0.96151	0.95803	0.9608100000000001	79015
2012.08.28 00:00	0.9608100000000001	0.96355	0.95478	0.95538	113977
2012.08.29 00:00	0.95546	0.95927	0.95516	0.95841	71817
2012.08.30 00:00	0.95839	0.96169	0.95584	0.96003	51585
2012.08.31 00:00	0.95985	0.96116	0.95022	0.95485	107105
2012.09.02 00:00	0.95504	0.95548	0.95401	0.95499	6822
2012.09.03 00:00	0.95499	0.9560999999999999	0.95217	0.9540999999999999	76755
2012.09.04 00:00	0.95403	0.959	0.95084	0.95827	106992
2012.09.05 00:00	0.9583	0.9605	0.95296	0.95557	124343
2012.09.06 00:00	0.9555	0.95971	0.95198	0.95383	123283
2012.09.07 00:00	0.95382	0.95799	0.94338	0.94415	116437
2012.09.09 00:00	0.94348	0.94602	0.94329	0.94542	3541
2012.09.10 00:00	0.94543	0.94836	0.94359	0.9464399999999999	106143
2012.09.11 00:00	0.94653	0.9467	0.93782	0.93908	120687
2012.09.12 00:00	0.93907	0.94042	0.93409	0.93714	129505
2012.09.13 00:00	0.93711	0.94149	0.9347	0.93498	136523
2012.09.14 00:00	0.93499	0.93535	0.92393	0.9265600000000001	131787
2012.09.16 00:00	0.9258999999999999	0.92755	0.92572	0.92637	5708
