2015.07.23 00:00	135.407	136.431	135.407	136.087	297959
2015.07.24 00:00	136.034	136.279	135.528	135.885	252369
2015.07.27 00:00	135.829	137.103	135.749	136.645	307993
2015.07.28 00:00	136.683	136.98	136.367	136.638	320977
2015.07.29 00:00	136.648	136.941	135.971	136.077	333893
2015.07.30 00:00	136.104	136.486	135.536	135.628	303705
2015.07.31 00:00	135.708	137.349	135.576	136.08	372349
2015.08.03 00:00	135.989	136.442	135.59	135.75	290235
2015.08.04 00:00	135.802	136.166	135.28	135.283	310823
2015.08.05 00:00	135.333	136.2	134.996	136.158	312229
2015.08.06 00:00	136.158	136.517	135.801	136.206	269591
2015.08.07 00:00	136.214	136.713	135.552	136.124	260959
2015.08.10 00:00	136.136	137.418	136.068	137.254	240213
2015.08.11 00:00	137.331	138.369	136.787	138.103	322427
2015.08.12 00:00	138.113	138.862	138.026	138.602	354592
2015.08.13 00:00	138.589	138.854	138.072	138.745	274251
2015.08.14 00:00	138.742	138.85	137.931	138.05	246782
2015.08.17 00:00	138.155	138.395	137.581	137.728	216170
2015.08.18 00:00	137.785	137.899	137.044	137.048	230968
2015.08.19 00:00	137.134	137.84	137.06	137.593	295910
2015.08.20 00:00	137.596	138.724	137.595	138.651	310973
2015.08.21 00:00	138.644	138.997	138.157	138.845	400169
2015.08.24 00:00	138.674	138.957	135.956	137.506	643085
2015.08.25 00:00	137.542	138.613	136.485	136.838	381524
2015.08.26 00:00	136.871	137.591	135.448	135.67	334080
2015.08.27 00:00	135.578	136.41	135.256	136.038	270677
2015.08.28 00:00	136.061	136.613	135.302	136.098	223945
2015.08.31 00:00	135.873	136.351	135.671	135.882	178049
2015.09.01 00:00	135.881	136.235	134.672	135.044	232252
2015.09.02 00:00	135.041	135.798	134.723	135.07	249456
2015.09.03 00:00	135.042	135.366	133.121	133.548	216893
2015.09.04 00:00	133.555	133.668	132.226	132.641	240506
2015.09.07 00:00	132.757	133.352	132.644	133.202	161645
2015.09.08 00:00	133.206	134.404	132.969	134.198	199303
2015.09.09 00:00	134.215	135.188	134.188	135.068	220869
2015.09.10 00:00	134.951	136.194	134.748	136.025	236998
2015.09.11 00:00	136.046	136.925	135.72	136.65	188312
2015.09.14 00:00	136.583	137.044	135.531	136.038	169175
2015.09.15 00:00	136.027	136.409	134.992	135.678	185083
2015.09.16 00:00	135.701	136.629	135.152	136.13	167335
2015.09.17 00:00	136.133	137.443	136.067	137.204	196533
2015.09.18 00:00	137.196	137.31	135.238	135.529	230678
2015.09.21 00:00	135.531	136.14	134.768	134.875	169938
2015.09.22 00:00	134.886	134.971	133.317	133.701	176216
2015.09.23 00:00	133.616	134.687	133.157	134.507	191671
2015.09.24 00:00	134.476	134.866	134.004	134.863	236766
2015.09.25 00:00	134.734	135.39	134.113	134.998	246393
2015.09.28 00:00	134.756	134.972	133.937	134.82	222033
2015.09.29 00:00	134.826	134.96	134.237	134.691	234261
2015.09.30 00:00	134.718	135.116	133.574	133.996	213926
2015.10.01 00:00	133.998	134.239	133.439	134.226	204794
2015.10.02 00:00	134.184	134.879	133.985	134.388	233470
2015.10.05 00:00	134.601	135.713	134.411	134.784	231752
2015.10.06 00:00	134.766	135.605	134.401	135.507	191676
2015.10.07 00:00	135.476	135.629	134.613	134.844	213996
2015.10.08 00:00	134.838	135.59	134.72	135.229	190160
2015.10.09 00:00	135.202	136.955	135.052	136.495	193395
2015.10.12 00:00	136.523	136.933	136.232	136.329	110645
2015.10.13 00:00	136.334	136.596	136.04	136.225	139814
2015.10.14 00:00	136.204	136.614	136.147	136.332	130521
2015.10.15 00:00	136.301	136.738	134.797	135.339	191558
2015.10.16 00:00	135.318	135.986	134.954	135.473	158786
2015.10.19 00:00	135.59	135.943	135.068	135.372	160367
2015.10.20 00:00	135.377	136.223	135.26	135.955	146141
2015.10.21 00:00	135.965	136.386	135.882	135.983	149856
2015.10.22 00:00	135.961	136.065	134.048	134.055	199556
2015.10.23 00:00	134.083	134.262	133.37	133.785	226095
2015.10.26 00:00	133.59	133.9	133.142	133.892	176278
2015.10.27 00:00	133.89	133.901	132.729	133.029	172194
2015.10.28 00:00	132.995	133.548	131.971	132.276	191128
2015.10.29 00:00	132.244	133.027	131.592	132.95	190248
2015.10.30 00:00	132.957	133.396	132.215	132.666	233300
2015.11.02 00:00	132.881	133.211	132.623	133.001	149422
2015.11.03 00:00	132.992	133.119	132.541	132.743	144360
2015.11.04 00:00	132.742	132.907	131.846	132.056	185507
2015.11.05 00:00	132.056	132.725	131.861	132.502	184331
2015.11.06 00:00	132.483	132.712	131.477	132.13	179914
2015.11.09 00:00	132.302	133.188	132.176	132.415	178854
2015.11.10 00:00	132.436	132.784	131.62	132.077	179002
2015.11.11 00:00	132.069	132.407	131.651	131.957	166519
2015.11.12 00:00	131.947	132.751	131.479	132.576	214470
2015.11.13 00:00	132.597	132.614	131.559	131.991	182889
2015.11.16 00:00	131.294	132.211	130.646	131.618	179659
2015.11.17 00:00	131.619	131.797	131.199	131.38	175488
2015.11.18 00:00	131.376	131.783	131.115	131.772	162061
2015.11.19 00:00	131.754	132.277	131.431	131.882	188789
2015.11.20 00:00	131.88	131.961	130.691	130.712	165604
2015.11.23 00:00	130.658	131.04	130.348	130.633	162578
2015.11.24 00:00	130.623	130.795	130.194	130.396	172948
2015.11.25 00:00	130.431	130.762	129.773	130.349	190556
2015.11.26 00:00	130.269	130.395	129.888	130.023	123731
2015.11.27 00:00	130.054	130.248	129.668	129.965	143783
2015.11.30 00:00	130.04	130.296	129.81	130.049	155383
2015.12.01 00:00	130.025	130.81	129.754	130.625	181701
2015.12.02 00:00	130.654	130.978	130.301	130.826	185732
2015.12.03 00:00	130.855	134.5	129.886	134.109	257274
2015.12.04 00:00	134.094	134.591	133.327	133.915	254483
2015.12.07 00:00	133.914	134.122	133.295	133.685	161651
2015.12.08 00:00	133.685	134.004	133.48	133.867	184565
2015.12.09 00:00	133.872	134.219	133.522	133.883	211283
2015.12.10 00:00	133.87	134.119	132.772	132.976	197155
2015.12.11 00:00	132.962	133.782	132.627	132.914	220414
2015.12.14 00:00	133.052	133.237	132.44	133.029	226255
2015.12.15 00:00	132.994	133.527	132.702	133.003	193566
2015.12.16 00:00	132.954	133.784	132.882	133.339	213104
2015.12.17 00:00	133.361	133.388	132.592	132.672	194882
2015.12.18 00:00	132.681	133.794	131.032	131.582	221424
2015.12.21 00:00	131.538	132.344	131.53	132.267	162304
2015.12.22 00:00	132.237	132.797	132.096	132.637	177112
2015.12.23 00:00	132.619	132.627	131.498	131.927	105820
2015.12.24 00:00	131.978	132.005	131.589	131.916	72398
2015.12.28 00:00	131.616	132.463	131.55	132.048	86778
2015.12.29 00:00	132.052	132.353	131.356	131.546	148344
2015.12.30 00:00	131.523	131.921	131.451	131.763	97534
2015.12.31 00:00	131.715	131.774	130.47	130.604	82477
2016.01.04 00:00	130.646	130.768	128.676	129.386	215479
2016.01.05 00:00	129.319	129.477	127.517	127.962	208146
2016.01.06 00:00	127.935	128.181	127.02	127.714	237622
2016.01.07 00:00	127.735	128.624	126.784	128.598	260601
2016.01.08 00:00	128.576	129.081	128.054	128.054	251979
2016.01.11 00:00	127.956	128.467	127.311	127.867	240643
2016.01.12 00:00	127.874	128.004	127.456	127.727	240629
2016.01.13 00:00	127.729	128.544	127.635	127.997	234492
2016.01.14 00:00	127.987	128.755	127.743	128.243	266305
2016.01.15 00:00	128.245	128.416	127.565	127.565	278464
2016.01.18 00:00	127.469	127.945	127.351	127.794	180069
2016.01.19 00:00	127.81	128.558	127.753	128.292	241880
2016.01.20 00:00	128.26	128.369	126.627	127.356	280895
2016.01.21 00:00	127.336	128.195	126.164	127.997	313429
2016.01.22 00:00	127.997	128.428	127.417	128.224	243403
2016.01.25 00:00	128.065	128.544	127.851	128.351	217460
2016.01.26 00:00	128.331	128.722	127.819	128.697	205279
2016.01.27 00:00	128.697	129.482	128.248	129.256	226668
2016.01.28 00:00	129.229	130.217	128.941	129.971	212762
2016.01.29 00:00	129.937	132.302	129.525	131.089	278891
2016.02.01 00:00	131.333	132.024	131.15	131.733	201278
2016.02.02 00:00	131.67	131.969	130.894	130.968	212572
2016.02.03 00:00	130.974	131.006	130.051	130.888	287044
2016.02.04 00:00	130.881	131.659	130.639	130.88	289629
2016.02.05 00:00	130.863	131.018	130.158	130.302	245019
2016.02.08 00:00	130.16	130.899	128.76	129.661	268113
2016.02.09 00:00	129.661	130.263	128.27	129.982	351398
2016.02.10 00:00	130.016	130.109	127.742	127.992	402296
2016.02.11 00:00	127.991	128.109	125.772	127.241	392615
2016.02.12 00:00	127.239	127.655	126.374	127.328	362889
2016.02.15 00:00	127.352	127.962	127.249	127.811	252268
2016.02.16 00:00	127.819	128.172	126.613	127.125	283228
2016.02.17 00:00	127.128	127.393	126.632	126.925	303257
2016.02.18 00:00	126.927	127.16	125.591	125.807	296787
2016.02.19 00:00	125.777	125.956	125.015	125.248	259213
2016.02.22 00:00	125.109	125.562	124.367	124.531	246010
2016.02.23 00:00	124.487	124.614	123.068	123.517	278165
2016.02.24 00:00	123.517	123.622	122.455	123.538	299850
2016.02.25 00:00	123.525	124.641	123.268	124.471	313136
2016.02.26 00:00	124.495	125.009	124.22	124.572	284469
2016.02.29 00:00	124.336	124.462	122.455	122.519	308128
2016.03.01 00:00	122.523	124.078	122.07	123.878	276689
2016.03.02 00:00	123.861	124.357	123.087	123.313	263888
2016.03.03 00:00	123.314	124.599	123.264	124.557	254591
2016.03.04 00:00	124.53	125.588	123.934	125.214	253621
2016.03.07 00:00	125.184	125.243	124.241	124.924	210537
2016.03.08 00:00	124.886	125.006	123.847	124.017	241007
2016.03.09 00:00	124.014	124.886	123.058	124.667	231213
2016.03.10 00:00	124.675	126.773	123.649	126.535	304523
2016.03.11 00:00	126.492	127.285	126.059	126.814	240295
2016.03.14 00:00	126.893	127.155	126.075	126.363	183440
2016.03.15 00:00	126.37	126.692	125.096	125.707	206585
2016.03.16 00:00	125.67	126.459	125.547	126.34	216168
2016.03.17 00:00	126.331	126.623	125.326	126.084	259485
2016.03.18 00:00	126.049	126.195	125.266	125.702	206743
2016.03.21 00:00	125.557	126.076	125.219	125.837	164477
2016.03.22 00:00	125.833	126.27	124.673	126.035	206901
2016.03.23 00:00	126.042	126.25	125.504	125.64	210637
2016.03.24 00:00	125.634	126.183	125.387	126.149	172599
2016.03.25 00:00	126.151	126.467	125.904	126.238	82841
2016.03.28 00:00	126.303	127.051	126.259	126.983	97289
2016.03.29 00:00	126.994	127.447	126.776	127.303	206189
2016.03.30 00:00	127.231	127.823	126.778	127.481	215303
2016.03.31 00:00	127.456	128.219	126.964	128.093	210014
2016.04.01 00:00	128.084	128.164	127.045	127.067	235439
2016.04.04 00:00	127.219	127.352	126.448	126.784	192110
2016.04.05 00:00	126.719	126.835	125.245	125.602	228385
2016.04.06 00:00	125.554	125.836	124.86	125.146	204554
2016.04.07 00:00	125.127	125.304	122.54	123.094	263119
2016.04.08 00:00	123.081	124.231	122.976	123.146	218951
2016.04.11 00:00	123.267	123.727	122.83	123.165	234776
2016.04.12 00:00	123.092	124	123.07	123.595	234464
2016.04.13 00:00	123.581	123.862	123.01	123.246	231550
2016.04.14 00:00	123.27	123.42	122.72	123.263	209733
2016.04.15 00:00	123.158	123.564	122.593	122.665	186888
2016.04.18 00:00	122.217	123.352	121.712	123.106	210958
2016.04.19 00:00	123.101	124.439	123.062	124.055	200152
2016.04.20 00:00	124.023	124.332	123.536	124.074	208992
2016.04.21 00:00	124.046	124.959	123.36	123.528	229849
2016.04.22 00:00	123.517	125.507	123.403	125.471	239139
2016.04.25 00:00	125.48	125.538	124.8	125.278	214833
2016.04.26 00:00	125.275	125.973	124.688	125.78	211144
2016.04.27 00:00	125.795	126.324	125.443	126.209	225525
2016.04.28 00:00	126.219	126.471	122.516	122.719	298500
2016.04.29 00:00	122.699	122.95	121.68	121.683	274033
2016.05.02 00:00	121.709	122.915	121.709	122.753	214867
2016.05.03 00:00	122.689	122.758	122.121	122.548	231517
2016.05.04 00:00	122.528	123.522	122.297	122.929	241281
2016.05.05 00:00	122.848	123.129	122.095	122.321	187578
2016.05.06 00:00	122.324	122.458	121.481	122.121	211817
2016.05.09 00:00	121.957	123.706	121.957	123.285	199313
2016.05.10 00:00	123.275	124.443	123.275	124.244	193549
2016.05.11 00:00	124.224	124.392	123.598	123.883	185948
2016.05.12 00:00	123.888	124.651	123.685	124.009	205542
2016.05.13 00:00	124.005	124.127	122.749	122.785	222745
2016.05.16 00:00	122.855	123.506	122.612	123.414	160377
2016.05.17 00:00	123.428	124.173	123.238	123.465	190270
2016.05.18 00:00	123.468	123.911	122.955	123.568	225098
2016.05.19 00:00	123.6	123.776	122.926	123.166	211035
2016.05.20 00:00	123.155	124.045	123.055	123.551	170691
2016.05.23 00:00	123.381	123.641	122.385	122.549	182947
2016.05.24 00:00	122.555	122.73	122.345	122.547	180594
2016.05.25 00:00	122.512	123.114	122.493	122.927	171637
2016.05.26 00:00	122.896	123.071	122.26	122.855	183204
2016.05.27 00:00	122.844	123.082	122.215	122.379	173841
2016.05.30 00:00	122.701	123.897	122.664	123.763	137271
2016.05.31 00:00	123.756	124.186	122.971	123.26	210344
2016.06.01 00:00	123.226	123.312	121.895	122.534	225088
2016.06.02 00:00	122.525	122.603	121.058	121.403	222848
2016.06.03 00:00	121.383	121.677	120.825	121.063	248405
2016.06.06 00:00	120.983	122.331	120.823	122.092	233730
2016.06.07 00:00	122.102	122.698	121.654	121.939	200423
2016.06.08 00:00	121.905	122.018	121.329	121.911	200456
2016.06.09 00:00	121.993	122.036	120.322	121.216	216138
2016.06.10 00:00	121.14	121.199	119.909	120.346	213679
2016.06.13 00:00	120.139	120.319	118.999	119.925	253683
2016.06.14 00:00	119.871	120.118	118.513	118.866	252671
2016.06.15 00:00	118.879	119.485	118.715	119.371	236718
2016.06.16 00:00	119.354	119.434	115.496	117.013	307178
2016.06.17 00:00	117.037	118.097	116.897	117.353	241387
2016.06.20 00:00	118.54	119.14	117.346	117.556	218955
2016.06.21 00:00	117.585	118.684	117.308	117.78	211856
2016.06.22 00:00	117.786	118.609	117.423	117.939	195173
2016.06.23 00:00	117.946	120.939	117.928	120.799	247190
2016.06.24 00:00	120.567	122	109.469	113.15	454364
2016.06.27 00:00	111.68	113.247	111.368	112.421	353811
2016.06.28 00:00	112.394	113.856	111.919	113.702	248278
2016.06.29 00:00	113.698	114.501	112.943	114.368	223732
2016.06.30 00:00	114.401	114.797	113.39	114.584	252193
2016.07.01 00:00	114.573	114.746	113.679	114.026	202557
2016.07.04 00:00	114.173	114.505	113.957	114.356	132016
2016.07.05 00:00	114.372	114.385	112.389	112.671	188698
2016.07.06 00:00	112.653	112.672	110.824	112.432	253530
2016.07.07 00:00	112.421	112.52	111.218	111.478	199114
2016.07.08 00:00	111.459	111.858	110.863	111.067	192626
2016.07.11 00:00	111.116	113.777	111.078	113.638	207993
2016.07.12 00:00	113.645	116.424	113.28	115.774	246642
2016.07.13 00:00	115.76	116.227	114.92	115.86	242094
2016.07.14 00:00	115.862	118.033	115.372	117.126	270251
2016.07.15 00:00	117.13	118.399	115.478	115.665	257861
2016.07.18 00:00	116.395	117.688	116.316	117.556	194538
2016.07.19 00:00	117.568	117.767	116.572	116.962	205343
2016.07.20 00:00	116.948	117.923	116.533	117.695	196414
2016.07.21 00:00	117.658	118.465	116.146	116.667	245905
2016.07.22 00:00	116.66	117.272	116.218	116.367	198027
2016.07.25 00:00	116.466	116.965	116.223	116.323	169440
2016.07.26 00:00	116.333	116.414	114.453	114.927	208304
2016.07.27 00:00	114.953	117.146	114.883	116.542	242209
2016.07.28 00:00	116.546	116.843	115.813	116.577	205684
2016.07.29 00:00	116.609	116.911	113.876	114.027	289796
2016.08.01 00:00	114.246	114.731	113.928	114.296	173358
2016.08.02 00:00	114.291	114.814	113.004	113.207	196884
2016.08.03 00:00	113.201	113.643	112.664	112.877	176145
2016.08.04 00:00	112.88	113.272	112.477	112.638	171591
2016.08.05 00:00	112.596	112.979	112.312	112.873	144388
2016.08.08 00:00	112.966	113.755	112.897	113.592	129512
2016.08.09 00:00	113.577	113.624	113.031	113.248	134166
2016.08.10 00:00	113.208	113.466	112.785	113.18	158145
2016.08.11 00:00	113.168	113.693	112.702	113.541	129733
2016.08.12 00:00	113.544	114.029	112.728	113.065	149911
2016.08.15 00:00	112.934	113.294	112.676	113.229	124617
2016.08.16 00:00	113.253	113.282	112.363	113.115	185697
2016.08.17 00:00	113.11	113.93	112.826	113.21	174131
2016.08.18 00:00	113.111	113.703	112.645	113.398	185122
2016.08.19 00:00	113.37	113.872	113.228	113.47	159997
2016.08.22 00:00	113.878	113.97	113.406	113.561	143707
2016.08.23 00:00	113.538	113.723	113.219	113.311	135108
2016.08.24 00:00	113.294	113.582	112.788	113.131	131025
2016.08.25 00:00	113.122	113.577	113.091	113.432	105766
2016.08.26 00:00	113.414	114.135	113.146	113.977	153059
2016.08.29 00:00	114.015	114.686	113.953	114.033	129761
2016.08.30 00:00	114.011	114.935	113.849	114.706	133065
2016.08.31 00:00	114.689	115.432	114.68	115.366	141208
2016.09.01 00:00	115.365	115.823	115.021	115.567	153420
2016.09.02 00:00	115.53	116.365	115.502	115.907	161597
2016.09.05 00:00	116.062	116.148	115.124	115.297	111129
2016.09.06 00:00	115.28	115.681	114.702	114.82	173400
2016.09.07 00:00	114.815	114.883	113.813	114.35	172836
2016.09.08 00:00	114.327	115.45	114.131	115.402	185882
2016.09.09 00:00	115.397	115.945	115.015	115.124	185874
2016.09.12 00:00	115.29	115.477	114.243	114.398	205993
2016.09.13 00:00	114.431	115.31	113.929	115.061	204168
2016.09.14 00:00	115.04	116.084	114.911	115.213	187577
2016.09.15 00:00	115.22	115.428	114.64	114.763	199677
2016.09.16 00:00	114.784	114.835	113.952	114.035	175671
2016.09.19 00:00	113.926	114.283	113.472	113.885	143072
2016.09.20 00:00	113.894	114.022	113.4	113.407	166907
2016.09.21 00:00	113.404	114.393	112.078	112.273	271147
2016.09.22 00:00	112.274	113.5	112.081	112.926	168278
2016.09.23 00:00	112.899	113.615	112.879	113.35	170090
2016.09.26 00:00	113.394	113.514	112.813	112.922	151243
2016.09.27 00:00	112.895	113.573	112.247	112.642	179376
2016.09.28 00:00	112.609	113.1	112.459	112.942	161342
2016.09.29 00:00	112.908	114.186	112.883	113.393	185712
2016.09.30 00:00	113.33	114.122	112.596	113.715	201337
2016.10.03 00:00	113.695	114.149	113.594	113.938	134288
2016.10.04 00:00	113.916	115.379	113.866	115.304	194127
2016.10.05 00:00	115.265	116.252	115.11	115.973	163617
2016.10.06 00:00	115.95	116.281	115.72	115.926	158400
2016.10.07 00:00	115.909	115.99	115.048	115.26	228855
2016.10.10 00:00	115.51	115.732	115.07	115.409	120659
2016.10.11 00:00	115.396	115.789	114.01	114.402	171027
2016.10.12 00:00	114.408	115.169	114.036	114.699	177516
2016.10.13 00:00	114.715	115.144	113.912	114.642	183265
2016.10.14 00:00	114.623	115.049	114.21	114.312	172065
2016.10.17 00:00	114.393	114.578	114.024	114.254	156219
2016.10.18 00:00	114.244	114.679	113.994	114.033	146451
2016.10.19 00:00	114.038	114.156	113.116	113.508	143113
2016.10.20 00:00	113.516	114.52	113.367	113.603	160266
2016.10.21 00:00	113.609	113.848	112.608	112.99	144110
2016.10.24 00:00	112.988	113.581	112.833	113.37	143629
2016.10.25 00:00	113.339	113.908	113.299	113.47	169523
2016.10.26 00:00	113.484	114.197	113.263	113.939	171035
2016.10.27 00:00	113.967	114.862	113.704	114.728	185582
2016.10.28 00:00	114.689	115.324	114.581	114.998	214170
2016.10.31 00:00	114.772	115.267	114.695	115.083	164022
2016.11.01 00:00	115.062	115.676	114.807	115.145	211375
2016.11.02 00:00	115.105	115.145	114.354	114.634	239543
2016.11.03 00:00	114.654	114.766	114.008	114.348	205534
2016.11.04 00:00	114.325	114.857	114.135	114.788	192564
2016.11.07 00:00	115.043	115.902	114.811	115.318	187485
2016.11.08 00:00	115.315	116.006	115.11	115.938	198255
2016.11.09 00:00	115.951	115.989	113.714	115.258	506092
2016.11.10 00:00	115.245	116.575	114.962	116.331	367024
2016.11.11 00:00	116.338	116.489	115.303	115.704	305000
2016.11.14 00:00	115.732	116.513	115.55	116.412	323929
2016.11.15 00:00	116.396	117.215	116.076	117.043	272365
2016.11.16 00:00	117.053	117.484	116.517	116.591	249902
2016.11.17 00:00	116.586	117.221	116.25	117.033	262069
2016.11.18 00:00	116.962	117.512	116.746	117.366	284376
2016.11.21 00:00	117.513	117.998	117.301	117.751	289936
2016.11.22 00:00	117.765	118.149	117.386	118.102	263800
2016.11.23 00:00	118.067	118.989	117.71	118.668	238715
2016.11.24 00:00	118.711	119.769	118.499	119.56	222614
2016.11.25 00:00	119.495	120.159	119.308	119.8	278123
2016.11.28 00:00	119.638	119.782	118.702	118.777	276676
2016.11.29 00:00	118.787	119.972	118.548	119.677	247642
2016.11.30 00:00	119.681	121.306	119.454	121.179	295663
2016.12.01 00:00	121.199	121.796	120.842	121.623	291497
2016.12.02 00:00	121.557	121.887	120.874	120.97	254690
2016.12.05 00:00	120.263	123.191	118.685	122.55	335349
2016.12.06 00:00	122.548	122.932	121.936	122.177	218629
2016.12.07 00:00	122.157	122.585	122.019	122.271	202383
2016.12.08 00:00	122.343	123.347	120.906	121.043	266783
2016.12.09 00:00	120.978	121.753	120.952	121.669	228285
2016.12.12 00:00	121.58	122.929	121.558	122.322	248824
2016.12.13 00:00	122.311	122.799	122.084	122.401	230945
2016.12.14 00:00	122.364	123.41	122.131	123.305	268530
2016.12.15 00:00	123.227	124.094	122.563	123.052	352612
2016.12.16 00:00	123.074	123.632	122.832	123.228	277405
2016.12.19 00:00	123.15	123.234	121.681	121.793	249773
2016.12.20 00:00	121.814	122.792	121.708	122.372	243820
2016.12.21 00:00	122.414	122.873	122.069	122.55	195355
2016.12.22 00:00	122.526	123.198	122.427	122.664	195886
2016.12.23 00:00	122.645	122.765	122.378	122.561	149945
2016.12.27 00:00	122.335	123	122.335	122.758	157684
2016.12.28 00:00	122.727	123.243	121.833	122.059	189661
2016.12.29 00:00	122.043	122.381	121.594	122.262	231193
2016.12.30 00:00	122.183	123.827	122.163	123.024	298480
2017.01.03 00:00	122.66	123.329	122.266	122.494	251364
2017.01.04 00:00	122.486	123.12	122.393	122.954	256796
2017.01.05 00:00	122.905	123.118	122.013	122.329	343928
2017.01.06 00:00	122.28	123.447	122.12	123.164	283221
2017.01.09 00:00	123.224	123.727	122.414	122.667	200092
2017.01.10 00:00	122.658	122.939	122.106	122.188	275079
2017.01.11 00:00	122.151	122.62	121.237	122.076	315577
2017.01.12 00:00	122.07	122.233	121.189	121.722	326475
2017.01.13 00:00	121.707	122.418	121.596	121.793	282668
2017.01.16 00:00	121.229	121.68	120.758	121	251749
2017.01.17 00:00	121.029	121.399	120.54	120.605	336828
2017.01.18 00:00	120.601	121.99	120.562	121.829	281227
2017.01.19 00:00	121.922	122.75	121.73	122.485	312008
2017.01.20 00:00	122.467	122.949	122.276	122.632	320163
2017.01.23 00:00	122.372	122.487	121.131	121.311	297085
2017.01.24 00:00	121.342	122.216	121.192	122.092	276353
2017.01.25 00:00	122.058	122.267	121.621	121.745	274337
2017.01.26 00:00	121.705	122.666	121.668	122.323	282823
2017.01.27 00:00	122.311	123.309	122.222	123.078	255060
2017.01.30 00:00	123.032	123.13	121.439	121.707	263385
2017.01.31 00:00	121.649	122.256	121.013	121.79	309049
2017.02.01 00:00	121.754	122.514	121.604	121.937	273156
2017.02.02 00:00	121.91	122.044	121.206	121.323	284895
2017.02.03 00:00	121.336	121.762	121.084	121.34	260194
2017.02.06 00:00	121.343	121.496	119.953	120.105	248344
2017.02.07 00:00	120.097	120.219	119.537	120.068	246255
2017.02.08 00:00	120.041	120.099	119.325	119.745	255313
2017.02.09 00:00	119.769	120.786	119.537	120.65	230296
2017.02.10 00:00	120.645	121.33	120.226	120.399	242733
2017.02.13 00:00	120.674	121.17	120.387	120.514	208781
2017.02.14 00:00	120.498	120.995	120.214	120.875	239125
2017.02.15 00:00	120.797	121.282	120.709	121.002	242038
2017.02.16 00:00	120.986	121.162	120.681	120.874	239855
2017.02.17 00:00	120.772	121.096	119.69	119.692	217282
2017.02.20 00:00	119.718	120.303	119.713	119.983	155319
2017.02.21 00:00	119.986	120.315	119.56	119.767	217336
2017.02.22 00:00	119.67	119.873	118.594	119.614	244977
2017.02.23 00:00	119.585	119.712	119.04	119.157	214190
2017.02.24 00:00	119.165	119.502	118.235	118.324	219210
2017.02.27 00:00	118.467	119.464	118.248	119.266	215554
2017.02.28 00:00	119.335	119.401	118.666	119.261	223411
2017.03.01 00:00	119.28	120.217	119.229	119.915	276233
2017.03.02 00:00	119.967	120.49	119.936	120.203	222028
2017.03.03 00:00	120.21	121.186	120.014	121.097	232878
2017.03.06 00:00	120.838	121.138	120.348	120.511	203004
2017.03.07 00:00	120.517	120.718	120.387	120.418	184844
2017.03.08 00:00	120.434	121.12	120.017	120.579	215172
2017.03.09 00:00	120.467	121.878	120.449	121.578	242429
2017.03.10 00:00	121.577	122.829	121.505	122.42	239226
2017.03.13 00:00	122.458	122.886	122.138	122.377	197518
2017.03.14 00:00	122.376	122.627	121.648	121.667	188830
2017.03.15 00:00	121.677	122.057	121.203	121.686	204638
2017.03.16 00:00	121.677	122.041	121.13	121.951	240182
2017.03.17 00:00	121.945	122.25	120.817	120.979	187459
2017.03.20 00:00	120.976	121.431	120.711	120.86	158660
2017.03.21 00:00	120.846	121.836	120.615	120.763	235581
2017.03.22 00:00	120.732	120.852	119.681	120.022	249211
2017.03.23 00:00	119.996	120.312	119.321	119.605	236910
2017.03.24 00:00	119.605	120.247	119.522	120.204	218370
2017.03.27 00:00	120.183	120.317	119.542	120.175	224395
2017.03.28 00:00	120.221	120.389	119.696	120.169	186174
2017.03.29 00:00	120.115	120.441	119.012	119.515	199843
2017.03.30 00:00	119.485	119.847	119.082	119.472	197271
2017.03.31 00:00	119.466	119.822	118.626	118.635	203096
2017.04.03 00:00	118.704	119.048	118.128	118.331	228014
2017.04.04 00:00	118.33	118.363	117.427	118.177	251282
2017.04.05 00:00	118.128	118.793	118.018	118.044	284890
2017.04.06 00:00	118.033	118.426	117.36	117.905	311856
2017.04.07 00:00	117.882	118.164	117.317	117.617	369502
2017.04.10 00:00	117.577	118.063	117.456	117.549	215275
2017.04.11 00:00	117.538	117.544	116.216	116.217	260603
2017.04.12 00:00	116.229	116.543	115.929	116.261	294904
2017.04.13 00:00	116.222	116.457	115.718	115.76	270066
2017.04.14 00:00	115.77	116.013	115.189	115.205	126579
2017.04.17 00:00	115.434	116.031	114.849	115.902	178842
2017.04.18 00:00	115.877	116.49	115.756	116.347	281412
2017.04.19 00:00	116.351	116.977	116.27	116.593	242360
2017.04.20 00:00	116.594	117.818	116.53	117.16	241290
2017.04.21 00:00	117.139	117.305	116.463	117.076	226921
2017.04.24 00:00	120.598	120.63	118.917	119.276	336375
2017.04.25 00:00	119.269	121.644	119.062	121.345	266974
2017.04.26 00:00	121.345	121.977	120.912	121.061	323345
2017.04.27 00:00	121.085	121.889	120.604	120.963	283915
2017.04.28 00:00	120.977	121.998	120.69	121.367	260506
2017.05.01 00:00	121.401	122.088	121.299	121.902	136301
2017.05.02 00:00	121.862	122.599	121.861	122.464	183860
2017.05.03 00:00	122.379	122.86	122.314	122.712	195276
2017.05.04 00:00	122.711	123.646	122.588	123.519	243985
2017.05.05 00:00	123.521	124.064	122.925	123.915	231638
2017.05.08 00:00	124.449	124.491	122.985	123.697	243632
2017.05.09 00:00	123.713	124.539	123.651	123.959	227384
2017.05.10 00:00	123.948	124.326	123.491	124.167	221405
