2015.11.19 00:00	92.929	93.08799999999999	92.288	92.479	154326
2015.11.20 00:00	92.48099999999999	92.557	91.854	91.901	144705
2015.11.23 00:00	91.94799999999999	92.334	91.66200000000001	91.892	142481
2015.11.24 00:00	91.889	92.15000000000001	91.626	92.06100000000001	146168
2015.11.25 00:00	92.084	92.352	91.875	92.313	150013
2015.11.26 00:00	92.31699999999999	92.35599999999999	92.024	92.17	103357
2015.11.27 00:00	92.215	92.28400000000001	91.66500000000001	91.70699999999999	114817
2015.11.30 00:00	91.892	92.624	91.681	92.139	120360
2015.12.01 00:00	92.121	92.515	91.789	91.96599999999999	151942
2015.12.02 00:00	91.911	92.694	91.911	92.373	158036
2015.12.03 00:00	92.369	92.774	91.604	91.801	203217
2015.12.04 00:00	91.78700000000001	92.389	91.526	92.03700000000001	196810
2015.12.07 00:00	92.139	92.175	91.117	91.38500000000001	143978
2015.12.08 00:00	91.37	91.396	90.13	90.47	159608
2015.12.09 00:00	90.48	90.59699999999999	89.093	89.443	184639
2015.12.10 00:00	89.435	89.926	89.07899999999999	89.20699999999999	165081
2015.12.11 00:00	89.223	89.511	87.727	87.831	172912
2015.12.14 00:00	88.254	88.539	87.455	88.032	198453
2015.12.15 00:00	88.04900000000001	88.89	87.91500000000001	88.589	163873
2015.12.16 00:00	88.578	88.756	87.965	88.67	171600
2015.12.17 00:00	88.663	88.849	87.773	87.92100000000001	165564
2015.12.18 00:00	87.93000000000001	88.51600000000001	86.678	86.678	186004
2015.12.21 00:00	86.923	87.271	86.367	86.797	131948
2015.12.22 00:00	86.79300000000001	87.05	86.559	86.961	123964
2015.12.23 00:00	86.943	87.419	86.68600000000001	87.27	101561
2015.12.24 00:00	87.3	87.354	86.70999999999999	86.98399999999999	79005
2015.12.28 00:00	86.694	87.074	86.498	86.571	77538
2015.12.29 00:00	86.58799999999999	87.139	86.38	87.015	89080
2015.12.30 00:00	87.026	87.149	86.559	86.825	98307
2015.12.31 00:00	86.84999999999999	87.01900000000001	86.471	86.842	86974
2016.01.04 00:00	86.985	87	85.18300000000001	85.599	188858
2016.01.05 00:00	85.599	86.11199999999999	84.834	85.05800000000001	180375
2016.01.06 00:00	85.08499999999999	85.245	83.911	84.164	202231
2016.01.07 00:00	84.163	84.419	82.905	83.35599999999999	235988
2016.01.08 00:00	83.366	84.336	82.693	82.693	221875
2016.01.11 00:00	82.714	83.893	82.27200000000001	82.82899999999999	201105
2016.01.12 00:00	82.84	83.19	82.113	82.482	217660
2016.01.13 00:00	82.488	83.414	81.85599999999999	82.04300000000001	204299
2016.01.14 00:00	82.063	82.376	81.56399999999999	82.154	225222
2016.01.15 00:00	82.14700000000001	82.444	80.15000000000001	80.458	212051
2016.01.18 00:00	79.905	81.05500000000001	79.871	80.55800000000001	123711
2016.01.19 00:00	80.55800000000001	81.807	80.48699999999999	80.669	169155
2016.01.20 00:00	80.688	80.851	78.947	80.631	221141
2016.01.21 00:00	80.624	82.69499999999999	80.116	82.495	238519
2016.01.22 00:00	82.489	84.092	82.20999999999999	84.06100000000001	186117
2016.01.25 00:00	83.892	84.108	82.75700000000001	82.76600000000001	181408
2016.01.26 00:00	82.76900000000001	84.443	82.19	83.85899999999999	188843
2016.01.27 00:00	83.869	84.78	83.42100000000001	84.197	200542
2016.01.28 00:00	84.158	85.30200000000001	83.937	84.685	194325
2016.01.29 00:00	84.652	86.94799999999999	84.318	86.65000000000001	229788
2016.02.01 00:00	86.79600000000001	87.04000000000001	85.85299999999999	86.735	175443
2016.02.02 00:00	86.764	86.791	85.342	85.342	176000
2016.02.03 00:00	85.34399999999999	86.199	84.48699999999999	85.53700000000001	249455
2016.02.04 00:00	85.551	86.206	84.756	84.904	243649
2016.02.05 00:00	84.89700000000001	85.307	83.922	83.922	207622
2016.02.08 00:00	84.01600000000001	84.714	82.57299999999999	83.173	233552
2016.02.09 00:00	83.167	83.679	81.907	83.00700000000001	295549
2016.02.10 00:00	83	83.212	81.262	81.33199999999999	298672
2016.02.11 00:00	81.39	81.557	79.27200000000001	80.64700000000001	316122
2016.02.12 00:00	80.637	82.042	80.279	81.70099999999999	262998
2016.02.15 00:00	81.81399999999999	82.98999999999999	81.736	82.821	150835
2016.02.16 00:00	82.801	83.504	81.697	82.28	224133
2016.02.17 00:00	82.253	83.63200000000001	81.58499999999999	83.447	229522
2016.02.18 00:00	83.44499999999999	83.581	82.28100000000001	82.517	200648
2016.02.19 00:00	82.505	82.569	81.366	81.72499999999999	190475
2016.02.22 00:00	81.666	82.783	81.53400000000001	82.379	170208
2016.02.23 00:00	82.342	82.462	81.029	81.242	207110
2016.02.24 00:00	81.28	81.92700000000001	80.35299999999999	81.85299999999999	218909
2016.02.25 00:00	81.846	83.593	81.55500000000001	83.489	223515
2016.02.26 00:00	83.488	84.339	83.133	84.336	203516
2016.02.29 00:00	84.25	84.274	83.08799999999999	83.17700000000001	206318
2016.03.01 00:00	83.18899999999999	85.252	82.782	85.015	187189
2016.03.02 00:00	85.01600000000001	85.211	84.255	84.569	172895
2016.03.03 00:00	84.56399999999999	85.21899999999999	84.41800000000001	84.786	153590
2016.03.04 00:00	84.79300000000001	85.756	84.374	85.41500000000001	158613
2016.03.07 00:00	85.416	85.652	84.84	85.392	132283
2016.03.08 00:00	85.383	85.402	83.833	83.98099999999999	165390
2016.03.09 00:00	83.965	85.625	83.642	85.548	164835
2016.03.10 00:00	85.541	86.137	84.099	84.828	199836
2016.03.11 00:00	84.813	86.217	84.52800000000001	86.05500000000001	151672
2016.03.14 00:00	86.167	86.229	85.374	85.822	121995
2016.03.15 00:00	85.81100000000001	85.84999999999999	84.167	84.73099999999999	146454
2016.03.16 00:00	84.705	85.958	84.616	85.93600000000001	139990
2016.03.17 00:00	85.88800000000001	86.232	84.988	85.84699999999999	188900
2016.03.18 00:00	85.819	86.279	85.35599999999999	85.524	150068
2016.03.21 00:00	85.61499999999999	85.702	85.074	85.443	116333
2016.03.22 00:00	85.444	86.202	84.797	86.105	154692
2016.03.23 00:00	86.056	86.292	84.999	85.08199999999999	137679
2016.03.24 00:00	85.102	85.354	84.559	85.212	129010
2016.03.25 00:00	85.18000000000001	85.55500000000001	85.08799999999999	85.128	46647
2016.03.28 00:00	85.193	86.07899999999999	85.161	86.018	89999
2016.03.29 00:00	86.027	86.497	85.854	86.22199999999999	144690
2016.03.30 00:00	86.19199999999999	87.11	85.804	86.712	152542
2016.03.31 00:00	86.706	87.455	86.294	86.56	150664
2016.04.01 00:00	86.55200000000001	86.70699999999999	85.251	85.629	161793
2016.04.04 00:00	85.593	85.76300000000001	85.05	85.063	139633
2016.04.05 00:00	85.036	85.15000000000001	83.52500000000001	83.968	174843
2016.04.06 00:00	83.953	84.27200000000001	83.44199999999999	83.861	154300
2016.04.07 00:00	83.85599999999999	84.039	81.705	82.29300000000001	176141
2016.04.08 00:00	82.274	83.76900000000001	82.182	83.175	163567
2016.04.11 00:00	83.128	83.81699999999999	82.72799999999999	83.68899999999999	176951
2016.04.12 00:00	83.675	85.142	83.544	85.041	162669
2016.04.13 00:00	84.997	85.711	84.947	85.288	167954
2016.04.14 00:00	85.31399999999999	85.425	84.77200000000001	85.155	153223
2016.04.15 00:00	85.145	85.675	84.21899999999999	84.819	132705
2016.04.18 00:00	83.452	85.14	83.104	85.10599999999999	174448
2016.04.19 00:00	85.09099999999999	86.533	85.018	86.184	164218
2016.04.20 00:00	86.16800000000001	87.024	85.496	86.789	169445
2016.04.21 00:00	86.783	86.943	85.90300000000001	85.938	159594
2016.04.22 00:00	85.934	88.245	85.913	87.999	183204
2016.04.25 00:00	88.331	88.36	87.348	87.7	149894
2016.04.26 00:00	87.706	88.446	87.294	88.301	139032
2016.04.27 00:00	88.30800000000001	88.547	87.901	88.45099999999999	140870
2016.04.28 00:00	88.428	88.795	85.658	86.101	192089
2016.04.29 00:00	86.09999999999999	86.205	84.482	84.482	166698
2016.05.02 00:00	84.583	85.232	84.583	84.92100000000001	130353
2016.05.03 00:00	84.931	84.968	83.56399999999999	83.758	154184
2016.05.04 00:00	83.765	84.434	82.98999999999999	83.125	161354
2016.05.05 00:00	83.081	83.741	83.081	83.43899999999999	130521
2016.05.06 00:00	83.416	83.536	82.244	82.94499999999999	151510
2016.05.09 00:00	82.648	83.791	82.64700000000001	83.55800000000001	140400
2016.05.10 00:00	83.54600000000001	84.65600000000001	83.471	84.633	145155
2016.05.11 00:00	84.624	84.702	83.916	84.354	135429
2016.05.12 00:00	84.36799999999999	85.458	84.172	84.843	150711
2016.05.13 00:00	84.85599999999999	84.973	83.87	83.91800000000001	139809
2016.05.16 00:00	83.852	84.58499999999999	83.702	84.539	105623
2016.05.17 00:00	84.541	85.22199999999999	84.136	84.53100000000001	131867
2016.05.18 00:00	84.544	85.01900000000001	84.108	84.527	165973
2016.05.19 00:00	84.535	84.66500000000001	83.485	83.968	158658
2016.05.20 00:00	83.967	84.33199999999999	83.789	83.789	121822
2016.05.23 00:00	83.973	84.026	83.07899999999999	83.09699999999999	122514
2016.05.24 00:00	83.08799999999999	84.01000000000001	82.90000000000001	83.803	125034
2016.05.25 00:00	83.76300000000001	84.661	83.735	84.636	124067
2016.05.26 00:00	84.616	85.17400000000001	84.02	84.56699999999999	123702
2016.05.27 00:00	84.562	84.767	83.896	84.57599999999999	116947
2016.05.30 00:00	84.745	85.3	84.64400000000001	85.137	88791
2016.05.31 00:00	85.154	85.508	84.145	84.55800000000001	135667
2016.06.01 00:00	84.54600000000001	84.854	83.291	83.74299999999999	160769
2016.06.02 00:00	83.75	83.785	82.66800000000001	83.129	155277
2016.06.03 00:00	83.086	83.36799999999999	82.17400000000001	82.17400000000001	161317
2016.06.06 00:00	82.28400000000001	84.05500000000001	82.102	83.877	156495
2016.06.07 00:00	83.89400000000001	84.43300000000001	83.642	84.312	142661
2016.06.08 00:00	84.28	84.565	83.747	84.28700000000001	143706
2016.06.09 00:00	84.331	84.342	83.434	84.191	152683
2016.06.10 00:00	84.158	84.42	83.38800000000001	83.67700000000001	148579
2016.06.13 00:00	83.488	83.596	82.614	82.72	180866
2016.06.14 00:00	82.73699999999999	82.952	82.14400000000001	82.40300000000001	176256
2016.06.15 00:00	82.402	82.87	81.777	82.098	160506
2016.06.16 00:00	82.08199999999999	82.151	79.31100000000001	80.375	214102
2016.06.17 00:00	80.398	81.26600000000001	80.386	80.55500000000001	168283
2016.06.20 00:00	81.46899999999999	81.813	81.01300000000001	81.164	150943
2016.06.21 00:00	81.155	82.05200000000001	80.907	81.709	150696
2016.06.22 00:00	81.71599999999999	82.075	81.248	81.286	135376
2016.06.23 00:00	81.292	83.47	81.181	83.104	171650
2016.06.24 00:00	83.15300000000001	83.80800000000001	76.07599999999999	78.599	279595
2016.06.27 00:00	77.789	78.655	77.464	77.998	213903
2016.06.28 00:00	77.988	78.928	77.72	78.887	166660
2016.06.29 00:00	78.86	79.489	78.36	79.45699999999999	133093
2016.06.30 00:00	79.459	79.952	78.801	79.828	170019
2016.07.01 00:00	79.846	79.873	79.131	79.203	136291
2016.07.04 00:00	79.395	79.946	79.309	79.82299999999999	95605
2016.07.05 00:00	79.76900000000001	79.815	78.09399999999999	78.364	135914
2016.07.06 00:00	78.345	78.37	77.03	78.15900000000001	189468
2016.07.07 00:00	78.146	78.44499999999999	77.303	77.49299999999999	146364
2016.07.08 00:00	77.496	77.681	76.768	76.889	155456
2016.07.11 00:00	77.11	78.614	76.98399999999999	78.352	155749
2016.07.12 00:00	78.346	80.819	78.075	80.26000000000001	177659
2016.07.13 00:00	80.258	80.741	79.444	80.498	181108
2016.07.14 00:00	80.489	82.00700000000001	80.127	81.70699999999999	187743
2016.07.15 00:00	81.71599999999999	82.515	80.723	80.84099999999999	178778
2016.07.18 00:00	81.30800000000001	82.14400000000001	80.92400000000001	81.988	134830
2016.07.19 00:00	82.004	82.086	81.214	81.496	147986
2016.07.20 00:00	81.47499999999999	82.005	81.178	81.821	140962
2016.07.21 00:00	81.821	82.28	80.649	80.845	174324
2016.07.22 00:00	80.83199999999999	81.316	80.41	80.675	141656
2016.07.25 00:00	80.837	81.215	79.965	80.033	115425
2016.07.26 00:00	80.038	80.122	78.654	79.34	157135
2016.07.27 00:00	79.331	80.76900000000001	79.28400000000001	79.90900000000001	177887
2016.07.28 00:00	79.90600000000001	80.145	79.432	79.988	140848
2016.07.29 00:00	80.01600000000001	80.27	78.108	78.235	205660
2016.08.01 00:00	78.408	78.779	77.93899999999999	78.02	118879
2016.08.02 00:00	78	78.268	76.779	76.94499999999999	157262
2016.08.03 00:00	76.93899999999999	77.664	76.759	77.467	148631
2016.08.04 00:00	77.459	77.81399999999999	77.30200000000001	77.747	130371
2016.08.05 00:00	77.715	77.85899999999999	76.982	77.267	120182
2016.08.08 00:00	77.34099999999999	78.131	77.242	77.85599999999999	103113
2016.08.09 00:00	77.86199999999999	77.887	77.449	77.655	102748
2016.08.10 00:00	77.64	77.86199999999999	77.39100000000001	77.545	129299
2016.08.11 00:00	77.536	78.73399999999999	77.349	78.461	107249
2016.08.12 00:00	78.45999999999999	78.78400000000001	77.90300000000001	78.142	121470
2016.08.15 00:00	78.03400000000001	78.425	77.95699999999999	78.33	100688
2016.08.16 00:00	78.354	78.367	77.60899999999999	77.965	147279
2016.08.17 00:00	77.967	78.526	77.744	78.06	134623
2016.08.18 00:00	78.029	78.489	77.58199999999999	78.13500000000001	147472
2016.08.19 00:00	78.13200000000001	78.509	77.608	77.867	126372
2016.08.22 00:00	78.13500000000001	78.2	77.33499999999999	77.479	133087
2016.08.23 00:00	77.471	77.889	77.371	77.60599999999999	122291
2016.08.24 00:00	77.61	77.834	77.41800000000001	77.69199999999999	130669
2016.08.25 00:00	77.703	77.851	77.657	77.786	100636
2016.08.26 00:00	77.768	78.407	77.752	78.212	135611
2016.08.29 00:00	78.503	78.718	78.21599999999999	78.31999999999999	118640
2016.08.30 00:00	78.304	78.87	78.19	78.586	124615
2016.08.31 00:00	78.581	78.93899999999999	78.574	78.904	136205
2016.09.01 00:00	78.907	79.20999999999999	78.601	78.78100000000001	134485
2016.09.02 00:00	78.76900000000001	80.15000000000001	78.748	79.72799999999999	153830
2016.09.05 00:00	80.11799999999999	80.14700000000001	79.69	79.98	104243
2016.09.06 00:00	79.98399999999999	80.307	79.345	79.417	142669
2016.09.07 00:00	79.407	79.46899999999999	78.645	78.94	138524
2016.09.08 00:00	78.93899999999999	79.392	78.589	79.20999999999999	148962
2016.09.09 00:00	79.13800000000001	79.476	78.65000000000001	78.69	143888
2016.09.12 00:00	78.53700000000001	78.691	77.625	78.096	154492
2016.09.13 00:00	78.087	78.209	77.512	77.809	164613
2016.09.14 00:00	77.854	78.634	77.476	77.613	151059
2016.09.15 00:00	77.619	77.97499999999999	77.161	77.589	159904
2016.09.16 00:00	77.578	77.679	77.033	77.371	142013
2016.09.19 00:00	77.202	77.65600000000001	76.976	77.173	112388
2016.09.20 00:00	77.184	77.29900000000001	76.78	77.095	127447
2016.09.21 00:00	77.077	77.879	76.154	76.568	200752
2016.09.22 00:00	76.556	77.52200000000001	76.529	77.246	137055
2016.09.23 00:00	77.22	77.485	76.491	76.491	147567
2016.09.26 00:00	76.69199999999999	76.77200000000001	75.697	75.833	127496
2016.09.27 00:00	75.836	76.685	75.40300000000001	76.07299999999999	156454
2016.09.28 00:00	76.06	76.994	75.85899999999999	76.97199999999999	155174
2016.09.29 00:00	76.94499999999999	77.839	76.492	76.84099999999999	173530
2016.09.30 00:00	76.84999999999999	77.41800000000001	76.364	77.105	161551
2016.10.03 00:00	77.09	77.58	77.069	77.46299999999999	131106
2016.10.04 00:00	77.467	78.178	77.41800000000001	78.003	162202
2016.10.05 00:00	77.977	78.742	77.821	78.54900000000001	131318
2016.10.06 00:00	78.541	78.877	78.36799999999999	78.626	128192
2016.10.07 00:00	78.65300000000001	78.70999999999999	77.245	77.245	173670
2016.10.10 00:00	77.999	78.949	77.55800000000001	78.634	99923
2016.10.11 00:00	78.65600000000001	78.923	77.756	78.014	155055
2016.10.12 00:00	78.03100000000001	78.89700000000001	78.03100000000001	78.489	141194
2016.10.13 00:00	78.495	78.742	77.96299999999999	78.59399999999999	152844
2016.10.14 00:00	78.58499999999999	79.43899999999999	78.497	79.28100000000001	139634
2016.10.17 00:00	79.43300000000001	79.434	78.917	79.10599999999999	126054
2016.10.18 00:00	79.13	79.65900000000001	79.05	79.226	114071
2016.10.19 00:00	79.211	79.411	78.61499999999999	78.86199999999999	114883
2016.10.20 00:00	78.86799999999999	78.94499999999999	78.438	78.562	124130
2016.10.21 00:00	78.571	78.746	77.599	77.614	120307
2016.10.24 00:00	77.89400000000001	78.41800000000001	77.77	78.402	121737
2016.10.25 00:00	78.395	78.649	77.979	78.053	149853
2016.10.26 00:00	78.06100000000001	78.393	77.84099999999999	78.06999999999999	148603
2016.10.27 00:00	78.072	78.72199999999999	77.883	78.64400000000001	152608
2016.10.28 00:00	78.649	78.96299999999999	77.872	78.14	183445
2016.10.31 00:00	77.727	78.532	77.727	78.154	143258
2016.11.01 00:00	78.14400000000001	78.541	77.529	77.78100000000001	174178
2016.11.02 00:00	77.758	77.79300000000001	76.90600000000001	77.116	191317
2016.11.03 00:00	77.125	77.235	76.629	76.86499999999999	174882
2016.11.04 00:00	76.851	77.084	76.53	76.899	174146
2016.11.07 00:00	77.792	78.26000000000001	77.574	78.15900000000001	152523
2016.11.08 00:00	78.14100000000001	79.142	77.896	79.127	154144
2016.11.09 00:00	79.133	79.45999999999999	74.813	78.717	416792
2016.11.10 00:00	78.703	79.595	78.291	79.29300000000001	305153
2016.11.11 00:00	79.28100000000001	79.40900000000001	78.461	78.697	266155
2016.11.14 00:00	79.089	80.04300000000001	78.92400000000001	79.932	262321
2016.11.15 00:00	79.914	81.244	79.661	81.17400000000001	235961
2016.11.16 00:00	81.175	81.631	80.967	81.11199999999999	215446
2016.11.17 00:00	81.102	81.68300000000001	80.80800000000001	81.42100000000001	214285
2016.11.18 00:00	81.38500000000001	82.131	81.229	82.038	232173
2016.11.21 00:00	82.136	82.876	82.03100000000001	82.53700000000001	205711
2016.11.22 00:00	82.562	82.976	82.25700000000001	82.669	205321
2016.11.23 00:00	82.688	83.74299999999999	82.521	83.389	189921
2016.11.24 00:00	83.39	84.09099999999999	83.197	83.95099999999999	155506
2016.11.25 00:00	83.949	84.36	83.408	83.527	197511
2016.11.28 00:00	83.47799999999999	84.05800000000001	82.715	83.45	216114
2016.11.29 00:00	83.45999999999999	84.238	83.256	83.655	186678
2016.11.30 00:00	83.65600000000001	85.245	83.46299999999999	85.17100000000001	248213
2016.12.01 00:00	85.158	86.01900000000001	85.02	85.63800000000001	238236
2016.12.02 00:00	85.65300000000001	85.827	85.303	85.303	187537
2016.12.05 00:00	85.008	86.456	84.577	85.76300000000001	234025
2016.12.06 00:00	85.789	86.113	85.53100000000001	85.858	148815
2016.12.07 00:00	85.843	86.143	85.604	85.92700000000001	147165
2016.12.08 00:00	85.94499999999999	86.52800000000001	85.61199999999999	86.428	201565
2016.12.09 00:00	86.396	87.59099999999999	86.366	87.41200000000001	161938
2016.12.12 00:00	87.762	88.474	87.423	87.577	187230
2016.12.13 00:00	87.568	88.006	87.38800000000001	87.714	165840
2016.12.14 00:00	87.71299999999999	88.351	87.40900000000001	88.099	189032
2016.12.15 00:00	88.09999999999999	88.91800000000001	88.05	88.596	274155
2016.12.16 00:00	88.57299999999999	88.77800000000001	88.03	88.39400000000001	197048
2016.12.19 00:00	88.40900000000001	88.44199999999999	86.961	87.30800000000001	165352
2016.12.20 00:00	87.312	88.27200000000001	87.27200000000001	88.133	160380
2016.12.21 00:00	88.127	88.239	87.572	87.61799999999999	142386
2016.12.22 00:00	87.639	87.661	86.89	87.15600000000001	138400
2016.12.23 00:00	87.13500000000001	87.19799999999999	86.425	86.425	96839
2016.12.27 00:00	86.627	86.86	86.46599999999999	86.46599999999999	81686
2016.12.28 00:00	86.461	86.80800000000001	86.384	86.461	117357
2016.12.29 00:00	86.40300000000001	86.468	85.95999999999999	86.30500000000001	150622
2016.12.30 00:00	86.252	87.113	86.083	86.836	178174
2017.01.03 00:00	87.38200000000001	88.248	87.14100000000001	87.66800000000001	166745
2017.01.04 00:00	87.658	88.43000000000001	87.578	88.126	193209
2017.01.05 00:00	88.117	88.223	87.123	87.224	244742
2017.01.06 00:00	87.184	88.523	87.002	88.301	199368
2017.01.09 00:00	88.291	88.657	87.69	87.806	159267
2017.01.10 00:00	87.73399999999999	87.872	87.23699999999999	87.48999999999999	203222
2017.01.11 00:00	87.47	88.205	86.98699999999999	87.536	251743
2017.01.12 00:00	87.506	87.633	86.57899999999999	87.261	269264
2017.01.13 00:00	87.232	87.744	87.01000000000001	87.22499999999999	229301
2017.01.16 00:00	86.986	87.149	86.518	86.631	159246
2017.01.17 00:00	86.648	86.956	86.246	86.32599999999999	275958
2017.01.18 00:00	86.32899999999999	86.842	85.679	86.369	227635
2017.01.19 00:00	86.37	86.771	86.11199999999999	86.22499999999999	248856
2017.01.20 00:00	86.22799999999999	86.389	85.77	85.77	254968
2017.01.23 00:00	85.773	85.848	84.8	85.123	236685
2017.01.24 00:00	85.113	86.61	85.001	86.46299999999999	221564
2017.01.25 00:00	86.441	87.098	86.30800000000001	86.655	222788
2017.01.26 00:00	86.60599999999999	87.59399999999999	86.571	87.468	215156
2017.01.27 00:00	87.459	87.97	87.38	87.402	191815
2017.01.30 00:00	87.34699999999999	87.5	86.56	86.71599999999999	195309
2017.01.31 00:00	86.681	86.949	86.11499999999999	86.554	248320
2017.02.01 00:00	86.52	87.123	86.342	86.754	211958
2017.02.02 00:00	86.76300000000001	86.917	86.2	86.581	225231
2017.02.03 00:00	86.583	86.902	86.319	86.319	199389
2017.02.06 00:00	86.324	86.565	85.16800000000001	85.375	188719
2017.02.07 00:00	85.38500000000001	85.515	84.899	85.24299999999999	189263
2017.02.08 00:00	85.229	85.408	84.85899999999999	85.151	194168
2017.02.09 00:00	85.15600000000001	86.28	85.001	86.121	179219
2017.02.10 00:00	86.13	86.938	86.119	86.459	184761
2017.02.13 00:00	86.688	87.16	86.624	87.01000000000001	165412
2017.02.14 00:00	86.996	87.52	86.792	87.392	184907
2017.02.15 00:00	87.34999999999999	87.729	87.096	87.236	186615
2017.02.16 00:00	87.22499999999999	87.425	86.50700000000001	86.624	196636
2017.02.17 00:00	86.622	86.869	85.875	85.875	171188
2017.02.20 00:00	86.12	86.533	86.114	86.265	108724
2017.02.21 00:00	86.26900000000001	86.57599999999999	86.218	86.492	157109
2017.02.22 00:00	86.492	86.604	85.47799999999999	86.06100000000001	173832
2017.02.23 00:00	86.036	86.262	85.861	85.93000000000001	164687
2017.02.24 00:00	85.925	86.17700000000001	85.38800000000001	85.38800000000001	160178
2017.02.27 00:00	85.569	85.79300000000001	85.346	85.491	172781
2017.02.28 00:00	85.499	85.544	84.185	84.77200000000001	186620
2017.03.01 00:00	84.77	85.663	84.753	85.319	227236
2017.03.02 00:00	85.328	85.64700000000001	85.25	85.438	171879
2017.03.03 00:00	85.428	85.462	85.01000000000001	85.01000000000001	176343
2017.03.06 00:00	85.09999999999999	85.292	84.803	84.90600000000001	146183
2017.03.07 00:00	84.926	85.134	84.881	84.96599999999999	143666
2017.03.08 00:00	84.95699999999999	85.217	84.685	84.755	178362
2017.03.09 00:00	84.72	85.131	84.648	85.06100000000001	215284
2017.03.10 00:00	85.068	85.901	85.035	85.116	196311
2017.03.13 00:00	85.251	85.443	85.119	85.429	154464
2017.03.14 00:00	85.43000000000001	85.572	84.89700000000001	85.116	152178
2017.03.15 00:00	85.101	85.40600000000001	84.76300000000001	85.20699999999999	171603
2017.03.16 00:00	85.20999999999999	85.377	84.78400000000001	85.068	197970
2017.03.17 00:00	85.05	85.20399999999999	84.15600000000001	84.398	146196
2017.03.20 00:00	84.38800000000001	84.623	84.229	84.267	129715
2017.03.21 00:00	84.288	84.79300000000001	83.55800000000001	83.63800000000001	192759
2017.03.22 00:00	83.658	83.711	82.642	83.395	206385
2017.03.23 00:00	83.38200000000001	83.714	82.928	83.05800000000001	188752
2017.03.24 00:00	83.065	83.41200000000001	82.68899999999999	83.166	171005
2017.03.27 00:00	83.017	83.15000000000001	82.23999999999999	82.711	169352
2017.03.28 00:00	82.714	83.125	82.303	83.06	151469
2017.03.29 00:00	83.021	83.352	82.752	83.301	156750
2017.03.30 00:00	83.29300000000001	83.928	83.20099999999999	83.869	168811
2017.03.31 00:00	83.83799999999999	84.202	83.509	83.56699999999999	164572
2017.04.03 00:00	83.61799999999999	83.75	82.76900000000001	82.848	165520
2017.04.04 00:00	82.849	82.901	82.01300000000001	82.604	182603
2017.04.05 00:00	82.62	83.181	82.343	82.372	192444
2017.04.06 00:00	82.405	82.878	82.081	82.602	178982
2017.04.07 00:00	82.584	83.06	82.102	82.828	242729
2017.04.10 00:00	82.78700000000001	83.374	82.76900000000001	83.232	140851
2017.04.11 00:00	83.215	83.224	82.117	82.249	166869
2017.04.12 00:00	82.236	82.69799999999999	82.01300000000001	82.23699999999999	209185
2017.04.13 00:00	82.25700000000001	82.63200000000001	81.78	81.842	185708
2017.04.14 00:00	81.85599999999999	81.97	81.43899999999999	81.45099999999999	106871
2017.04.17 00:00	81.629	81.89100000000001	81.262	81.752	114318
2017.04.18 00:00	81.746	81.953	80.922	81.02500000000001	184676
2017.04.19 00:00	81.023	81.235	80.578	80.708	159381
2017.04.20 00:00	80.72799999999999	81.235	80.685	81.148	156077
2017.04.21 00:00	81.148	81.244	80.51600000000001	80.51600000000001	130739
2017.04.24 00:00	82.06	82.211	81.163	81.27200000000001	179124
2017.04.25 00:00	81.27800000000001	81.937	80.863	81.813	166039
2017.04.26 00:00	81.824	82.392	81.408	81.508	221577
2017.04.27 00:00	81.512	82.206	81.279	81.58799999999999	197520
2017.04.28 00:00	81.599	81.873	81.358	81.548	166190
2017.05.01 00:00	81.41500000000001	81.95099999999999	81.396	81.72799999999999	105505
2017.05.02 00:00	81.73399999999999	82.245	81.48699999999999	81.68899999999999	137190
2017.05.03 00:00	81.66	82.23	81.593	82.114	142014
2017.05.04 00:00	82.102	82.459	81.557	81.782	166383
2017.05.05 00:00	81.762	82.67400000000001	81.307	82.512	174853
2017.05.08 00:00	82.639	82.747	82.07899999999999	82.68300000000001	151839
2017.05.09 00:00	82.67700000000001	83.313	82.61499999999999	83.104	154865
2017.05.10 00:00	83.069	83.738	82.902	83.685	161429
2017.05.11 00:00	83.65900000000001	83.69	82.574	83.113	154504
2017.05.12 00:00	83.111	83.142	82.473	82.626	142087
2017.05.15 00:00	82.54900000000001	83.46299999999999	82.535	83.432	142645
2017.05.16 00:00	83.452	83.524	83.00700000000001	83.11799999999999	146726
2017.05.17 00:00	83.129	83.143	81.327	81.45699999999999	218297
2017.05.18 00:00	81.42400000000001	81.976	80.65300000000001	81.94799999999999	290891
2017.05.19 00:00	81.944	82.44799999999999	81.67	82.248	190473
2017.05.22 00:00	82.05800000000001	82.56699999999999	82.05800000000001	82.429	137776
2017.05.23 00:00	82.426	82.84099999999999	82.161	82.73099999999999	174726
2017.05.24 00:00	82.696	83.41	82.577	83.151	178002
2017.05.25 00:00	83.14700000000001	83.48399999999999	82.852	82.902	157322
2017.05.26 00:00	82.92	82.955	82.375	82.669	147631
2017.05.29 00:00	82.61199999999999	82.881	82.61199999999999	82.652	79339
2017.05.30 00:00	82.608	82.71299999999999	82.193	82.32599999999999	128305
2017.05.31 00:00	82.322	82.622	81.756	82.018	145506
2017.06.01 00:00	82.045	82.604	82.021	82.38800000000001	141406
2017.06.02 00:00	82.36199999999999	82.696	81.598	81.598	151339
2017.06.05 00:00	81.72	82.12	81.72	81.979	105269
2017.06.06 00:00	81.98999999999999	82.012	81.07899999999999	81.315	150509
