2014.03.12 00:00	117.206	117.625	116.987	117.599	80510
2014.03.13 00:00	117.595	117.867	115.965	116.31	107556
2014.03.14 00:00	116.311	116.632	115.772	116.112	99012
2014.03.16 00:00	115.985	116.23	115.985	116.172	5566
2014.03.17 00:00	116.16	116.806	116.093	116.641	76437
2014.03.18 00:00	116.642	116.713	115.704	116.195	81809
2014.03.19 00:00	116.199	116.466	115.954	116.151	76741
2014.03.20 00:00	116.163	116.295	115.523	115.893	83333
2014.03.21 00:00	115.891	116.043	115.43	115.736	65338
2014.03.23 00:00	115.738	116.004	115.738	115.902	4672
2014.03.24 00:00	115.906	116.348	115.44	116.065	87655
2014.03.25 00:00	116.052	116.188	115.241	115.825	90483
2014.03.26 00:00	115.842	115.932	115.048	115.158	83821
2014.03.27 00:00	115.158	115.609	114.959	115.226	95297
2014.03.28 00:00	115.248	116.138	114.743	115.957	78298
2014.03.30 00:00	116.064	116.21	115.918	116.003	6812
2014.03.31 00:00	116.001	116.944	115.853	116.696	87139
2014.04.01 00:00	116.698	117.434	116.568	117.315	71560
2014.04.02 00:00	117.316	117.717	116.934	117.142	67827
2014.04.03 00:00	117.141	117.488	116.358	116.616	75822
2014.04.04 00:00	116.597	116.626	115.644	115.687	81664
2014.04.06 00:00	115.68	115.908	115.634	115.873	4174
2014.04.07 00:00	115.86	116.302	115.465	116.087	61978
2014.04.08 00:00	116.089	116.093	114.986	115.344	95919
2014.04.09 00:00	115.344	116.08	115.203	116.045	75361
2014.04.10 00:00	116.049	116.186	115.454	115.719	92398
2014.04.11 00:00	115.722	116.255	115.645	115.948	90231
2014.04.13 00:00	115.735	115.855	115.606	115.662	7676
2014.04.14 00:00	115.671	115.97	115.54	115.748	76081
2014.04.15 00:00	115.749	115.82	115.353	115.697	85043
2014.04.16 00:00	115.697	116.535	115.684	115.95	66064
2014.04.17 00:00	115.951	116.354	115.737	116.022	63390
2014.04.18 00:00	116.018	116.091	115.861	115.873	14441
2014.04.20 00:00	115.894	116.157	115.894	116.095	4654
2014.04.21 00:00	116.107	116.26	115.852	115.982	40324
2014.04.22 00:00	115.981	116.097	115.655	115.98	71343
2014.04.23 00:00	115.982	116.302	115.776	116.005	80736
2014.04.24 00:00	116.007	116.188	115.708	116.016	88284
2014.04.25 00:00	115.996	116.2	115.666	115.79	62855
2014.04.27 00:00	115.963	116.007	115.884	115.905	3308
2014.04.28 00:00	115.903	116.689	115.614	116.447	62359
2014.04.29 00:00	116.447	116.81	115.929	116.098	56542
2014.04.30 00:00	116.106	116.493	115.652	116.14	74576
2014.05.01 00:00	116.142	116.457	116.067	116.321	35760
2014.05.02 00:00	116.319	116.75	116.164	116.363	61534
2014.05.05 00:00	116.478	116.506	116.059	116.354	42105
2014.05.06 00:00	116.299	116.752	116.12	116.248	66237
2014.05.07 00:00	116.26	116.478	115.992	116.258	75417
2014.05.08 00:00	116.241	116.884	115.359	115.484	83814
2014.05.09 00:00	115.392	115.549	114.687	114.712	64033
2014.05.12 00:00	114.899	115.139	114.782	115.031	51933
2014.05.13 00:00	115.031	115.428	114.787	114.833	71085
2014.05.14 00:00	114.846	115	114.318	114.512	64190
2014.05.15 00:00	114.414	114.618	113.75	113.964	95666
2014.05.16 00:00	113.932	114.146	113.686	113.821	65877
2014.05.18 00:00	113.735	113.735	113.735	113.735	2
2014.05.19 00:00	113.743	113.968	113.336	113.744	64496
2014.05.20 00:00	113.696	113.895	113.309	113.579	61272
2014.05.21 00:00	113.555	113.69	113.064	113.44	83187
2014.05.22 00:00	113.444	113.85	113.425	113.765	65821
2014.05.23 00:00	113.697	113.867	113.456	113.853	54635
2014.05.25 00:00	113.763	113.763	113.763	113.763	2
2014.05.26 00:00	113.724	113.956	113.64	113.907	31390
2014.05.27 00:00	113.894	114.075	113.625	113.708	45369
2014.05.28 00:00	113.698	113.775	113.177	113.314	48077
2014.05.29 00:00	113.318	113.437	113.014	113.362	62198
2014.05.30 00:00	113.328	113.887	113.068	113.611	56807
2014.06.01 00:00	113.61	113.61	113.61	113.61	2
2014.06.02 00:00	113.718	114.022	113.516	113.901	63165
2014.06.03 00:00	113.901	114.411	113.804	114.351	57198
2014.06.04 00:00	114.344	114.715	114.285	114.51	61009
2014.06.05 00:00	114.452	114.957	113.641	114.885	73883
2014.06.06 00:00	114.833	114.929	114.47	114.783	59504
2014.06.08 00:00	114.65	114.65	114.65	114.65	2
2014.06.09 00:00	114.656	114.899	114.191	114.245	48920
2014.06.10 00:00	114.27	114.326	113.598	113.785	58728
2014.06.11 00:00	113.807	113.818	113.226	113.404	56681
2014.06.12 00:00	113.285	113.551	113.137	113.18	60461
2014.06.13 00:00	113.163	113.788	113.163	113.29	63384
2014.06.15 00:00	113.316	113.316	113.316	113.316	2
2014.06.16 00:00	113.374	113.556	113.061	113.491	56315
2014.06.17 00:00	113.488	113.698	113.422	113.533	53677
2014.06.18 00:00	113.53	113.894	113.53	113.778	63710
2014.06.19 00:00	113.679	114.262	113.632	113.976	64885
2014.06.20 00:00	113.991	114.138	113.807	113.988	48683
2014.06.22 00:00	113.977	113.977	113.977	113.977	2
2014.06.23 00:00	113.997	114.049	113.588	113.963	47623
2014.06.24 00:00	113.942	114.235	113.772	114.038	53948
2014.06.25 00:00	114.046	114.185	113.916	114.095	50368
2014.06.26 00:00	114.067	114.082	113.399	113.824	54944
2014.06.27 00:00	113.805	113.827	113.434	113.767	52751
2014.06.29 00:00	113.767	113.767	113.767	113.767	2
2014.06.30 00:00	113.768	114.272	113.592	114.248	49985
2014.07.01 00:00	114.23	114.585	114.207	114.382	49698
2014.07.02 00:00	114.372	114.545	114.124	114.495	44528
2014.07.03 00:00	114.455	114.689	114.281	114.39	52864
2014.07.04 00:00	114.39	114.42	113.976	114.091	34246
2014.07.07 00:00	114.084	114.173	113.862	113.955	39294
2014.07.08 00:00	113.984	114.037	113.643	113.717	46231
2014.07.09 00:00	113.72	114.169	113.631	114.022	64960
2014.07.10 00:00	114.077	114.084	113.263	113.519	74892
2014.07.11 00:00	113.544	113.685	113.372	113.58	58344
2014.07.13 00:00	113.525	113.525	113.525	113.525	2
2014.07.14 00:00	113.532	114.022	113.509	113.806	51965
2014.07.15 00:00	113.841	113.974	113.447	113.475	62317
2014.07.16 00:00	113.483	113.594	113.121	113.165	60475
2014.07.17 00:00	113.165	113.204	112.709	112.726	40660
2014.07.18 00:00	112.735	113.07	112.62	112.867	46704
2014.07.20 00:00	112.758	112.758	112.758	112.758	2
2014.07.21 00:00	112.797	112.903	112.638	112.903	40419
2014.07.22 00:00	112.883	113.054	112.393	112.393	59341
2014.07.23 00:00	112.416	112.565	112.246	112.473	42282
2014.07.24 00:00	112.497	112.877	112.285	112.765	55263
2014.07.25 00:00	112.783	112.938	112.479	112.524	49582
2014.07.27 00:00	112.508	112.508	112.508	112.508	2
2014.07.28 00:00	112.478	112.713	112.434	112.647	42872
2014.07.29 00:00	112.659	112.817	112.498	112.586	59101
2014.07.30 00:00	112.578	113.218	112.511	113.058	71439
2014.07.31 00:00	113.07	113.312	113.021	113.097	60597
2014.08.01 00:00	113.084	113.473	113.057	113.209	80782
2014.08.03 00:00	113.233	113.233	113.233	113.233	2
2014.08.04 00:00	113.213	113.347	112.976	113.108	52124
2014.08.05 00:00	113.098	113.173	112.707	112.846	70712
2014.08.06 00:00	112.818	112.849	112.107	112.496	85547
2014.08.07 00:00	112.463	112.848	112.231	112.279	82894
2014.08.08 00:00	112.296	112.739	111.887	112.708	101882
2014.08.10 00:00	112.623	112.623	112.623	112.623	2
2014.08.11 00:00	112.756	112.797	112.576	112.707	61274
2014.08.12 00:00	112.702	112.786	112.366	112.666	63687
2014.08.13 00:00	112.648	113.089	112.601	112.814	67138
2014.08.14 00:00	112.858	113.293	112.831	112.971	63419
2014.08.15 00:00	112.983	113.622	112.976	113.366	76516
2014.08.17 00:00	113.319	113.319	113.319	113.319	2
2014.08.18 00:00	113.325	113.392	113.044	113.136	53130
2014.08.19 00:00	113.131	113.312	112.995	113.143	56903
2014.08.20 00:00	113.139	113.643	113.139	113.568	80732
2014.08.21 00:00	113.58	113.963	113.494	113.899	68030
2014.08.22 00:00	113.909	113.992	113.533	113.72	69881
2014.08.24 00:00	113.665	113.665	113.665	113.665	2
2014.08.25 00:00	113.595	113.833	113.413	113.624	56337
2014.08.26 00:00	113.649	113.682	113.4	113.402	75118
2014.08.27 00:00	113.402	113.728	113.266	113.545	75622
2014.08.28 00:00	113.521	113.684	113.172	113.333	82061
2014.08.29 00:00	113.331	113.76	113.232	113.348	69177
2014.08.31 00:00	113.292	113.292	113.292	113.292	2
2014.09.01 00:00	113.284	113.563	113.277	113.466	43977
2014.09.02 00:00	113.444	114.411	113.42	114.349	84669
2014.09.03 00:00	114.315	114.531	114.063	114.179	91047
2014.09.04 00:00	114.17	114.319	112.792	112.941	112846
2014.09.05 00:00	112.909	113.237	112.568	112.77	103887
2014.09.08 00:00	112.864	113.536	112.64	113.295	96546
2014.09.09 00:00	113.336	113.938	113.239	113.795	115003
2014.09.10 00:00	113.856	114.371	113.657	114.071	123841
2014.09.11 00:00	114.049	114.473	113.828	114.437	94621
2014.09.12 00:00	114.35	115.035	114.308	114.938	90566
2014.09.15 00:00	114.911	115.009	114.438	114.606	85201
2014.09.16 00:00	114.59	114.945	114.478	114.835	102841
2014.09.17 00:00	114.802	115.315	114.741	115.13	114025
2014.09.18 00:00	115.077	116.45	115.042	116.389	122351
2014.09.19 00:00	116.378	117.008	115.724	115.835	105898
2014.09.22 00:00	115.995	116.166	115.643	115.772	85540
2014.09.23 00:00	115.743	116.17	115.313	115.819	102573
2014.09.24 00:00	115.854	115.886	115.098	115.318	107291
2014.09.25 00:00	115.266	115.58	114.683	114.831	134024
2014.09.26 00:00	114.844	115.205	114.652	114.831	113489
2014.09.29 00:00	114.803	115.259	114.803	115.079	119815
2014.09.30 00:00	115.056	115.082	114.344	114.737	131418
2014.10.01 00:00	114.8	115.065	113.87	113.871	140847
2014.10.02 00:00	113.841	114.084	113.303	113.598	159897
2014.10.03 00:00	113.654	114.054	113.342	113.373	125332
2014.10.06 00:00	113.303	113.613	113.099	113.498	114447
2014.10.07 00:00	113.488	113.601	112.608	112.86	160308
2014.10.08 00:00	112.874	113.759	112.717	113.544	163954
2014.10.09 00:00	113.538	113.725	112.841	112.945	182972
2014.10.10 00:00	112.947	113.148	112.348	112.387	129471
2014.10.13 00:00	112.361	112.833	112.121	112.682	130527
2014.10.14 00:00	112.693	112.964	111.823	112.229	161491
2014.10.15 00:00	112.236	112.727	112.014	112.645	227166
2014.10.16 00:00	112.619	112.867	111.225	112.797	218783
2014.10.17 00:00	112.75	113.228	112.434	112.877	141799
2014.10.20 00:00	113.126	113.506	112.968	113.415	124333
2014.10.21 00:00	113.428	113.474	112.456	112.723	135095
2014.10.22 00:00	112.719	112.854	112.292	112.317	123912
2014.10.23 00:00	112.318	113.512	112.117	113.458	125571
2014.10.24 00:00	113.431	113.659	113.159	113.607	115261
2014.10.27 00:00	113.811	113.834	113.278	113.508	109091
2014.10.28 00:00	113.529	114.222	113.501	114.186	106438
2014.10.29 00:00	114.169	114.433	113.958	114.024	107226
2014.10.30 00:00	114.006	114.506	113.649	114.205	130036
2014.10.31 00:00	114.22	116.765	114.191	116.644	168452
2014.11.03 00:00	117.076	118.227	116.433	118.048	287413
2014.11.04 00:00	117.983	118.385	117.554	118.345	286220
2014.11.05 00:00	118.271	119.196	118.182	118.892	314593
2014.11.06 00:00	118.854	119.788	118.114	118.347	358020
2014.11.07 00:00	118.38	118.765	118.213	118.591	348961
2014.11.10 00:00	118.587	118.746	118.131	118.615	264915
2014.11.11 00:00	118.596	120.071	118.531	119.981	279882
2014.11.12 00:00	119.996	120.237	119.212	119.428	342530
2014.11.13 00:00	119.464	120.298	119.423	120.133	247366
2014.11.14 00:00	120.097	121.413	120.046	121.211	289138
2014.11.17 00:00	121.342	121.963	120.527	120.862	265734
2014.11.18 00:00	120.858	122.138	120.813	121.931	237141
2014.11.19 00:00	121.916	123.325	121.842	123.193	252383
2014.11.20 00:00	123.217	124.156	123.041	123.305	262342
2014.11.21 00:00	123.255	123.466	121.199	121.44	263122
2014.11.24 00:00	121.176	122.5	121.062	122.332	196483
2014.11.25 00:00	122.353	122.564	121.634	122.365	249967
2014.11.26 00:00	122.347	122.627	121.797	122.465	224720
2014.11.27 00:00	122.445	122.462	121.81	122.022	136266
2014.11.28 00:00	122.052	123.186	122.052	122.815	199558
2014.12.01 00:00	122.779	123.134	122.277	122.71	274266
2014.12.02 00:00	122.688	123.092	122.493	122.606	214070
2014.12.03 00:00	122.62	122.848	122.214	122.513	226974
2014.12.04 00:00	122.51	123.896	122.404	123.307	275002
2014.12.05 00:00	123.299	124.341	123.285	124.064	240677
2014.12.08 00:00	124.201	124.506	123.258	123.605	232983
2014.12.09 00:00	123.571	123.833	122.151	123.17	342625
2014.12.10 00:00	123.16	123.333	121.758	121.882	346412
2014.12.11 00:00	121.911	123.27	121.694	122.544	351805
2014.12.12 00:00	122.663	123.374	122.347	123.178	307230
2014.12.15 00:00	123.146	123.405	121.78	121.993	343788
2014.12.16 00:00	121.98	122.413	120.703	121.244	414171
2014.12.17 00:00	121.188	122.218	121.025	121.879	392623
2014.12.18 00:00	121.939	122.187	120.614	121.196	333308
2014.12.19 00:00	121.222	121.852	121.2	121.386	212859
2014.12.22 00:00	121.397	122.246	121.279	121.98	85477
2014.12.23 00:00	121.982	122.326	121.886	122.116	99382
2014.12.24 00:00	122.132	122.36	121.773	122.139	61228
2014.12.26 00:00	122.05	122.299	121.764	121.78	44723
2014.12.29 00:00	121.846	122.398	121.816	121.889	60679
2014.12.30 00:00	121.902	121.967	120.384	120.779	108779
2014.12.31 00:00	120.764	121.043	120.295	120.304	86098
2015.01.02 00:00	120.417	120.859	119.898	120.165	178956
2015.01.05 00:00	119.43	119.956	118.452	118.785	298586
2015.01.06 00:00	118.78	118.793	117.123	117.123	358219
2015.01.07 00:00	117.205	117.961	116.9	117.552	345158
2015.01.08 00:00	117.485	117.974	117.162	117.464	234350
2015.01.09 00:00	117.487	117.71	116.735	116.778	252979
2015.01.12 00:00	116.674	117.304	116.356	116.571	243825
2015.01.13 00:00	116.551	116.995	115.169	115.556	317222
2015.01.14 00:00	115.475	115.654	114.076	115.151	359128
2015.01.15 00:00	115.149	138.977	114.955	138.04	209063
2015.01.16 00:00	137.142	138.897	132.121	136.499	191022
2015.01.19 00:00	136.006	137.069	133.521	133.521	110306
2015.01.20 00:00	133.55	136.351	133.545	135.508	128403
2015.01.21 00:00	135.492	138.267	134.107	136.937	175777
2015.01.22 00:00	136.934	137.986	134.999	135.86	144127
2015.01.23 00:00	135.799	136.73	133.425	133.48	126991
2015.01.26 00:00	133.424	134.739	131	131.109	114453
2015.01.27 00:00	131.112	132.139	128.754	130.375	119473
2015.01.28 00:00	130.311	131.107	129.316	129.758	101425
2015.01.29 00:00	129.717	129.965	127.554	128.021	70428
2015.01.30 00:00	128.02	128.331	126.545	127.546	75054
2015.02.02 00:00	126.201	127.47	125.79	126.617	82071
2015.02.03 00:00	126.642	127.675	125.85	127.215	95948
2015.02.04 00:00	127.138	127.706	126.319	126.543	79297
2015.02.05 00:00	126.444	127.647	126.067	127.562	95096
2015.02.06 00:00	127.522	129.061	126.791	128.417	91064
2015.02.09 00:00	128.301	129.014	127.81	128.41	78802
2015.02.10 00:00	128.272	129.27	128.017	128.883	115425
2015.02.11 00:00	128.856	130.05	128.678	129.596	106254
2015.02.12 00:00	129.736	129.929	127.531	127.919	166350
2015.02.13 00:00	127.798	128.27	127.107	127.272	154074
2015.02.16 00:00	127.084	127.705	126.907	127.116	98209
2015.02.17 00:00	127.001	127.868	126.585	127.268	113692
2015.02.18 00:00	127.135	127.887	125.786	126.049	137118
2015.02.19 00:00	125.817	126.496	125.139	125.139	122312
2015.02.20 00:00	125.241	126.982	124.387	126.674	167327
2015.02.23 00:00	126.405	126.77	124.779	124.983	110301
2015.02.24 00:00	124.956	126.014	124.953	125.111	112384
2015.02.25 00:00	125.07	125.533	124.786	125.305	100514
2015.02.26 00:00	125.24	125.663	124.834	125.32	107949
2015.02.27 00:00	125.186	126.279	124.982	125.221	119276
2015.03.02 00:00	125.385	125.767	125.088	125.307	75190
2015.03.03 00:00	125.474	125.509	124.39	124.514	93461
2015.03.04 00:00	124.469	124.761	123.724	124.171	88793
2015.03.05 00:00	124.049	124.593	123.208	123.299	75098
2015.03.06 00:00	123.279	123.613	122.326	122.454	84904
2015.03.09 00:00	122.42	123.222	122.35	122.87	102201
2015.03.10 00:00	122.826	123.341	121.084	121.172	129521
2015.03.11 00:00	121.115	121.658	120.12	120.287	179404
2015.03.12 00:00	120.247	121.185	119.9	120.98	150047
2015.03.13 00:00	120.913	121.046	120.097	120.578	182625
2015.03.16 00:00	120.43	120.948	120.355	120.4	131129
2015.03.17 00:00	120.476	121.129	120.258	120.599	99889
2015.03.18 00:00	120.545	124.009	120.461	122.655	120961
2015.03.19 00:00	122.724	122.907	120.905	121.929	182496
2015.03.20 00:00	121.989	123.699	121.899	122.921	110634
2015.03.23 00:00	122.842	124.18	122.325	123.888	127848
2015.03.24 00:00	123.85	125.35	123.468	124.96	111299
2015.03.25 00:00	124.901	125.077	124.269	124.387	100933
2015.03.26 00:00	124.442	124.872	123.493	123.68	126996
2015.03.27 00:00	123.639	124.585	123.157	123.679	116556
2015.03.30 00:00	123.827	124.591	123.454	124.093	108072
2015.03.31 00:00	124.059	124.379	123.051	123.486	97816
2015.04.01 00:00	123.36	124.095	123.177	123.755	138856
2015.04.02 00:00	123.725	125.135	123.626	124.64	114264
2015.04.03 00:00	124.696	125.298	124.531	124.835	46134
2015.04.06 00:00	124.856	125.27	124.465	124.655	63558
2015.04.07 00:00	124.55	125.321	124.406	124.44	96867
2015.04.08 00:00	124.431	124.749	124.059	124.218	96025
2015.04.09 00:00	124.231	124.36	123.166	123.287	83340
2015.04.10 00:00	123.282	123.576	122.408	122.626	85063
2015.04.13 00:00	122.497	123.202	121.936	122.814	92159
2015.04.14 00:00	122.816	123.157	122.257	122.759	100516
2015.04.15 00:00	122.712	123.569	122.341	123.365	94732
2015.04.16 00:00	123.387	124.64	122.817	124.369	117846
2015.04.17 00:00	124.428	125.047	124.13	124.762	120969
2015.04.20 00:00	125.018	125.121	124.03	124.54	115681
2015.04.21 00:00	124.549	125.65	124.158	125.208	99053
2015.04.22 00:00	125.207	125.689	123.388	123.421	114093
2015.04.23 00:00	123.456	125.491	123.343	125.254	112949
2015.04.24 00:00	125.21	125.554	124.502	124.633	112278
2015.04.27 00:00	124.579	125.457	124.389	124.401	94816
2015.04.28 00:00	124.568	125.038	123.97	124.354	64818
2015.04.29 00:00	124.275	127.233	124.131	126.581	103355
2015.04.30 00:00	126.641	128.271	125.875	127.901	120002
2015.05.01 00:00	128.018	129.158	127.92	128.737	51418
2015.05.04 00:00	128.602	128.978	128.039	128.615	48171
2015.05.05 00:00	128.606	129.725	127.774	129.294	84461
2015.05.06 00:00	129.227	130.832	129.207	130.293	99492
2015.05.07 00:00	130.259	131.404	129.733	129.855	104119
2015.05.08 00:00	129.815	130.371	128.417	128.591	97191
2015.05.11 00:00	128.279	129.035	128.217	128.42	90522
2015.05.12 00:00	128.451	130.23	128.333	128.947	101852
2015.05.13 00:00	128.917	130.038	128.807	129.946	100063
2015.05.14 00:00	129.872	131.286	129.867	130.508	110991
2015.05.15 00:00	130.582	131.005	129.343	130.108	111431
2015.05.18 00:00	130.107	130.562	129.48	129.509	83690
2015.05.19 00:00	129.505	129.718	128.172	128.761	114049
2015.05.20 00:00	128.729	129.655	128.633	129.409	134234
2015.05.21 00:00	129.434	130.061	129.037	129.142	113446
2015.05.22 00:00	129.169	130.002	128.51	128.69	100322
2015.05.25 00:00	128.689	129.275	128.453	128.579	50563
2015.05.26 00:00	128.562	129.949	128.461	129.073	124781
2015.05.27 00:00	129.014	130.496	128.985	130.222	158929
2015.05.28 00:00	130.183	131.479	130.131	131.255	199769
2015.05.29 00:00	131.242	132.453	130.756	131.853	185719
2015.06.01 00:00	131.951	132.06	130.891	131.815	169791
2015.06.02 00:00	131.807	133.238	131.755	132.96	210607
2015.06.03 00:00	132.948	133.285	132.182	132.993	186352
2015.06.04 00:00	132.949	133.661	132.581	133.137	180784
2015.06.05 00:00	133.145	134.07	132.365	133.559	191761
2015.06.08 00:00	133.379	134.457	133.059	133.977	173724
2015.06.09 00:00	134.212	134.619	133.205	133.549	188638
2015.06.10 00:00	133.43	133.813	131.555	131.64	227773
2015.06.11 00:00	131.739	132.506	131.591	132.223	177217
2015.06.12 00:00	132.261	133.25	131.73	132.756	170659
2015.06.15 00:00	132.291	132.984	131.48	132.728	149477
2015.06.16 00:00	132.706	133.249	132.106	132.307	129960
2015.06.17 00:00	132.289	134.324	132.26	133.797	160803
2015.06.18 00:00	133.732	134.186	133.138	133.368	174330
2015.06.19 00:00	133.388	133.845	132.839	133.553	140749
2015.06.22 00:00	133.863	134.517	133.498	133.825	159716
2015.06.23 00:00	133.797	133.964	132.197	132.61	144663
2015.06.24 00:00	132.585	133.347	132.385	132.531	155043
2015.06.25 00:00	132.598	132.715	131.312	131.797	142065
2015.06.26 00:00	132.006	132.941	131.6	132.604	136938
2015.06.29 00:00	130.681	132.502	129.587	132.467	241018
2015.06.30 00:00	132.42	132.524	130.25	130.859	203968
2015.07.01 00:00	130.679	131.392	129.781	129.827	161600
2015.07.02 00:00	129.766	130.627	129.766	130.368	141714
2015.07.03 00:00	130.393	130.847	130.05	130.496	140168
2015.07.06 00:00	129.154	130.199	129.024	130.004	199253
2015.07.07 00:00	130.002	130.184	128.495	129.373	184792
2015.07.08 00:00	129.37	129.484	127.163	127.656	227473
2015.07.09 00:00	127.564	128.848	127.381	127.959	205323
2015.07.10 00:00	127.812	131.185	127.711	130.653	196720
2015.07.13 00:00	129.845	131.334	129.845	129.861	180067
2015.07.14 00:00	129.832	130.845	129.454	130.554	166467
2015.07.15 00:00	130.548	130.743	129.792	129.98	167112
2015.07.16 00:00	129.924	130.256	129.464	129.587	163894
2015.07.17 00:00	129.571	129.761	128.925	128.941	134565
2015.07.20 00:00	128.994	129.278	128.802	128.826	120772
2015.07.21 00:00	128.852	129.698	128.797	129.173	160661
2015.07.22 00:00	129.18	129.331	128.648	129.088	139097
2015.07.23 00:00	129.111	129.864	128.969	129.047	148321
2015.07.24 00:00	129.091	129.294	128.379	128.531	132038
2015.07.27 00:00	128.427	129.335	127.89	127.97	154061
2015.07.28 00:00	127.997	128.548	127.879	128.326	141505
2015.07.29 00:00	128.309	128.721	127.92	127.964	146657
2015.07.30 00:00	128.131	128.343	127.807	128.026	145485
2015.07.31 00:00	128.002	129.405	127.999	128.28	176540
2015.08.03 00:00	128.238	128.564	127.73	127.927	131381
2015.08.04 00:00	127.925	128.225	126.962	127.044	149674
2015.08.05 00:00	127.049	127.577	126.764	127.464	148596
2015.08.06 00:00	127.471	127.666	126.778	127.091	132277
2015.08.07 00:00	127.087	127.257	126.16	126.259	137626
2015.08.10 00:00	126.437	127	126.036	126.688	128196
2015.08.11 00:00	126.693	127.365	126.338	126.613	178284
2015.08.12 00:00	126.62	127.962	126.218	127.322	211060
2015.08.13 00:00	127.328	127.659	127.092	127.418	155672
2015.08.14 00:00	127.423	127.589	127	127.344	132556
2015.08.17 00:00	127.114	127.618	127	127.084	117674
2015.08.18 00:00	127.083	127.486	126.984	127.27	119868
2015.08.19 00:00	127.313	128.355	127.157	128.151	157897
2015.08.20 00:00	128.128	128.86	128.071	128.675	175401
2015.08.21 00:00	128.609	129	128.184	128.844	222850
2015.08.24 00:00	128.769	129.011	125.008	127.213	358725
2015.08.25 00:00	127.269	128.391	126.217	126.504	299029
2015.08.26 00:00	126.503	127.141	125.329	125.611	273796
2015.08.27 00:00	125.586	126.503	124.989	125.229	223427
2015.08.28 00:00	125.269	126.469	125.206	126.418	205194
2015.08.31 00:00	126.144	126.378	125.19	125.317	177293
2015.09.01 00:00	125.34	125.758	124.309	124.486	254133
2015.09.02 00:00	124.489	125.264	123.751	124.122	235435
2015.09.03 00:00	124.09	124.447	122.777	123.332	220359
2015.09.04 00:00	123.318	123.463	121.945	122.414	231021
2015.09.07 00:00	122.277	122.984	122.219	122.308	153910
2015.09.08 00:00	122.284	123.317	122.162	122.325	206493
2015.09.09 00:00	122.349	124.104	122.335	123.519	223508
2015.09.10 00:00	123.543	124.292	123.053	123.934	233476
2015.09.11 00:00	123.873	124.519	123.207	124.351	190601
2015.09.14 00:00	124.313	124.685	123.547	124.111	168236
2015.09.15 00:00	124.102	124.59	123.148	123.58	180142
2015.09.16 00:00	123.587	124.791	123.404	124.102	168984
2015.09.17 00:00	124.192	125.124	124.071	124.943	173294
2015.09.18 00:00	125.026	125.291	123.623	123.779	194406
2015.09.21 00:00	123.95	124.61	123.631	124.035	152933
2015.09.22 00:00	124.063	124.098	122.925	123.198	165372
2015.09.23 00:00	123.163	123.654	122.697	122.73	186992
2015.09.24 00:00	122.705	123.354	122.409	123.066	221010
2015.09.25 00:00	123.122	123.967	122.608	123.091	236485
2015.09.28 00:00	123.093	123.195	122.397	123.123	211170
2015.09.29 00:00	123.168	123.586	122.847	123.203	228772
2015.09.30 00:00	122.938	123.653	122.485	123.14	201936
2015.10.01 00:00	123.17	123.322	122.269	122.675	191827
2015.10.02 00:00	122.743	123.654	122.577	123.32	219281
2015.10.05 00:00	123.378	124.062	123.213	123.483	184858
2015.10.06 00:00	123.494	124.403	123.187	124.311	177054
2015.10.07 00:00	124.308	124.422	123.124	123.22	192459
2015.10.08 00:00	123.221	124.373	123.138	124.103	181466
2015.10.09 00:00	124.011	125.406	123.928	124.918	165724
2015.10.12 00:00	124.923	125.241	124.546	124.669	105463
2015.10.13 00:00	124.651	125.186	124.291	124.964	129353
2015.10.14 00:00	125.008	125.318	124.764	125.144	112357
2015.10.15 00:00	125.126	125.495	124.21	125.052	173648
2015.10.16 00:00	125.03	125.627	124.659	125.198	143683
2015.10.19 00:00	125.132	125.349	124.674	124.955	152911
2015.10.20 00:00	124.73	125.939	124.727	125.318	133517
2015.10.21 00:00	125.255	125.799	124.889	124.967	140414
2015.10.22 00:00	124.977	125.038	123.635	124.012	182805
2015.10.23 00:00	123.993	124.233	123.453	124.002	205935
2015.10.26 00:00	123.993	124.115	122.964	123.083	153497
2015.10.27 00:00	123.073	123.178	121.933	122.048	162985
2015.10.28 00:00	122.054	122.685	121.566	121.773	177744
2015.10.29 00:00	121.766	122.414	121.207	122.391	184910
2015.10.30 00:00	122.386	122.705	121.645	122.09	201375
2015.11.02 00:00	122.117	122.649	121.82	122.348	141023
2015.11.03 00:00	122.373	122.507	121.963	122.195	135101
2015.11.04 00:00	122.198	122.604	121.933	122.346	170397
2015.11.05 00:00	122.335	122.522	121.867	122.297	171383
2015.11.06 00:00	122.307	122.745	121.938	122.387	162631
2015.11.09 00:00	122.6	123.389	122.474	122.724	170479
2015.11.10 00:00	122.747	123.047	122.187	122.354	173276
2015.11.11 00:00	122.388	122.659	122.214	122.27	155103
2015.11.12 00:00	122.325	122.804	121.927	122.566	196757
2015.11.13 00:00	122.57	122.63	121.703	121.838	181026
2015.11.16 00:00	121.504	122.445	121.127	121.963	171202
2015.11.17 00:00	121.953	122.146	121.402	121.648	165590
2015.11.18 00:00	121.609	121.731	120.916	121.209	151413
2015.11.19 00:00	121.237	121.619	120.722	121.303	167371
2015.11.20 00:00	121.319	121.348	120.444	120.489	144094
2015.11.23 00:00	120.446	120.979	120.425	120.609	158890
2015.11.24 00:00	120.612	120.746	120.27	120.492	164169
2015.11.25 00:00	120.534	120.588	119.755	120.064	175663
2015.11.26 00:00	120.044	120.12	119.548	119.708	124576
