2015.01.02 00:00	0.94902	0.9537600000000001	0.94562	0.95275	81994
2015.01.05 00:00	0.95119	0.95747	0.94891	0.95074	120403
2015.01.06 00:00	0.95047	0.95963	0.95041	0.95662	144565
2015.01.07 00:00	0.95587	0.95852	0.95129	0.95436	140076
2015.01.08 00:00	0.95423	0.96138	0.95372	0.96096	101092
2015.01.09 00:00	0.96057	0.97427	0.95839	0.97276	130993
2015.01.12 00:00	0.97302	0.97745	0.96773	0.97661	107616
2015.01.13 00:00	0.97651	0.97953	0.97159	0.97618	123186
2015.01.14 00:00	0.97595	0.97859	0.96812	0.97381	153774
2015.01.15 00:00	0.97427	0.98504	0.9716	0.98097	166078
2015.01.16 00:00	0.97851	0.98882	0.97792	0.98451	122827
2015.01.19 00:00	0.98409	0.9863499999999999	0.97967	0.9801800000000001	88604
2015.01.20 00:00	0.9799	0.99054	0.97737	0.98956	125877
2015.01.21 00:00	0.98897	1.00832	0.98728	0.99727	166735
2015.01.22 00:00	0.99746	1.00461	0.9922800000000001	0.99359	183060
2015.01.23 00:00	0.9922299999999999	0.9958	0.97967	0.98026	180224
2015.01.26 00:00	0.97806	0.98914	0.97806	0.98834	131940
2015.01.27 00:00	0.98793	0.99315	0.98181	0.9837900000000001	147559
2015.01.28 00:00	0.98345	0.99642	0.98005	0.98886	172152
2015.01.29 00:00	0.98807	0.9903	0.97503	0.979	161526
2015.01.30 00:00	0.97994	0.99077	0.97889	0.98582	164449
2015.02.02 00:00	0.98403	0.99655	0.9801	0.98016	148139
2015.02.03 00:00	0.98081	0.9847900000000001	0.95888	0.96726	219484
2015.02.04 00:00	0.9658600000000001	0.9788	0.96451	0.9746	197266
2015.02.05 00:00	0.97449	0.97954	0.96792	0.96937	163398
2015.02.06 00:00	0.96936	0.9797400000000001	0.96519	0.9761300000000001	159383
2015.02.09 00:00	0.97284	0.97772	0.96999	0.97257	122311
2015.02.10 00:00	0.97239	0.9804	0.96935	0.97785	143952
2015.02.11 00:00	0.97788	0.98029	0.97277	0.97457	149411
2015.02.12 00:00	0.9737	0.97545	0.95923	0.96738	196152
2015.02.13 00:00	0.9675	0.97332	0.96441	0.96441	139043
2015.02.16 00:00	0.9669	0.97053	0.96558	0.9684700000000001	94711
2015.02.17 00:00	0.96791	0.97183	0.96469	0.96843	122410
2015.02.18 00:00	0.96849	0.97299	0.9670299999999999	0.9726900000000001	116651
2015.02.19 00:00	0.97245	0.97683	0.9686	0.97348	141179
2015.02.20 00:00	0.97353	0.9840100000000001	0.97243	0.98131	149715
2015.02.23 00:00	0.9829	0.98466	0.97911	0.98068	115757
2015.02.24 00:00	0.98042	0.9857900000000001	0.97755	0.97756	152113
2015.02.25 00:00	0.97778	0.9837900000000001	0.97721	0.9806	138719
2015.02.26 00:00	0.98042	0.98403	0.9747400000000001	0.97601	147369
2015.02.27 00:00	0.97603	0.97884	0.97274	0.97671	129489
2015.03.02 00:00	0.97581	0.97724	0.9705	0.97329	104465
2015.03.03 00:00	0.97331	0.98112	0.9720299999999999	0.97662	134979
2015.03.04 00:00	0.9758599999999999	0.9827900000000001	0.96992	0.97132	113516
2015.03.05 00:00	0.97083	0.97407	0.9681999999999999	0.97157	123335
2015.03.06 00:00	0.9716	0.97881	0.9709100000000001	0.97338	118675
2015.03.09 00:00	0.97318	0.97484	0.96975	0.9706900000000001	102617
2015.03.10 00:00	0.97049	0.97139	0.96271	0.96739	149511
2015.03.11 00:00	0.96678	0.969	0.96322	0.96793	165039
2015.03.12 00:00	0.96819	0.97944	0.96656	0.97759	177702
2015.03.13 00:00	0.97782	0.9789600000000001	0.97396	0.9757400000000001	175634
2015.03.16 00:00	0.9747400000000001	0.9807399999999999	0.97417	0.9756899999999999	161037
2015.03.17 00:00	0.9759	0.97899	0.9713000000000001	0.97397	142997
2015.03.18 00:00	0.97363	0.98065	0.97202	0.9765	157599
2015.03.19 00:00	0.97533	0.97775	0.9698	0.97215	208078
2015.03.20 00:00	0.9722499999999999	0.97953	0.9714	0.97418	161104
2015.03.23 00:00	0.9771	0.9872300000000001	0.9771	0.9867	165456
2015.03.24 00:00	0.98571	0.98808	0.98121	0.98385	142747
2015.03.25 00:00	0.98415	0.98733	0.98068	0.98193	126936
2015.03.26 00:00	0.98148	0.98266	0.97442	0.97701	161036
2015.03.27 00:00	0.97657	0.97912	0.97133	0.97602	139871
2015.03.30 00:00	0.97516	0.97681	0.9678099999999999	0.96972	140797
2015.03.31 00:00	0.96956	0.9719	0.96316	0.96489	154574
2015.04.01 00:00	0.96404	0.97031	0.9581	0.95891	161540
2015.04.02 00:00	0.95846	0.95983	0.95141	0.9532	154522
2015.04.03 00:00	0.95259	0.96317	0.9508799999999999	0.9508799999999999	80596
2015.04.06 00:00	0.95055	0.95447	0.94687	0.94687	86347
2015.04.07 00:00	0.94645	0.96086	0.94543	0.95427	150880
2015.04.08 00:00	0.95417	0.96624	0.95383	0.96392	148143
2015.04.09 00:00	0.9631999999999999	0.97061	0.96196	0.96736	130896
2015.04.10 00:00	0.96801	0.9715200000000001	0.96311	0.965	132679
2015.04.13 00:00	0.96512	0.9654	0.95302	0.9559	132262
2015.04.14 00:00	0.95564	0.95867	0.95005	0.95179	138436
2015.04.15 00:00	0.95179	0.95717	0.94158	0.94332	167027
2015.04.16 00:00	0.94338	0.95686	0.94324	0.95098	173768
2015.04.17 00:00	0.95061	0.95348	0.94238	0.95166	157970
2015.04.20 00:00	0.95528	0.95528	0.94096	0.94387	129718
2015.04.21 00:00	0.9442199999999999	0.95047	0.9418	0.94673	135256
2015.04.22 00:00	0.94673	0.95441	0.94612	0.9486599999999999	138301
2015.04.23 00:00	0.94861	0.95001	0.94367	0.94442	146667
2015.04.24 00:00	0.94417	0.95346	0.94296	0.95179	126089
2015.04.27 00:00	0.9527600000000001	0.95395	0.94758	0.94957	113838
2015.04.28 00:00	0.94916	0.96556	0.94754	0.96552	129834
2015.04.29 00:00	0.9648	0.96667	0.96003	0.96226	154753
2015.04.30 00:00	0.9616400000000001	0.96352	0.94867	0.9545	172864
2015.05.01 00:00	0.95397	0.95577	0.95069	0.95379	114552
2015.05.04 00:00	0.95106	0.95365	0.94692	0.94769	88313
2015.05.05 00:00	0.94723	0.959	0.9434900000000001	0.95827	139684
2015.05.06 00:00	0.95802	0.96265	0.95675	0.9595900000000001	143610
2015.05.07 00:00	0.95947	0.9638	0.95545	0.95853	141917
2015.05.08 00:00	0.95907	0.96227	0.95218	0.95547	151830
2015.05.11 00:00	0.95638	0.95964	0.95424	0.95487	125816
2015.05.12 00:00	0.9544899999999999	0.96196	0.95407	0.9583	142771
2015.05.13 00:00	0.9573199999999999	0.9707	0.95696	0.9698600000000001	155037
2015.05.14 00:00	0.96949	0.97473	0.96446	0.96778	144848
2015.05.15 00:00	0.96809	0.96923	0.96246	0.96416	139610
2015.05.18 00:00	0.9653	0.9732	0.96233	0.97132	114189
2015.05.19 00:00	0.97092	0.9724	0.9664199999999999	0.9678600000000001	151858
2015.05.20 00:00	0.96753	0.96961	0.95958	0.96128	160680
2015.05.21 00:00	0.96029	0.96487	0.9597	0.9628100000000001	120886
2015.05.22 00:00	0.96246	0.96604	0.95923	0.95923	124344
2015.05.25 00:00	0.95994	0.96423	0.95936	0.96296	76623
2015.05.26 00:00	0.96288	0.96537	0.9594	0.96165	157144
2015.05.27 00:00	0.9605399999999999	0.96387	0.95875	0.96209	169254
2015.05.28 00:00	0.96201	0.966	0.95055	0.95097	223274
2015.05.29 00:00	0.95034	0.95728	0.94965	0.95044	182015
2015.06.01 00:00	0.94906	0.95585	0.94906	0.95217	155116
2015.06.02 00:00	0.9520999999999999	0.96583	0.9519300000000001	0.9636	212324
2015.06.03 00:00	0.96384	0.97173	0.96321	0.96931	193947
2015.06.04 00:00	0.96875	0.96956	0.95642	0.96096	192896
2015.06.05 00:00	0.96058	0.96536	0.94553	0.94713	179727
2015.06.08 00:00	0.9479300000000001	0.95582	0.94713	0.95572	152366
2015.06.09 00:00	0.95468	0.95718	0.94491	0.94853	183401
2015.06.10 00:00	0.94816	0.9537600000000001	0.94312	0.94895	214637
2015.06.11 00:00	0.94943	0.95584	0.94587	0.95305	196670
2015.06.12 00:00	0.95306	0.95435	0.94618	0.95072	166065
2015.06.15 00:00	0.95302	0.95935	0.95002	0.9569299999999999	138508
2015.06.16 00:00	0.95619	0.9583199999999999	0.95201	0.95265	130966
2015.06.17 00:00	0.9529300000000001	0.95328	0.94164	0.94723	165342
2015.06.18 00:00	0.94777	0.95621	0.94311	0.95311	180862
2015.06.19 00:00	0.95334	0.95459	0.94768	0.952	143995
2015.06.22 00:00	0.9512699999999999	0.95479	0.94872	0.95097	136431
2015.06.23 00:00	0.95058	0.95464	0.94853	0.95326	157533
2015.06.24 00:00	0.95323	0.95566	0.95111	0.95342	159657
2015.06.25 00:00	0.95362	0.9596	0.95282	0.95321	141317
2015.06.26 00:00	0.95327	0.95439	0.94146	0.94286	132433
2015.06.29 00:00	0.9399999999999999	0.9545400000000001	0.93628	0.9522	216851
2015.06.30 00:00	0.9518	0.96382	0.94916	0.96251	204668
2015.07.01 00:00	0.9621	0.9664199999999999	0.95923	0.9621499999999999	162246
2015.07.02 00:00	0.962	0.96379	0.95663	0.95669	151076
2015.07.03 00:00	0.9574	0.95924	0.94294	0.94363	146825
2015.07.06 00:00	0.94082	0.95106	0.94035	0.9486	183033
2015.07.07 00:00	0.94841	0.94933	0.94281	0.94656	195726
2015.07.08 00:00	0.94641	0.94856	0.9404	0.94678	196468
2015.07.09 00:00	0.94581	0.9515400000000001	0.94169	0.94595	180720
2015.07.10 00:00	0.94542	0.95129	0.94051	0.94051	165279
2015.07.13 00:00	0.94072	0.94709	0.94072	0.94351	176477
2015.07.14 00:00	0.9434399999999999	0.952	0.9423	0.94822	172859
2015.07.15 00:00	0.94799	0.95741	0.9476599999999999	0.95267	205648
2015.07.16 00:00	0.95192	0.962	0.95076	0.95919	177996
2015.07.17 00:00	0.95921	0.96194	0.95575	0.95575	143023
2015.07.20 00:00	0.95685	0.95905	0.95241	0.9575900000000001	155661
2015.07.21 00:00	0.95741	0.96365	0.95467	0.96027	181071
2015.07.22 00:00	0.95991	0.9629799999999999	0.95557	0.96072	174269
2015.07.23 00:00	0.96031	0.96308	0.9568	0.95848	161392
2015.07.24 00:00	0.95824	0.9589800000000001	0.94829	0.94964	162259
2015.07.27 00:00	0.94702	0.9523200000000001	0.94516	0.94752	160105
2015.07.28 00:00	0.94707	0.95281	0.94618	0.94756	173664
2015.07.29 00:00	0.94747	0.95042	0.94103	0.94389	180735
2015.07.30 00:00	0.94359	0.94897	0.94226	0.9472699999999999	171458
2015.07.31 00:00	0.94796	0.95673	0.94332	0.95481	212059
2015.08.03 00:00	0.95665	0.96036	0.9539299999999999	0.95825	177097
2015.08.04 00:00	0.9583199999999999	0.97477	0.9563	0.97339	214580
2015.08.05 00:00	0.97272	0.97381	0.96608	0.96901	198120
2015.08.06 00:00	0.96888	0.97224	0.96234	0.96249	185457
2015.08.07 00:00	0.96253	0.97457	0.96235	0.97326	197824
2015.08.10 00:00	0.97253	0.9743000000000001	0.96286	0.9634200000000001	150216
2015.08.11 00:00	0.96358	0.96683	0.95477	0.95738	231120
2015.08.12 00:00	0.95738	0.95873	0.94902	0.95723	252377
2015.08.13 00:00	0.95728	0.96271	0.9531500000000001	0.96068	199486
2015.08.14 00:00	0.96078	0.9667	0.96041	0.96509	187288
2015.08.17 00:00	0.96538	0.96783	0.9638600000000001	0.96389	148354
2015.08.18 00:00	0.96413	0.96675	0.9576	0.9584	165426
2015.08.19 00:00	0.95808	0.96562	0.95461	0.96427	190867
2015.08.20 00:00	0.9639799999999999	0.96621	0.95678	0.95982	197175
2015.08.21 00:00	0.95969	0.96696	0.95428	0.96374	215072
2015.08.24 00:00	0.9625	0.96365	0.9353	0.95061	333073
2015.08.25 00:00	0.9508799999999999	0.95867	0.94699	0.95067	451580
2015.08.26 00:00	0.95062	0.95373	0.94091	0.94642	423075
2015.08.27 00:00	0.94592	0.94961	0.94256	0.94557	353486
2015.08.28 00:00	0.94552	0.95006	0.94355	0.9464900000000001	355987
2015.08.31 00:00	0.94513	0.94731	0.93286	0.93451	239102
2015.09.01 00:00	0.93437	0.94006	0.92455	0.9301700000000001	329737
2015.09.02 00:00	0.92989	0.93508	0.92462	0.93376	319042
2015.09.03 00:00	0.93367	0.93654	0.92386	0.92466	270524
2015.09.04 00:00	0.92457	0.92606	0.91492	0.91711	262398
2015.09.07 00:00	0.91757	0.92281	0.91552	0.92121	222505
2015.09.08 00:00	0.92127	0.92983	0.92089	0.9268	216966
2015.09.09 00:00	0.92687	0.93409	0.9262	0.92974	221893
2015.09.10 00:00	0.92842	0.93811	0.9221	0.93706	303835
2015.09.11 00:00	0.93602	0.94067	0.9327800000000001	0.94014	205309
2015.09.14 00:00	0.9382200000000001	0.94778	0.93533	0.94648	168063
2015.09.15 00:00	0.94622	0.94957	0.93982	0.94592	178445
2015.09.16 00:00	0.94602	0.95023	0.94341	0.94772	179417
2015.09.17 00:00	0.94792	0.952	0.94137	0.94553	229636
2015.09.18 00:00	0.94487	0.95169	0.94316	0.95016	253316
2015.09.21 00:00	0.95001	0.95135	0.9434900000000001	0.94487	180975
2015.09.22 00:00	0.94454	0.94667	0.9371	0.9407	172606
2015.09.23 00:00	0.94049	0.94086	0.93171	0.93293	203441
2015.09.24 00:00	0.93268	0.93738	0.92598	0.9343399999999999	242372
2015.09.25 00:00	0.93418	0.93789	0.92938	0.93637	209272
2015.09.28 00:00	0.93723	0.93767	0.93201	0.93591	176007
2015.09.29 00:00	0.93618	0.94068	0.93006	0.93726	208068
2015.09.30 00:00	0.93699	0.94356	0.93345	0.9337299999999999	223531
2015.10.01 00:00	0.9345	0.93951	0.93127	0.93267	237800
2015.10.02 00:00	0.93253	0.93348	0.92591	0.92723	214337
2015.10.05 00:00	0.92748	0.93069	0.92514	0.92704	199209
2015.10.06 00:00	0.92638	0.9350000000000001	0.92463	0.9337800000000001	224362
2015.10.07 00:00	0.93368	0.94251	0.93291	0.94087	244169
2015.10.08 00:00	0.9408300000000001	0.94537	0.93603	0.94438	247510
2015.10.09 00:00	0.94448	0.9508799999999999	0.94303	0.9493200000000001	250294
2015.10.12 00:00	0.9481000000000001	0.95829	0.94616	0.9568	187313
2015.10.13 00:00	0.95663	0.95736	0.9435	0.94445	218541
2015.10.14 00:00	0.94438	0.94555	0.93769	0.94412	194375
2015.10.15 00:00	0.94385	0.94904	0.94029	0.94278	252295
2015.10.16 00:00	0.94193	0.94353	0.93613	0.9383	201216
2015.10.19 00:00	0.93618	0.94493	0.93577	0.94376	183453
2015.10.20 00:00	0.94326	0.94856	0.93987	0.94209	186744
2015.10.21 00:00	0.94223	0.94877	0.9383899999999999	0.947	211111
2015.10.22 00:00	0.94697	0.94911	0.94268	0.94321	226034
2015.10.23 00:00	0.94329	0.9538	0.94296	0.94973	242369
2015.10.26 00:00	0.94923	0.95544	0.94863	0.9533199999999999	179424
2015.10.27 00:00	0.95333	0.9578100000000001	0.95192	0.95407	192401
2015.10.28 00:00	0.95379	0.95612	0.93366	0.93775	263678
2015.10.29 00:00	0.93868	0.94054	0.93061	0.93152	222385
2015.10.30 00:00	0.93127	0.93747	0.93085	0.93296	236829
2015.11.02 00:00	0.92962	0.93651	0.92962	0.93555	181922
2015.11.03 00:00	0.93562	0.94433	0.93031	0.93797	212411
2015.11.04 00:00	0.93829	0.94235	0.93705	0.93981	216010
2015.11.05 00:00	0.93972	0.94394	0.93747	0.94059	207902
2015.11.06 00:00	0.94017	0.9444	0.93343	0.93668	204858
2015.11.09 00:00	0.93472	0.9382200000000001	0.93452	0.93632	194798
2015.11.10 00:00	0.93607	0.93762	0.9312	0.93322	190433
2015.11.11 00:00	0.93292	0.93715	0.93252	0.9364400000000001	184418
2015.11.12 00:00	0.93657	0.94931	0.9360000000000001	0.9468	263902
2015.11.13 00:00	0.94667	0.95064	0.9463200000000001	0.94946	194986
2015.11.16 00:00	0.94796	0.94842	0.94498	0.94585	194452
2015.11.17 00:00	0.94597	0.94998	0.94336	0.94719	222319
2015.11.18 00:00	0.94712	0.94787	0.94392	0.94582	201275
2015.11.19 00:00	0.94577	0.95695	0.94507	0.95563	235213
2015.11.20 00:00	0.95572	0.96646	0.95504	0.96589	226106
2015.11.23 00:00	0.96357	0.96568	0.95905	0.96116	234240
2015.11.24 00:00	0.96107	0.96528	0.95949	0.96505	230626
2015.11.25 00:00	0.96522	0.96791	0.96233	0.96352	242484
2015.11.26 00:00	0.96347	0.9654	0.95985	0.96028	202316
2015.11.27 00:00	0.96021	0.96312	0.9583199999999999	0.96106	180973
2015.11.30 00:00	0.96084	0.96645	0.95912	0.96541	204047
2015.12.01 00:00	0.96517	0.98112	0.96338	0.97812	272982
2015.12.02 00:00	0.97771	0.98121	0.97457	0.97512	269735
2015.12.03 00:00	0.97482	0.98204	0.97222	0.98027	325495
2015.12.04 00:00	0.98	0.98451	0.97438	0.98021	301490
2015.12.07 00:00	0.98122	0.9831	0.97872	0.98092	211681
2015.12.08 00:00	0.98122	0.98223	0.97462	0.98038	256562
2015.12.09 00:00	0.97992	0.9828	0.97525	0.98172	262240
2015.12.10 00:00	0.9815199999999999	0.99405	0.97984	0.99186	263218
2015.12.11 00:00	0.99192	0.99242	0.98404	0.9879	235406
2015.12.14 00:00	0.98824	0.9981100000000001	0.98385	0.99465	273540
2015.12.15 00:00	0.99413	0.99795	0.98364	0.9875699999999999	247889
2015.12.16 00:00	0.98711	1.00097	0.98711	0.99632	250728
2015.12.17 00:00	0.99633	0.99905	0.98882	0.99333	240913
2015.12.18 00:00	0.99292	1.00145	0.9908400000000001	1.001	236790
2015.12.21 00:00	0.99855	1.00493	0.99607	1.00378	185961
2015.12.22 00:00	1.00301	1.01087	1.00267	1.00707	176008
2015.12.23 00:00	1.00707	1.00838	0.99884	1.00177	163942
2015.12.24 00:00	1.00082	1.00884	1.00063	1.00533	109580
2015.12.28 00:00	1.0049	1.01048	1.0049	1.00783	103929
2015.12.29 00:00	1.00767	1.01362	1.00655	1.00982	143979
2015.12.30 00:00	1.00927	1.01501	1.00726	1.01137	155565
2015.12.31 00:00	1.01082	1.01692	1.00637	1.00842	122250
2016.01.04 00:00	1.0059	1.01192	0.99552	1.00312	251457
2016.01.05 00:00	1.00203	1.0037	0.99627	1.00209	235820
2016.01.06 00:00	1.00189	1.00307	0.9932800000000001	0.99522	291011
2016.01.07 00:00	0.99522	0.99729	0.9847900000000001	0.98975	338681
2016.01.08 00:00	0.9890600000000001	0.9965000000000001	0.98447	0.98497	309341
2016.01.11 00:00	0.98727	0.99527	0.98227	0.99397	280421
2016.01.12 00:00	0.99397	0.99792	0.98952	0.99629	304428
2016.01.13 00:00	0.99602	1.00244	0.99502	0.99747	299467
2016.01.14 00:00	0.99737	1.00422	0.99372	1.00309	344380
2016.01.15 00:00	1.00256	1.00735	0.99198	0.99602	346347
2016.01.18 00:00	0.99794	1.00522	0.9954	0.99919	243097
2016.01.19 00:00	0.99902	1.00863	0.99443	1.00682	324988
2016.01.20 00:00	1.00687	1.00798	0.99588	1.00175	384596
2016.01.21 00:00	1.00147	1.00604	0.99343	0.99829	408812
2016.01.22 00:00	0.99827	1.00203	0.9881	0.9888	332688
2016.01.25 00:00	0.99032	0.99402	0.98805	0.99382	300082
2016.01.26 00:00	0.99318	0.99449	0.98463	0.98877	343851
2016.01.27 00:00	0.98882	0.99622	0.98704	0.99027	372325
2016.01.28 00:00	0.9906199999999999	0.99895	0.98798	0.99372	346005
2016.01.29 00:00	0.99387	0.99861	0.98917	0.98934	365828
2016.02.01 00:00	0.98866	0.99443	0.9859599999999999	0.99207	300526
2016.02.02 00:00	0.99159	0.99509	0.98645	0.98891	312905
2016.02.03 00:00	0.98912	0.9922299999999999	0.98112	0.98769	379973
2016.02.04 00:00	0.98732	0.9914500000000001	0.98487	0.99017	350868
2016.02.05 00:00	0.98982	0.99132	0.97862	0.98217	311619
2016.02.08 00:00	0.9823	0.98919	0.98201	0.98646	351057
2016.02.09 00:00	0.98647	0.98781	0.97107	0.98032	417826
2016.02.10 00:00	0.98042	0.99151	0.9781	0.98827	395850
2016.02.11 00:00	0.98777	0.9930099999999999	0.97729	0.99057	424991
2016.02.12 00:00	0.99047	0.99236	0.98086	0.98369	348716
2016.02.15 00:00	0.98319	0.99168	0.98292	0.98676	205850
2016.02.16 00:00	0.9871799999999999	0.99016	0.98284	0.98575	311920
2016.02.17 00:00	0.98572	0.98712	0.98002	0.98197	323049
2016.02.18 00:00	0.98187	0.9837	0.97624	0.98217	284710
2016.02.19 00:00	0.98227	0.98495	0.97667	0.98399	253228
2016.02.22 00:00	0.98497	0.99246	0.98372	0.99033	247906
2016.02.23 00:00	0.99057	0.99649	0.98958	0.99334	267088
2016.02.24 00:00	0.99276	0.99421	0.98487	0.98582	318348
2016.02.25 00:00	0.98572	0.9866200000000001	0.9776899999999999	0.97889	309597
2016.02.26 00:00	0.97887	0.98225	0.96241	0.96279	293119
2016.02.29 00:00	0.96168	0.97231	0.96163	0.96702	300053
2016.03.01 00:00	0.96682	0.96971	0.95972	0.96182	290241
2016.03.02 00:00	0.96187	0.98099	0.96177	0.97853	266889
2016.03.03 00:00	0.9785700000000001	0.98848	0.97777	0.98552	244150
2016.03.04 00:00	0.98537	0.99513	0.9846200000000001	0.98951	265569
2016.03.07 00:00	0.98702	0.99421	0.98687	0.99177	241706
2016.03.08 00:00	0.9916700000000001	0.99996	0.98787	0.99735	265380
2016.03.09 00:00	0.99682	1.00536	0.99052	0.99157	292757
2016.03.10 00:00	0.99157	0.99633	0.98892	0.99431	338755
2016.03.11 00:00	0.99432	1.00153	0.99127	0.99885	266906
2016.03.14 00:00	0.99742	1.00326	0.99422	0.99632	236619
2016.03.15 00:00	0.99632	1.00026	0.99426	0.99565	260079
2016.03.16 00:00	0.9953	0.99839	0.98866	0.98871	245769
2016.03.17 00:00	0.98897	0.9968	0.98897	0.99233	295567
2016.03.18 00:00	0.99247	0.99607	0.98637	0.98799	241146
2016.03.21 00:00	0.9881	0.9948399999999999	0.98647	0.9926199999999999	227238
2016.03.22 00:00	0.9926199999999999	0.9963	0.99005	0.99396	250094
2016.03.23 00:00	0.99432	0.99797	0.99039	0.99437	246930
2016.03.24 00:00	0.99412	0.99918	0.9910099999999999	0.99691	221681
2016.03.25 00:00	0.99595	0.9978	0.99409	0.99512	79292
2016.03.28 00:00	0.99658	0.9981100000000001	0.99288	0.9946199999999999	146138
2016.03.29 00:00	0.99452	0.99922	0.98894	0.99737	260032
2016.03.30 00:00	0.99692	1.00119	0.99271	0.99437	287352
2016.03.31 00:00	0.99437	0.99715	0.98952	0.99558	268335
2016.04.01 00:00	0.9955000000000001	1.00252	0.99457	0.99843	255923
2016.04.04 00:00	0.99915	1.0008	0.99188	0.99494	219102
2016.04.05 00:00	0.9943	0.99765	0.98965	0.99092	282805
2016.04.06 00:00	0.99051	0.99631	0.98988	0.99466	258334
2016.04.07 00:00	0.99422	0.99696	0.98548	0.98648	240659
2016.04.08 00:00	0.98653	0.98954	0.98058	0.98075	245898
2016.04.11 00:00	0.97978	0.98475	0.97914	0.97958	276430
2016.04.12 00:00	0.97912	0.98705	0.97875	0.98016	255000
2016.04.13 00:00	0.98021	0.98464	0.97523	0.98061	267959
2016.04.14 00:00	0.98073	0.99076	0.9793500000000001	0.98848	247859
2016.04.15 00:00	0.98813	0.99281	0.9853	0.98928	239554
2016.04.18 00:00	0.9902	0.99624	0.98926	0.99063	288343
2016.04.19 00:00	0.99073	0.99437	0.98674	0.98985	261342
2016.04.20 00:00	0.98958	0.99187	0.98478	0.9862300000000001	266928
2016.04.21 00:00	0.98643	0.9903	0.9841299999999999	0.98526	265321
2016.04.22 00:00	0.98487	0.9879599999999999	0.97606	0.97628	251049
2016.04.25 00:00	0.97358	0.97964	0.97358	0.97793	210291
2016.04.26 00:00	0.97768	0.98097	0.97553	0.9763500000000001	219686
2016.04.27 00:00	0.97627	0.97817	0.95518	0.9553700000000001	257165
2016.04.28 00:00	0.9553700000000001	0.9602000000000001	0.95381	0.95703	287597
2016.04.29 00:00	0.95706	0.96011	0.95245	0.9546	259706
2016.05.02 00:00	0.953	0.96128	0.95242	0.9607	197494
2016.05.03 00:00	0.96008	0.96543	0.94538	0.95219	267927
2016.05.04 00:00	0.95223	0.96165	0.95081	0.9594200000000001	264871
2016.05.05 00:00	0.9589	0.96289	0.95807	0.95938	215611
2016.05.06 00:00	0.95897	0.96173	0.94392	0.94911	232629
2016.05.09 00:00	0.95219	0.95478	0.94718	0.94823	211616
2016.05.10 00:00	0.94784	0.9543	0.94646	0.9502699999999999	215346
2016.05.11 00:00	0.94998	0.95372	0.94681	0.94763	199658
2016.05.12 00:00	0.94733	0.94833	0.93753	0.94074	204064
2016.05.13 00:00	0.93992	0.94174	0.93608	0.93993	184022
2016.05.16 00:00	0.93823	0.9439	0.93823	0.9397799999999999	145640
2016.05.17 00:00	0.93973	0.94884	0.93934	0.94561	187891
2016.05.18 00:00	0.94538	0.9458800000000001	0.9387799999999999	0.94218	224962
2016.05.19 00:00	0.94158	0.94726	0.93977	0.94633	240538
2016.05.20 00:00	0.94623	0.94994	0.94538	0.94555	172554
2016.05.23 00:00	0.9463	0.95116	0.94598	0.94919	164052
2016.05.24 00:00	0.94907	0.95018	0.94012	0.94263	183979
2016.05.25 00:00	0.94298	0.94534	0.93658	0.93708	178583
2016.05.26 00:00	0.93698	0.93806	0.93244	0.93766	173972
2016.05.27 00:00	0.93753	0.94241	0.9351	0.93562	161054
2016.05.30 00:00	0.93481	0.93893	0.9345	0.93718	114014
2016.05.31 00:00	0.93688	0.94874	0.93688	0.9468800000000001	184716
2016.06.01 00:00	0.94678	0.9527600000000001	0.9457100000000001	0.94901	204472
2016.06.02 00:00	0.9488799999999999	0.94953	0.9436099999999999	0.94657	182592
2016.06.03 00:00	0.94652	0.95378	0.94585	0.95203	185323
2016.06.06 00:00	0.95302	0.95419	0.9436600000000001	0.94387	174339
2016.06.07 00:00	0.9438800000000001	0.9545400000000001	0.9436600000000001	0.94958	172494
2016.06.08 00:00	0.94907	0.95128	0.94497	0.94807	176596
2016.06.09 00:00	0.94713	0.95174	0.94452	0.94508	201665
2016.06.10 00:00	0.94458	0.94616	0.93892	0.94143	185344
2016.06.13 00:00	0.94333	0.94833	0.94134	0.94808	193377
2016.06.14 00:00	0.9478799999999999	0.9498	0.94197	0.94704	207807
2016.06.15 00:00	0.9468299999999999	0.95874	0.94406	0.95613	202314
2016.06.16 00:00	0.95643	0.95884	0.95096	0.95469	236926
2016.06.17 00:00	0.95438	0.95619	0.94975	0.9528799999999999	191383
2016.06.20 00:00	0.95463	0.9583	0.95205	0.95446	176263
2016.06.21 00:00	0.95443	0.95965	0.95382	0.95483	172621
2016.06.22 00:00	0.95468	0.964	0.95338	0.96308	167950
2016.06.23 00:00	0.96228	0.97289	0.9620300000000001	0.97198	210480
2016.06.24 00:00	0.9712	0.97502	0.94947	0.96984	374025
2016.06.27 00:00	0.96728	0.96984	0.95762	0.95784	262376
2016.06.28 00:00	0.95731	0.96641	0.95726	0.96172	222450
2016.06.29 00:00	0.96143	0.96899	0.96118	0.96283	201226
2016.06.30 00:00	0.96351	0.96911	0.95783	0.9628	249010
2016.07.01 00:00	0.96268	0.96904	0.96223	0.96763	193697
2016.07.04 00:00	0.96183	0.96962	0.96173	0.96832	154172
2016.07.05 00:00	0.96733	0.97158	0.96461	0.96845	213585
2016.07.06 00:00	0.96838	0.9783500000000001	0.96529	0.97431	276219
2016.07.07 00:00	0.97453	0.97629	0.96678	0.97226	240674
2016.07.08 00:00	0.97219	0.98894	0.97173	0.98658	232349
