2016.03.07 00:00	1.09069	1.10278	1.08953	1.09749	75054
2016.03.08 00:00	1.09734	1.10381	1.09568	1.1024	85308
2016.03.09 00:00	1.1023	1.1266	1.09942	1.1247	113299
2016.03.10 00:00	1.12472	1.12841	1.11506	1.11769	137202
2016.03.11 00:00	1.11828	1.12443	1.11443	1.1197	103451
2016.03.14 00:00	1.1216	1.12689	1.11921	1.12538	101571
2016.03.15 00:00	1.1253	1.13156	1.12124	1.12932	100340
2016.03.16 00:00	1.12819	1.13177	1.12079	1.12183	104898
2016.03.17 00:00	1.12303	1.12597	1.11504	1.11596	133574
2016.03.18 00:00	1.11603	1.12216	1.11515	1.11747	98112
2016.03.21 00:00	1.11829	1.12426	1.11817	1.12006	85516
2016.03.22 00:00	1.12009	1.12983	1.11901	1.12772	101768
2016.03.23 00:00	1.12823	1.13332	1.12151	1.12239	94068
2016.03.24 00:00	1.12257	1.12401	1.11848	1.12259	76881
2016.03.25 00:00	1.12294	1.12495	1.119	1.12148	47098
2016.03.28 00:00	1.12354	1.12521	1.12016	1.12191	39277
2016.03.29 00:00	1.12161	1.12211	1.11065	1.11325	93082
2016.03.30 00:00	1.11298	1.11442	1.10454	1.10765	113607
2016.03.31 00:00	1.10799	1.11073	1.10645	1.10777	96090
2016.04.01 00:00	1.10814	1.11418	1.10724	1.10999	86023
2016.04.04 00:00	1.11256	1.11391	1.10775	1.11211	79547
2016.04.05 00:00	1.11179	1.12018	1.10704	1.10844	106726
2016.04.06 00:00	1.10766	1.11413	1.10762	1.11286	83377
2016.04.07 00:00	1.11271	1.11648	1.10674	1.10719	96207
2016.04.08 00:00	1.10703	1.11308	1.107	1.10775	73375
2016.04.11 00:00	1.10795	1.11053	1.10519	1.10745	79426
2016.04.12 00:00	1.10707	1.11244	1.10528	1.10939	88567
2016.04.13 00:00	1.10897	1.11053	1.10347	1.10521	85998
2016.04.14 00:00	1.10589	1.12394	1.10565	1.12313	84155
2016.04.15 00:00	1.12324	1.1237	1.11259	1.11543	74966
2016.04.18 00:00	1.11037	1.11821	1.10644	1.11462	91827
2016.04.19 00:00	1.11509	1.11509	1.10722	1.10865	85596
2016.04.20 00:00	1.10901	1.119	1.10762	1.11663	90585
2016.04.21 00:00	1.11708	1.1235	1.11608	1.1191	93403
2016.04.22 00:00	1.11871	1.12658	1.11871	1.12495	83958
2016.04.25 00:00	1.12269	1.12715	1.12098	1.12522	57593
2016.04.26 00:00	1.12511	1.12525	1.11993	1.12266	69712
2016.04.27 00:00	1.12216	1.12532	1.10578	1.10723	95889
2016.04.28 00:00	1.10647	1.10647	1.09243	1.09506	91250
2016.04.29 00:00	1.09464	1.0994	1.08805	1.08942	70955
2016.05.02 00:00	1.08871	1.09271	1.08443	1.09197	54678
2016.05.03 00:00	1.09137	1.09495	1.07899	1.08216	96200
2016.05.04 00:00	1.0821	1.08914	1.08051	1.08303	90503
2016.05.05 00:00	1.08333	1.08748	1.08277	1.08419	70370
2016.05.06 00:00	1.08376	1.08582	1.07365	1.07665	79118
2016.05.09 00:00	1.07535	1.08218	1.0751	1.08078	69056
2016.05.10 00:00	1.08058	1.09209	1.07945	1.08931	73547
2016.05.11 00:00	1.08782	1.08884	1.07982	1.08118	67858
2016.05.12 00:00	1.0814	1.0821	1.07252	1.07368	65409
2016.05.13 00:00	1.07312	1.07456	1.0706	1.07181	69869
2016.05.16 00:00	1.07138	1.07836	1.07138	1.07321	51890
2016.05.17 00:00	1.07325	1.08068	1.07303	1.07533	64422
2016.05.18 00:00	1.0753	1.0771	1.07151	1.0723	81685
2016.05.19 00:00	1.07239	1.07346	1.06525	1.07176	90676
2016.05.20 00:00	1.07161	1.07229	1.06491	1.06491	63461
2016.05.23 00:00	1.06597	1.06851	1.062	1.06773	71826
2016.05.24 00:00	1.06782	1.07341	1.0632	1.06598	76779
2016.05.25 00:00	1.06603	1.06946	1.06295	1.06767	76306
2016.05.26 00:00	1.06777	1.07476	1.06641	1.07175	76411
2016.05.27 00:00	1.07148	1.07356	1.06947	1.07254	67020
2016.05.30 00:00	1.07235	1.07395	1.07012	1.07278	46047
2016.05.31 00:00	1.07273	1.07761	1.06755	1.06915	81759
2016.06.01 00:00	1.06903	1.07391	1.06265	1.0642	91492
2016.06.02 00:00	1.06406	1.06485	1.0588	1.06136	78763
2016.06.03 00:00	1.06106	1.0624	1.05267	1.05818	85519
2016.06.06 00:00	1.05957	1.06442	1.05641	1.06352	76778
2016.06.07 00:00	1.0635	1.07392	1.06332	1.06839	73245
2016.06.08 00:00	1.06813	1.07164	1.06324	1.06412	79730
2016.06.09 00:00	1.06335	1.06335	1.0409	1.04561	97179
2016.06.10 00:00	1.04562	1.04767	1.04145	1.04381	74996
2016.06.13 00:00	1.04555	1.04935	1.04421	1.04597	80287
2016.06.14 00:00	1.04565	1.053	1.04538	1.05192	82197
2016.06.15 00:00	1.05189	1.05485	1.04884	1.05262	86430
2016.06.16 00:00	1.05309	1.05321	1.04168	1.045	101613
2016.06.17 00:00	1.04493	1.04934	1.04411	1.04658	77170
2016.06.20 00:00	1.04987	1.0507	1.04558	1.04718	69156
2016.06.21 00:00	1.0469	1.05167	1.04484	1.04573	66152
2016.06.22 00:00	1.04584	1.04784	1.04427	1.04645	62933
2016.06.23 00:00	1.04592	1.05038	1.04513	1.04978	85804
2016.06.24 00:00	1.04842	1.05321	1.04195	1.04584	161828
2016.06.27 00:00	1.04841	1.05101	1.04477	1.04688	106987
2016.06.28 00:00	1.0469	1.04986	1.04501	1.0473	78054
2016.06.29 00:00	1.04729	1.04871	1.04328	1.04721	82362
2016.06.30 00:00	1.04738	1.05002	1.04361	1.0438	102048
2016.07.01 00:00	1.04389	1.04686	1.04142	1.04488	71026
2016.07.04 00:00	1.03935	1.04635	1.03801	1.04243	57681
2016.07.05 00:00	1.04275	1.04625	1.04079	1.04289	83663
2016.07.06 00:00	1.04286	1.05468	1.04238	1.05378	100824
2016.07.07 00:00	1.05345	1.05513	1.03412	1.03434	94864
2016.07.08 00:00	1.03421	1.03789	1.03125	1.03506	83740
2016.07.11 00:00	1.03537	1.04401	1.0352	1.0429	75168
2016.07.12 00:00	1.0429	1.04716	1.04123	1.04364	75753
2016.07.13 00:00	1.04313	1.04852	1.0424	1.04534	80845
2016.07.14 00:00	1.0455	1.06281	1.04362	1.05968	84050
2016.07.15 00:00	1.06001	1.07016	1.05966	1.063	86977
2016.07.18 00:00	1.06261	1.07425	1.06198	1.06652	64830
2016.07.19 00:00	1.06673	1.07715	1.06285	1.06377	78170
2016.07.20 00:00	1.06396	1.0677	1.06107	1.06406	64004
2016.07.21 00:00	1.06913	1.07549	1.06356	1.07093	81733
2016.07.22 00:00	1.07116	1.07273	1.06553	1.06553	59815
2016.07.25 00:00	1.06672	1.07268	1.06565	1.06744	53196
2016.07.26 00:00	1.06746	1.06984	1.06284	1.06332	71257
2016.07.27 00:00	1.06344	1.0724	1.05782	1.05828	91125
2016.07.28 00:00	1.05868	1.06356	1.0569	1.06049	63776
2016.07.29 00:00	1.05922	1.06268	1.05199	1.05252	76403
2016.08.01 00:00	1.05165	1.05572	1.05017	1.05041	57826
2016.08.02 00:00	1.04935	1.05397	1.04491	1.05017	81155
2016.08.03 00:00	1.04991	1.06191	1.0495	1.0597	69479
2016.08.04 00:00	1.05982	1.06358	1.05888	1.06308	67475
2016.08.05 00:00	1.06326	1.06798	1.0604	1.06627	64730
2016.08.08 00:00	1.06605	1.07433	1.06559	1.0714	52775
2016.08.09 00:00	1.07144	1.07434	1.06821	1.0704	55254
2016.08.10 00:00	1.07034	1.07098	1.0662	1.0684	76218
2016.08.11 00:00	1.06143	1.0687	1.05141	1.06771	71529
2016.08.12 00:00	1.06656	1.06998	1.06182	1.06219	60882
2016.08.15 00:00	1.06354	1.06741	1.06258	1.06421	50626
2016.08.16 00:00	1.06348	1.06525	1.05678	1.05688	83741
2016.08.17 00:00	1.05564	1.05822	1.05034	1.05504	74819
2016.08.18 00:00	1.05531	1.05786	1.0519	1.05447	71226
2016.08.19 00:00	1.05277	1.05515	1.04753	1.04768	61370
2016.08.22 00:00	1.04813	1.05274	1.04651	1.04894	67085
2016.08.23 00:00	1.04746	1.04889	1.04181	1.04398	70873
2016.08.24 00:00	1.04386	1.04684	1.04025	1.04092	74079
2016.08.25 00:00	1.04067	1.04359	1.03933	1.0431	59712
2016.08.26 00:00	1.04218	1.04673	1.04138	1.04419	87911
2016.08.29 00:00	1.04445	1.04596	1.04208	1.04355	71007
2016.08.30 00:00	1.04346	1.04536	1.03973	1.03995	63939
2016.08.31 00:00	1.03994	1.04067	1.03501	1.03662	77508
2016.09.01 00:00	1.03682	1.03999	1.03463	1.0367	79780
2016.09.02 00:00	1.03657	1.03857	1.03386	1.03719	87019
2016.09.05 00:00	1.0395	1.03957	1.03549	1.03767	41043
2016.09.06 00:00	1.03767	1.04341	1.03455	1.03621	80120
2016.09.07 00:00	1.03636	1.03721	1.02638	1.0295	82015
2016.09.08 00:00	1.02975	1.03701	1.02725	1.03291	87979
2016.09.09 00:00	1.03282	1.0348	1.02904	1.02922	80279
2016.09.12 00:00	1.02907	1.03043	1.02675	1.02886	92031
2016.09.13 00:00	1.02891	1.03106	1.02556	1.0287	94893
2016.09.14 00:00	1.02896	1.03152	1.0237	1.02516	85864
2016.09.15 00:00	1.02515	1.02945	1.02373	1.02737	96375
2016.09.16 00:00	1.02746	1.03122	1.02528	1.03076	80242
2016.09.19 00:00	1.0304	1.03396	1.02936	1.03273	63227
2016.09.20 00:00	1.03291	1.03353	1.02677	1.03273	71844
2016.09.21 00:00	1.03283	1.03736	1.03106	1.03641	104256
2016.09.22 00:00	1.03719	1.04657	1.03432	1.04516	79404
2016.09.23 00:00	1.04457	1.0543	1.04452	1.05138	81727
2016.09.26 00:00	1.05012	1.05379	1.04856	1.04935	74275
2016.09.27 00:00	1.04956	1.05225	1.0478	1.04997	86311
2016.09.28 00:00	1.04828	1.05856	1.04828	1.05583	80468
2016.09.29 00:00	1.05606	1.05829	1.05168	1.05267	102131
2016.09.30 00:00	1.05247	1.05395	1.04719	1.05099	85645
2016.10.03 00:00	1.05117	1.05684	1.04987	1.05456	62195
2016.10.04 00:00	1.05406	1.05779	1.05086	1.05649	91216
2016.10.05 00:00	1.05682	1.06342	1.056	1.06188	88883
2016.10.06 00:00	1.06217	1.06352	1.05758	1.0586	71554
2016.10.07 00:00	1.05861	1.06381	1.05747	1.05762	102799
2016.10.10 00:00	1.05907	1.06789	1.05834	1.06571	53334
2016.10.11 00:00	1.06593	1.07004	1.06501	1.06813	84656
2016.10.12 00:00	1.06799	1.07354	1.06719	1.07029	72614
2016.10.13 00:00	1.07039	1.0742	1.06618	1.06662	81391
2016.10.14 00:00	1.06641	1.07646	1.06551	1.07262	67863
2016.10.17 00:00	1.07401	1.0752	1.06605	1.06875	64258
2016.10.18 00:00	1.0689	1.07016	1.06215	1.06601	74438
2016.10.19 00:00	1.06603	1.06863	1.06252	1.06723	67160
2016.10.20 00:00	1.06702	1.06947	1.0591	1.05998	68386
2016.10.21 00:00	1.05987	1.06646	1.05948	1.06118	59460
2016.10.24 00:00	1.06198	1.06696	1.06124	1.06619	54314
2016.10.25 00:00	1.06655	1.0702	1.06418	1.06713	73542
2016.10.26 00:00	1.06692	1.07562	1.06389	1.06926	83878
2016.10.27 00:00	1.06934	1.06996	1.06495	1.0656	97389
2016.10.28 00:00	1.06568	1.06635	1.05926	1.05926	116758
2016.10.31 00:00	1.06034	1.06497	1.05983	1.06427	80876
2016.11.01 00:00	1.06357	1.0704	1.05999	1.06509	103156
2016.11.02 00:00	1.06521	1.0659	1.04894	1.05068	126142
2016.11.03 00:00	1.05076	1.05314	1.04638	1.04672	106689
2016.11.04 00:00	1.04691	1.05145	1.04622	1.04622	114620
2016.11.07 00:00	1.04509	1.05406	1.04437	1.0517	102055
2016.11.08 00:00	1.05197	1.05254	1.04731	1.05032	95318
2016.11.09 00:00	1.05038	1.05317	1.03637	1.04886	268484
2016.11.10 00:00	1.04836	1.06468	1.04765	1.055	170338
2016.11.11 00:00	1.05421	1.06061	1.05058	1.05798	174080
2016.11.14 00:00	1.05581	1.06583	1.0552	1.06061	159467
2016.11.15 00:00	1.06134	1.06544	1.05987	1.06367	138323
2016.11.16 00:00	1.06432	1.06556	1.0566	1.05736	131476
2016.11.17 00:00	1.05723	1.05802	1.05189	1.054	122023
2016.11.18 00:00	1.05404	1.05537	1.04464	1.04588	166147
2016.11.21 00:00	1.04835	1.04893	1.04167	1.04281	151946
2016.11.22 00:00	1.04216	1.04927	1.04154	1.04783	135698
2016.11.23 00:00	1.04803	1.05616	1.04698	1.05356	118081
2016.11.24 00:00	1.05207	1.05959	1.05205	1.05773	95294
2016.11.25 00:00	1.05744	1.06117	1.05374	1.05472	130461
2016.11.28 00:00	1.05494	1.05942	1.05213	1.05751	132535
2016.11.29 00:00	1.05767	1.05866	1.04801	1.04989	132453
2016.11.30 00:00	1.0498	1.04994	1.04126	1.0423	140770
2016.12.01 00:00	1.04215	1.04904	1.0414	1.04572	131136
2016.12.02 00:00	1.04569	1.04739	1.04217	1.04217	111169
2016.12.05 00:00	1.04447	1.05172	1.04028	1.04576	150334
2016.12.06 00:00	1.04634	1.04925	1.04162	1.04777	95513
2016.12.07 00:00	1.04747	1.04961	1.0419	1.04382	82409
2016.12.08 00:00	1.04379	1.04398	1.03768	1.03996	139595
2016.12.09 00:00	1.04005	1.04434	1.03813	1.04331	100616
2016.12.12 00:00	1.04406	1.04615	1.04053	1.04236	112427
2016.12.13 00:00	1.04182	1.04267	1.03836	1.04088	120867
2016.12.14 00:00	1.0409	1.04215	1.03746	1.03999	147406
2016.12.15 00:00	1.04021	1.04728	1.03923	1.04487	204270
2016.12.16 00:00	1.04458	1.04944	1.04132	1.04876	147289
2016.12.19 00:00	1.04458	1.04757	1.0439	1.04526	129501
2016.12.20 00:00	1.04546	1.05015	1.04438	1.04931	110933
2016.12.21 00:00	1.04965	1.05033	1.04481	1.04886	99867
2016.12.22 00:00	1.04786	1.05005	1.04346	1.0452	115725
2016.12.23 00:00	1.04518	1.04636	1.04179	1.04189	77203
2016.12.27 00:00	1.03903	1.04424	1.03903	1.04247	63792
2016.12.28 00:00	1.04256	1.04353	1.0368	1.03693	83519
2016.12.29 00:00	1.03673	1.04016	1.03554	1.03597	95571
2016.12.30 00:00	1.03572	1.04008	1.03572	1.0368	122853
2017.01.03 00:00	1.03682	1.04625	1.03552	1.04336	114521
2017.01.04 00:00	1.04319	1.04877	1.04256	1.04498	132519
2017.01.05 00:00	1.04431	1.04783	1.04235	1.04466	172984
2017.01.06 00:00	1.04355	1.04898	1.04227	1.04811	119044
2017.01.09 00:00	1.04645	1.05181	1.04628	1.04787	109011
2017.01.10 00:00	1.048	1.05502	1.04643	1.05412	134637
2017.01.11 00:00	1.05378	1.05712	1.05283	1.05439	177427
2017.01.12 00:00	1.05453	1.05592	1.05049	1.05342	174231
2017.01.13 00:00	1.05421	1.05538	1.04995	1.05151	156273
2017.01.16 00:00	1.05161	1.05442	1.04974	1.0519	110502
2017.01.17 00:00	1.05244	1.05297	1.04784	1.04801	162530
2017.01.18 00:00	1.04823	1.05348	1.04649	1.0532	128617
2017.01.19 00:00	1.05367	1.05437	1.05051	1.05105	149511
2017.01.20 00:00	1.05098	1.05546	1.04933	1.05194	142419
2017.01.23 00:00	1.05241	1.05482	1.04732	1.04758	123639
2017.01.24 00:00	1.0482	1.04924	1.04403	1.04574	119805
2017.01.25 00:00	1.04593	1.04695	1.03667	1.03748	144624
2017.01.26 00:00	1.03747	1.04257	1.03332	1.03963	121160
2017.01.27 00:00	1.03833	1.04073	1.0369	1.03834	116452
2017.01.30 00:00	1.03664	1.04171	1.03622	1.03667	107614
2017.01.31 00:00	1.03657	1.03887	1.03255	1.03719	132534
2017.02.01 00:00	1.03706	1.04386	1.03636	1.04141	116574
2017.02.02 00:00	1.04187	1.05178	1.04145	1.05005	135602
2017.02.03 00:00	1.05001	1.05294	1.0483	1.0483	128132
2017.02.06 00:00	1.04982	1.05072	1.04572	1.04587	112863
2017.02.07 00:00	1.0459	1.0465	1.03778	1.04442	124193
2017.02.08 00:00	1.0443	1.05299	1.04276	1.05221	121919
2017.02.09 00:00	1.05194	1.06307	1.05167	1.06077	126964
2017.02.10 00:00	1.0604	1.06746	1.05949	1.06509	116154
2017.02.13 00:00	1.06553	1.06782	1.0632	1.06449	100027
2017.02.14 00:00	1.0645	1.07017	1.06364	1.06878	128677
2017.02.15 00:00	1.06878	1.07072	1.06682	1.067	128252
2017.02.16 00:00	1.06719	1.0695	1.0635	1.06642	144457
2017.02.17 00:00	1.06618	1.07087	1.06438	1.06439	111529
2017.02.20 00:00	1.06484	1.07029	1.06477	1.06902	73647
2017.02.21 00:00	1.06899	1.07378	1.06861	1.07153	101001
2017.02.22 00:00	1.07145	1.07484	1.07065	1.07108	111843
2017.02.23 00:00	1.06941	1.07216	1.06601	1.06673	120336
2017.02.24 00:00	1.0669	1.06881	1.06245	1.06245	99707
2017.02.27 00:00	1.06624	1.06921	1.06458	1.06692	99404
2017.02.28 00:00	1.0664	1.06984	1.06173	1.06432	109029
2017.03.01 00:00	1.06444	1.07661	1.06348	1.0739	154326
2017.03.02 00:00	1.07399	1.07657	1.06988	1.07198	116048
2017.03.03 00:00	1.07182	1.07954	1.07078	1.07741	125444
2017.03.06 00:00	1.07896	1.0843	1.07789	1.08336	99921
2017.03.07 00:00	1.08358	1.09162	1.08316	1.09046	105849
2017.03.08 00:00	1.09065	1.09263	1.08752	1.08839	118178
2017.03.09 00:00	1.08821	1.09072	1.08598	1.08737	132901
2017.03.10 00:00	1.0875	1.09004	1.08609	1.08736	127220
2017.03.13 00:00	1.08733	1.09487	1.08703	1.09326	96920
2017.03.14 00:00	1.09318	1.09461	1.09076	1.09225	97580
2017.03.15 00:00	1.09241	1.09602	1.08813	1.09454	127851
2017.03.16 00:00	1.0939	1.10192	1.09307	1.09877	133644
2017.03.17 00:00	1.09858	1.10028	1.09549	1.09746	95216
2017.03.20 00:00	1.09416	1.09798	1.09416	1.09576	94281
2017.03.21 00:00	1.09533	1.09714	1.09161	1.09192	116171
2017.03.22 00:00	1.09161	1.0921	1.08576	1.08963	120888
2017.03.23 00:00	1.08978	1.09094	1.08237	1.08488	108871
2017.03.24 00:00	1.08493	1.0888	1.08301	1.08407	99084
2017.03.27 00:00	1.08516	1.08556	1.07927	1.0809	93032
2017.03.28 00:00	1.08061	1.08967	1.08043	1.08824	91223
2017.03.29 00:00	1.08785	1.09252	1.08785	1.08978	83256
2017.03.30 00:00	1.08982	1.09448	1.08881	1.09155	86566
2017.03.31 00:00	1.09206	1.09658	1.08595	1.08595	93730
2017.04.03 00:00	1.08754	1.09044	1.08385	1.08387	90447
2017.04.04 00:00	1.08391	1.08786	1.08108	1.08435	97454
2017.04.05 00:00	1.08478	1.08996	1.08394	1.08673	106732
2017.04.06 00:00	1.08642	1.08683	1.08082	1.08226	106264
2017.04.07 00:00	1.08234	1.08265	1.07621	1.0792	130971
2017.04.10 00:00	1.0798	1.08345	1.07637	1.07756	106847
2017.04.11 00:00	1.0772	1.08187	1.07649	1.07724	126562
2017.04.12 00:00	1.07736	1.08275	1.07692	1.07927	146097
2017.04.13 00:00	1.07803	1.08473	1.07703	1.08134	137369
2017.04.14 00:00	1.07991	1.08353	1.07907	1.08004	77928
2017.04.17 00:00	1.08019	1.08347	1.07873	1.08233	67759
2017.04.18 00:00	1.08191	1.08325	1.07199	1.0736	127324
2017.04.19 00:00	1.0737	1.07397	1.06769	1.07003	116519
2017.04.20 00:00	1.07033	1.07509	1.06427	1.07324	122194
2017.04.21 00:00	1.0733	1.07703	1.07082	1.07082	96885
2017.04.24 00:00	1.07581	1.07875	1.07208	1.07811	109129
2017.04.25 00:00	1.07851	1.08537	1.07754	1.08369	109392
2017.04.26 00:00	1.08247	1.08735	1.0822	1.08413	148227
2017.04.27 00:00	1.08418	1.08758	1.08196	1.08553	125011
2017.04.28 00:00	1.08512	1.09161	1.08388	1.08964	111639
2017.05.01 00:00	1.088	1.09353	1.08697	1.08898	73467
2017.05.02 00:00	1.08877	1.09127	1.08493	1.08626	91452
2017.05.03 00:00	1.08627	1.08662	1.07747	1.07914	117799
2017.05.04 00:00	1.07894	1.08019	1.07591	1.07852	126620
2017.05.05 00:00	1.07752	1.079	1.06885	1.06885	124986
2017.05.08 00:00	1.07329	1.07474	1.06675	1.06876	116661
2017.05.09 00:00	1.06931	1.06931	1.06414	1.06497	140207
2017.05.10 00:00	1.06448	1.0675	1.06101	1.0625	128400
2017.05.11 00:00	1.06786	1.07801	1.0625	1.07702	140121
2017.05.12 00:00	1.07674	1.08055	1.07517	1.07517	118358
2017.05.15 00:00	1.07659	1.07866	1.07505	1.0774	105881
2017.05.16 00:00	1.07655	1.07997	1.07451	1.07851	114100
2017.05.17 00:00	1.079	1.079	1.06965	1.07029	141445
2017.05.18 00:00	1.07062	1.07729	1.06922	1.07509	186007
2017.05.19 00:00	1.07471	1.08208	1.07453	1.0758	118590
2017.05.22 00:00	1.07481	1.07661	1.06794	1.06837	98096
2017.05.23 00:00	1.06859	1.06934	1.06449	1.06644	124799
2017.05.24 00:00	1.06642	1.0671	1.06241	1.06388	127744
2017.05.25 00:00	1.06412	1.06669	1.05889	1.06124	121725
2017.05.26 00:00	1.06134	1.06262	1.05119	1.05119	130511
2017.05.29 00:00	1.0527	1.05715	1.049	1.05447	65277
2017.05.30 00:00	1.05379	1.05602	1.05132	1.05171	104351
2017.05.31 00:00	1.05163	1.05384	1.04651	1.04884	129102
2017.06.01 00:00	1.04815	1.0515	1.0435	1.04425	119800
2017.06.02 00:00	1.0441	1.04536	1.03909	1.03973	115810
2017.06.05 00:00	1.03957	1.04898	1.03957	1.04843	94287
2017.06.06 00:00	1.04846	1.05053	1.04186	1.04436	135240
2017.06.07 00:00	1.04461	1.05163	1.04331	1.04895	129750
2017.06.08 00:00	1.04887	1.04972	1.04408	1.04569	125551
2017.06.09 00:00	1.04573	1.04723	1.04342	1.04346	127215
2017.06.12 00:00	1.04391	1.04985	1.04391	1.04738	103413
2017.06.13 00:00	1.04719	1.04825	1.04298	1.04378	105158
2017.06.14 00:00	1.04367	1.04707	1.04072	1.04372	165078
2017.06.15 00:00	1.04327	1.05509	1.04307	1.05059	155388
2017.06.16 00:00	1.05131	1.05383	1.04982	1.04982	111191
2017.06.19 00:00	1.04946	1.05113	1.04468	1.0508	85370
2017.06.20 00:00	1.04907	1.05209	1.04569	1.04671	85866
2017.06.21 00:00	1.04664	1.04806	1.04367	1.04549	88264
2017.06.22 00:00	1.0449	1.04548	1.03715	1.03789	81909
2017.06.23 00:00	1.03766	1.04056	1.03722	1.03897	64964
2017.06.26 00:00	1.03801	1.04243	1.03717	1.04061	71306
2017.06.27 00:00	1.04063	1.04348	1.03754	1.04308	90949
2017.06.28 00:00	1.04267	1.04672	1.0421	1.04565	109324
2017.06.29 00:00	1.04551	1.05347	1.04417	1.05256	103224
2017.06.30 00:00	1.05174	1.05342	1.04692	1.04747	111555
2017.07.03 00:00	1.04711	1.05153	1.04587	1.04991	84318
2017.07.04 00:00	1.04982	1.05519	1.04172	1.04258	81212
2017.07.05 00:00	1.0424	1.04786	1.04227	1.0429	85845
2017.07.06 00:00	1.04288	1.04712	1.042	1.04209	83828
2017.07.07 00:00	1.04229	1.04626	1.03963	1.04171	87623
2017.07.10 00:00	1.04361	1.04684	1.04119	1.04541	62725
2017.07.11 00:00	1.04454	1.05745	1.04447	1.057	85233
2017.07.12 00:00	1.05552	1.05959	1.05541	1.05743	93837
2017.07.13 00:00	1.05679	1.05945	1.04936	1.05576	90588
2017.07.14 00:00	1.05558	1.06665	1.05533	1.06436	91992
2017.07.17 00:00	1.06501	1.06762	1.06316	1.06535	102316
2017.07.18 00:00	1.06553	1.08006	1.06382	1.07694	140493
2017.07.19 00:00	1.07686	1.08166	1.07451	1.08114	103424
2017.07.20 00:00	1.08037	1.08452	1.0734	1.07531	130142
2017.07.21 00:00	1.07534	1.07549	1.06088	1.0613	118236
2017.07.24 00:00	1.06114	1.07033	1.06024	1.06528	104010
2017.07.25 00:00	1.06504	1.07134	1.06454	1.07006	106257
2017.07.26 00:00	1.06988	1.07028	1.06243	1.06435	149707
2017.07.27 00:00	1.06428	1.06814	1.06226	1.06418	138932
2017.07.28 00:00	1.06348	1.06695	1.06149	1.06224	121288
2017.07.31 00:00	1.0621	1.06615	1.05904	1.06485	98597
2017.08.01 00:00	1.06479	1.06982	1.06452	1.06687	112065
2017.08.02 00:00	1.06686	1.07333	1.06529	1.0722	108000
2017.08.03 00:00	1.07181	1.07465	1.06746	1.06891	110716
2017.08.04 00:00	1.06893	1.07282	1.06682	1.06918	116296
2017.08.07 00:00	1.06949	1.07572	1.0693	1.07471	83943
2017.08.08 00:00	1.07423	1.08049	1.07421	1.07957	89091
2017.08.09 00:00	1.07938	1.07975	1.07382	1.07426	106120
2017.08.10 00:00	1.0707	1.08613	1.06903	1.08191	115310
2017.08.11 00:00	1.08174	1.08305	1.0774	1.07775	108361
2017.08.14 00:00	1.07918	1.08202	1.0764	1.07766	87160
2017.08.15 00:00	1.07699	1.08135	1.07472	1.08064	95836
2017.08.16 00:00	1.08069	1.08674	1.07986	1.08371	114601
2017.08.17 00:00	1.08283	1.08783	1.08192	1.08244	117491
2017.08.18 00:00	1.0826	1.08482	1.08032	1.08382	118007
2017.08.21 00:00	1.08393	1.08506	1.08217	1.08354	82575
2017.08.22 00:00	1.08301	1.08729	1.08286	1.08682	82248
2017.08.23 00:00	1.08659	1.09588	1.08615	1.09417	122723
2017.08.24 00:00	1.09399	1.09673	1.09228	1.09603	107583
2017.08.25 00:00	1.09547	1.09722	1.09393	1.09565	128373
2017.08.28 00:00	1.09355	1.0983	1.09254	1.09744	84246
2017.08.29 00:00	1.09704	1.09809	1.09279	1.09548	152590
2017.08.30 00:00	1.09558	1.10171	1.09457	1.0965	135423
2017.08.31 00:00	1.09685	1.10795	1.09649	1.10699	157171
2017.09.01 00:00	1.1068	1.1141	1.10547	1.11292	151321
2017.09.04 00:00	1.11093	1.11197	1.10757	1.10892	84969
2017.09.05 00:00	1.10896	1.11303	1.10273	1.10517	147522
2017.09.06 00:00	1.10516	1.11202	1.10245	1.1107	141105
2017.09.07 00:00	1.11023	1.1144	1.10695	1.1123	138409
2017.09.08 00:00	1.11243	1.11305	1.10571	1.10892	177938
2017.09.11 00:00	1.10922	1.11346	1.10432	1.10676	122522
2017.09.12 00:00	1.10639	1.11074	1.09786	1.10013	138494
2017.09.13 00:00	1.09986	1.10457	1.0995	1.10279	121757
2017.09.14 00:00	1.10258	1.10895	1.09927	1.10783	135968
2017.09.15 00:00	1.10811	1.10891	1.09526	1.09738	120773
2017.09.18 00:00	1.09827	1.09892	1.09373	1.09542	102635
2017.09.19 00:00	1.09553	1.09872	1.09335	1.09441	115546
2017.09.20 00:00	1.09431	1.09775	1.089	1.09152	155074
2017.09.21 00:00	1.09079	1.09334	1.08244	1.08565	147932
2017.09.22 00:00	1.08509	1.08959	1.08394	1.08411	118256
2017.09.25 00:00	1.08877	1.09721	1.08533	1.09205	123169
2017.09.26 00:00	1.09219	1.09783	1.09049	1.09438	135419
2017.09.27 00:00	1.09366	1.0954	1.08676	1.08956	166629
2017.09.28 00:00	1.0897	1.09043	1.08415	1.08554	137549
2017.09.29 00:00	1.08518	1.088	1.08308	1.08621	110118
2017.10.02 00:00	1.08612	1.08806	1.0851	1.08718	118193
2017.10.03 00:00	1.08798	1.09491	1.08752	1.09417	118625
2017.10.04 00:00	1.09418	1.0975	1.09193	1.09681	119266
2017.10.05 00:00	1.09684	1.09932	1.09223	1.09482	109759
