2015.11.18 00:00	1.4176	1.42358	1.4163	1.41771	142606
2015.11.19 00:00	1.41797	1.42805	1.41431	1.42588	162595
2015.11.20 00:00	1.42584	1.42716	1.41747	1.42079	151848
2015.11.23 00:00	1.4179	1.42805	1.41577	1.42143	163566
2015.11.24 00:00	1.4214	1.42501	1.41403	1.41604	159410
2015.11.25 00:00	1.41574	1.42092	1.40738	1.41165	171217
2015.11.26 00:00	1.41163	1.41371	1.40916	1.41005	107368
2015.11.27 00:00	1.40994	1.41767	1.4094	1.41569	124035
2015.11.30 00:00	1.41486	1.41747	1.40575	1.4113	143056
2015.12.01 00:00	1.41119	1.42265	1.4087	1.42015	172079
2015.12.02 00:00	1.41984	1.42133	1.407	1.41614	175274
2015.12.03 00:00	1.41609	1.46509	1.40226	1.46081	231999
2015.12.04 00:00	1.46063	1.46701	1.44828	1.45338	221477
2015.12.07 00:00	1.45308	1.46785	1.45096	1.46285	154560
2015.12.08 00:00	1.46297	1.48412	1.46247	1.47951	176929
2015.12.09 00:00	1.47956	1.5	1.47775	1.49672	188126
2015.12.10 00:00	1.49663	1.49664	1.48091	1.49047	175678
2015.12.11 00:00	1.49062	1.51278	1.49044	1.51161	181658
2015.12.14 00:00	1.50673	1.52025	1.50042	1.50976	204592
2015.12.15 00:00	1.50913	1.51604	1.49424	1.50121	182233
2015.12.16 00:00	1.50051	1.51652	1.50012	1.50343	187218
2015.12.17 00:00	1.50395	1.51524	1.49574	1.50871	174555
2015.12.18 00:00	1.50856	1.51692	1.50235	1.51544	177522
2015.12.21 00:00	1.51205	1.53037	1.51034	1.52368	147585
2015.12.22 00:00	1.52332	1.53212	1.51943	1.52517	132803
2015.12.23 00:00	1.52526	1.52559	1.5045	1.51152	111567
2015.12.24 00:00	1.51027	1.52005	1.50946	1.5161	69320
2015.12.28 00:00	1.51223	1.52799	1.51215	1.525	63118
2015.12.29 00:00	1.52484	1.52957	1.50892	1.51165	103895
2015.12.30 00:00	1.51171	1.52171	1.51096	1.51743	101341
2015.12.31 00:00	1.51682	1.51911	1.5009	1.50381	78308
2016.01.04 00:00	1.50225	1.52503	1.50001	1.51135	183691
2016.01.05 00:00	1.50954	1.51125	1.49529	1.50428	164704
2016.01.06 00:00	1.50353	1.52236	1.50201	1.51723	192013
2016.01.07 00:00	1.51731	1.54284	1.51572	1.54268	233907
2016.01.08 00:00	1.54214	1.54948	1.52113	1.54791	218132
2016.01.11 00:00	1.5468	1.55549	1.52975	1.54363	182679
2016.01.12 00:00	1.54371	1.55523	1.5361	1.5484	193150
2016.01.13 00:00	1.54878	1.56465	1.53332	1.55997	199164
2016.01.14 00:00	1.55947	1.57453	1.55486	1.56118	221891
2016.01.15 00:00	1.56061	1.59594	1.557	1.586	215486
2016.01.18 00:00	1.59423	1.59488	1.57625	1.58578	124460
2016.01.19 00:00	1.58541	1.5932	1.56814	1.59007	175341
2016.01.20 00:00	1.59015	1.6105	1.57454	1.57939	216993
2016.01.21 00:00	1.5791	1.58753	1.5412	1.55144	239884
2016.01.22 00:00	1.55141	1.55266	1.52427	1.52481	199917
2016.01.25 00:00	1.52595	1.55058	1.5246	1.55043	188661
2016.01.26 00:00	1.54997	1.55668	1.52248	1.53453	203014
2016.01.27 00:00	1.5343	1.5443	1.52473	1.53516	204134
2016.01.28 00:00	1.53588	1.54387	1.52151	1.53462	202850
2016.01.29 00:00	1.53499	1.53875	1.51261	1.51268	217893
2016.02.01 00:00	1.51329	1.53385	1.51109	1.51866	180225
2016.02.02 00:00	1.51765	1.54019	1.51731	1.53428	185730
2016.02.03 00:00	1.53437	1.54165	1.51762	1.53001	238554
2016.02.04 00:00	1.53043	1.5429	1.52221	1.54132	238864
2016.02.05 00:00	1.54128	1.55304	1.53322	1.55229	212611
2016.02.08 00:00	1.54843	1.56324	1.54289	1.55869	227238
2016.02.09 00:00	1.55861	1.57182	1.54979	1.56576	271660
2016.02.10 00:00	1.56589	1.57405	1.5449	1.57306	263337
2016.02.11 00:00	1.57216	1.59141	1.56784	1.57774	294555
2016.02.12 00:00	1.57772	1.578	1.55139	1.55808	223258
2016.02.15 00:00	1.55557	1.5594	1.53932	1.54257	129238
2016.02.16 00:00	1.54335	1.55124	1.53046	1.54484	203240
2016.02.17 00:00	1.54487	1.55322	1.52073	1.52091	202120
2016.02.18 00:00	1.52121	1.52708	1.51401	1.52436	194708
2016.02.19 00:00	1.52449	1.5389	1.52275	1.53189	181107
2016.02.22 00:00	1.53012	1.53376	1.50589	1.51139	170550
2016.02.23 00:00	1.51192	1.52486	1.50806	1.51986	187991
2016.02.24 00:00	1.51931	1.52666	1.50562	1.50891	207871
2016.02.25 00:00	1.50887	1.51493	1.49062	1.49063	198994
2016.02.26 00:00	1.49071	1.49886	1.47537	1.47691	189489
2016.02.29 00:00	1.47429	1.48433	1.46781	1.47252	190707
2016.03.01 00:00	1.47243	1.47496	1.45293	1.45694	185808
2016.03.02 00:00	1.45698	1.46418	1.45442	1.45797	164221
2016.03.03 00:00	1.45832	1.46985	1.45537	1.46858	150112
2016.03.04 00:00	1.46851	1.48143	1.46285	1.46469	165263
2016.03.07 00:00	1.46539	1.46763	1.4592	1.46276	141183
2016.03.08 00:00	1.46285	1.48269	1.46253	1.47645	169192
2016.03.09 00:00	1.47607	1.47746	1.45669	1.45718	163654
2016.03.10 00:00	1.45707	1.50156	1.43883	1.4912	203330
2016.03.11 00:00	1.49125	1.49344	1.46691	1.47273	163398
2016.03.14 00:00	1.47251	1.47946	1.46917	1.47205	136064
2016.03.15 00:00	1.47221	1.48791	1.47203	1.4831	147219
2016.03.16 00:00	1.48283	1.4857	1.46947	1.46976	153645
2016.03.17 00:00	1.47022	1.47731	1.46177	1.46849	193887
2016.03.18 00:00	1.46859	1.47127	1.45878	1.46167	154917
2016.03.21 00:00	1.46516	1.4751	1.46243	1.47258	131013
2016.03.22 00:00	1.47221	1.47262	1.46168	1.46303	156730
2016.03.23 00:00	1.46359	1.47818	1.46058	1.47638	141480
2016.03.24 00:00	1.47608	1.48361	1.475	1.48029	125917
2016.03.25 00:00	1.47885	1.48322	1.47647	1.47946	49861
2016.03.28 00:00	1.48081	1.48299	1.47514	1.47609	82853
2016.03.29 00:00	1.47604	1.47969	1.47038	1.47618	154467
2016.03.30 00:00	1.47629	1.47793	1.46575	1.46976	175317
2016.03.31 00:00	1.46974	1.48099	1.46549	1.47956	171406
2016.04.01 00:00	1.47956	1.49767	1.47555	1.47901	177406
2016.04.04 00:00	1.4854	1.49072	1.48213	1.49047	146902
2016.04.05 00:00	1.48968	1.5029	1.48821	1.49563	174482
2016.04.06 00:00	1.49508	1.50088	1.4907	1.49206	165646
2016.04.07 00:00	1.49169	1.50178	1.48558	1.49539	158370
2016.04.08 00:00	1.49582	1.49662	1.4761	1.47951	159898
2016.04.11 00:00	1.48209	1.48594	1.46947	1.47133	165845
2016.04.12 00:00	1.4705	1.47526	1.45194	1.45267	167527
2016.04.13 00:00	1.45281	1.45463	1.43765	1.4448	173338
2016.04.14 00:00	1.44483	1.45101	1.4425	1.44735	157827
2016.04.15 00:00	1.44677	1.45964	1.44054	1.44583	143008
2016.04.18 00:00	1.44602	1.46796	1.44562	1.4461	164471
2016.04.19 00:00	1.44616	1.44811	1.43688	1.43896	155980
2016.04.20 00:00	1.43869	1.44598	1.42627	1.42943	158555
2016.04.21 00:00	1.42958	1.44307	1.42608	1.43726	161548
2016.04.22 00:00	1.43705	1.43846	1.41758	1.41758	153715
2016.04.25 00:00	1.41939	1.4308	1.41939	1.42836	132640
2016.04.26 00:00	1.42804	1.43331	1.42273	1.42418	131394
2016.04.27 00:00	1.42388	1.43327	1.42213	1.4264	140600
2016.04.28 00:00	1.42619	1.43079	1.41813	1.42495	170320
2016.04.29 00:00	1.42487	1.44002	1.42298	1.43237	164603
2016.05.02 00:00	1.43783	1.44644	1.43628	1.44509	120752
2016.05.03 00:00	1.44439	1.46555	1.44211	1.46272	164032
2016.05.04 00:00	1.46263	1.48193	1.45982	1.47837	161160
2016.05.05 00:00	1.47816	1.47861	1.462	1.46583	138150
2016.05.06 00:00	1.46568	1.47908	1.46532	1.47046	144780
2016.05.09 00:00	1.47558	1.48247	1.46969	1.47521	135312
2016.05.10 00:00	1.47517	1.47783	1.46776	1.46794	134242
2016.05.11 00:00	1.46776	1.47647	1.46644	1.46839	126739
2016.05.12 00:00	1.46816	1.46967	1.45648	1.46131	131985
2016.05.13 00:00	1.461	1.46415	1.45707	1.46209	124945
2016.05.16 00:00	1.46423	1.46664	1.45899	1.45941	94826
2016.05.17 00:00	1.45973	1.46928	1.45418	1.46036	116006
2016.05.18 00:00	1.46014	1.46517	1.45401	1.46177	141505
2016.05.19 00:00	1.46187	1.47354	1.46021	1.46682	147503
2016.05.20 00:00	1.46676	1.47572	1.46464	1.47041	108690
2016.05.23 00:00	1.46948	1.47553	1.46912	1.47451	109156
2016.05.24 00:00	1.4745	1.47799	1.46017	1.46175	120507
2016.05.25 00:00	1.46247	1.46401	1.4514	1.45214	117950
2016.05.26 00:00	1.45203	1.45534	1.44343	1.45259	112205
2016.05.27 00:00	1.45275	1.4583	1.44668	1.44671	108594
2016.05.30 00:00	1.44759	1.45687	1.4474	1.45336	63331
2016.05.31 00:00	1.45302	1.46286	1.44991	1.45732	119956
2016.06.01 00:00	1.45736	1.46573	1.45137	1.46293	131644
2016.06.02 00:00	1.46315	1.47063	1.45842	1.46021	126208
2016.06.03 00:00	1.46027	1.47224	1.45803	1.4684	128868
2016.06.06 00:00	1.46865	1.4729	1.45482	1.45519	132070
2016.06.07 00:00	1.4553	1.45774	1.44622	1.44623	119500
2016.06.08 00:00	1.44625	1.45095	1.44074	1.44597	119570
2016.06.09 00:00	1.44591	1.44833	1.43836	1.43932	134248
2016.06.10 00:00	1.43909	1.44222	1.43192	1.43755	129600
2016.06.13 00:00	1.43912	1.44999	1.43588	1.44934	134889
2016.06.14 00:00	1.4491	1.44942	1.43681	1.44215	138455
2016.06.15 00:00	1.44212	1.45584	1.43949	1.45363	132246
2016.06.16 00:00	1.45382	1.46385	1.44997	1.45576	167769
2016.06.17 00:00	1.45528	1.45611	1.44613	1.44932	128183
2016.06.20 00:00	1.45521	1.46064	1.44661	1.44807	129527
2016.06.21 00:00	1.44853	1.45167	1.43974	1.44109	117337
2016.06.22 00:00	1.44064	1.45231	1.43827	1.45064	109596
2016.06.23 00:00	1.45065	1.45701	1.44559	1.45339	138498
2016.06.24 00:00	1.44358	1.45787	1.4248	1.44047	274932
2016.06.27 00:00	1.43607	1.44507	1.42955	1.44101	184333
2016.06.28 00:00	1.44034	1.4484	1.43473	1.44088	144643
2016.06.29 00:00	1.44136	1.44708	1.4367	1.43885	132588
2016.06.30 00:00	1.43835	1.44438	1.43248	1.43515	159661
2016.07.01 00:00	1.4351	1.44178	1.43301	1.43381	123657
2016.07.04 00:00	1.43766	1.43854	1.4292	1.43274	74153
2016.07.05 00:00	1.43162	1.4466	1.43136	1.43748	120961
2016.07.06 00:00	1.43722	1.4455	1.43409	1.43851	158122
2016.07.07 00:00	1.43879	1.43977	1.42868	1.43828	129639
2016.07.08 00:00	1.43798	1.44669	1.434	1.437	130490
2016.07.11 00:00	1.44074	1.45363	1.43932	1.45025	130368
2016.07.12 00:00	1.45044	1.45289	1.43873	1.44248	131999
2016.07.13 00:00	1.44265	1.45039	1.43657	1.43884	133691
2016.07.14 00:00	1.43866	1.4443	1.42968	1.43323	132349
2016.07.15 00:00	1.43361	1.43828	1.428	1.42971	127074
2016.07.18 00:00	1.4302	1.44086	1.42886	1.43354	107166
2016.07.19 00:00	1.43357	1.44099	1.4328	1.43494	113025
2016.07.20 00:00	1.43515	1.44104	1.43305	1.4382	112090
2016.07.21 00:00	1.43819	1.44374	1.43227	1.44289	123950
2016.07.22 00:00	1.44281	1.45064	1.43807	1.44085	116153
2016.07.25 00:00	1.44	1.45398	1.43914	1.45327	97239
2016.07.26 00:00	1.45313	1.45675	1.4472	1.4484	114473
2016.07.27 00:00	1.44831	1.45906	1.44587	1.45812	125597
2016.07.28 00:00	1.45843	1.46282	1.45287	1.45713	113829
2016.07.29 00:00	1.45713	1.46682	1.45489	1.45707	133815
2016.08.01 00:00	1.45427	1.46518	1.45427	1.46472	82226
2016.08.02 00:00	1.46414	1.47225	1.45846	1.47124	122301
2016.08.03 00:00	1.47131	1.47329	1.45674	1.45676	107462
2016.08.04 00:00	1.45658	1.45793	1.44747	1.44851	107428
2016.08.05 00:00	1.44895	1.46264	1.44857	1.45991	100138
2016.08.08 00:00	1.45938	1.46245	1.45488	1.45889	82356
2016.08.09 00:00	1.45844	1.46151	1.45627	1.4581	100870
2016.08.10 00:00	1.45793	1.4609	1.45335	1.45913	114771
2016.08.11 00:00	1.45919	1.46122	1.44316	1.44699	103256
2016.08.12 00:00	1.447	1.45226	1.44426	1.44638	99136
2016.08.15 00:00	1.44603	1.44782	1.44285	1.44517	85318
2016.08.16 00:00	1.445	1.45235	1.44464	1.45056	126148
2016.08.17 00:00	1.45024	1.4548	1.44907	1.45012	113220
2016.08.18 00:00	1.44996	1.45331	1.44631	1.45106	113095
2016.08.19 00:00	1.45095	1.45917	1.44943	1.45584	104967
2016.08.22 00:00	1.45837	1.46727	1.45603	1.46561	112421
2016.08.23 00:00	1.46533	1.46576	1.45583	1.45972	113307
2016.08.24 00:00	1.45973	1.46228	1.45285	1.45592	118363
2016.08.25 00:00	1.45548	1.46086	1.45489	1.45801	93449
2016.08.26 00:00	1.45721	1.45885	1.45008	1.45458	124963
2016.08.29 00:00	1.45258	1.4578	1.45207	1.45581	107430
2016.08.30 00:00	1.45573	1.45986	1.45462	1.45936	108226
2016.08.31 00:00	1.45944	1.46547	1.45717	1.46197	120285
2016.09.01 00:00	1.46206	1.46833	1.45995	1.46692	120386
2016.09.02 00:00	1.4669	1.46832	1.44586	1.44586	131823
2016.09.05 00:00	1.44846	1.45007	1.43954	1.44123	80241
2016.09.06 00:00	1.44102	1.44587	1.43804	1.44559	115485
2016.09.07 00:00	1.44566	1.452	1.44212	1.44793	117544
2016.09.08 00:00	1.44812	1.46113	1.44674	1.45671	130128
2016.09.09 00:00	1.456	1.46579	1.45536	1.4653	121508
2016.09.12 00:00	1.46541	1.47447	1.46388	1.46487	139398
2016.09.13 00:00	1.46498	1.48177	1.46436	1.47828	147414
2016.09.14 00:00	1.47772	1.48707	1.47458	1.48419	128305
2016.09.15 00:00	1.48395	1.48721	1.47653	1.4789	146329
2016.09.16 00:00	1.4788	1.4839	1.47249	1.47381	134222
2016.09.19 00:00	1.47416	1.47665	1.46516	1.47524	113816
2016.09.20 00:00	1.47528	1.48043	1.47029	1.47062	127803
2016.09.21 00:00	1.47047	1.47515	1.46475	1.46565	156320
2016.09.22 00:00	1.46568	1.46648	1.46122	1.46165	145547
2016.09.23 00:00	1.46183	1.48079	1.4614	1.47413	146296
2016.09.26 00:00	1.47764	1.49063	1.47642	1.48857	126563
2016.09.27 00:00	1.4883	1.49243	1.48016	1.48036	145217
2016.09.28 00:00	1.47993	1.48613	1.4668	1.46704	155439
2016.09.29 00:00	1.46712	1.47719	1.46352	1.47546	169003
2016.09.30 00:00	1.47394	1.47797	1.46301	1.47536	162747
2016.10.03 00:00	1.47154	1.47566	1.46848	1.47067	124627
2016.10.04 00:00	1.47077	1.48037	1.46634	1.47798	160452
2016.10.05 00:00	1.478	1.48345	1.47443	1.47626	135696
2016.10.06 00:00	1.47622	1.47998	1.47207	1.474	132907
2016.10.07 00:00	1.47333	1.48933	1.46917	1.48845	177804
2016.10.10 00:00	1.47979	1.48531	1.46512	1.4674	106375
2016.10.11 00:00	1.46718	1.47076	1.46079	1.46611	147189
2016.10.12 00:00	1.46602	1.46603	1.4571	1.4612	143508
2016.10.13 00:00	1.46132	1.46636	1.45716	1.45847	149128
2016.10.14 00:00	1.45882	1.45915	1.44084	1.44161	135838
2016.10.17 00:00	1.43863	1.448	1.43863	1.44396	120391
2016.10.18 00:00	1.44395	1.44479	1.43615	1.43926	112022
2016.10.19 00:00	1.43943	1.44215	1.42641	1.439	118240
2016.10.20 00:00	1.43903	1.45746	1.439	1.44582	124601
2016.10.21 00:00	1.44481	1.45197	1.43958	1.44797	117408
2016.10.24 00:00	1.4502	1.45788	1.44512	1.44571	124634
2016.10.25 00:00	1.44554	1.45443	1.44428	1.45351	153869
2016.10.26 00:00	1.45344	1.4624	1.45192	1.4592	152836
2016.10.27 00:00	1.45906	1.4634	1.45705	1.45831	150512
2016.10.28 00:00	1.4581	1.47508	1.4581	1.47053	163419
2016.10.31 00:00	1.47526	1.47535	1.46426	1.47218	135327
2016.11.01 00:00	1.47176	1.48209	1.46946	1.47998	149860
2016.11.02 00:00	1.48018	1.491	1.47919	1.48614	168152
2016.11.03 00:00	1.48616	1.48947	1.48021	1.48753	161043
2016.11.04 00:00	1.48698	1.49599	1.48504	1.49292	144156
2016.11.07 00:00	1.47171	1.48702	1.47171	1.47528	133874
2016.11.08 00:00	1.47532	1.47875	1.46347	1.46497	127446
2016.11.09 00:00	1.4649	1.52818	1.45858	1.46396	323237
2016.11.10 00:00	1.46435	1.47044	1.46165	1.46695	230365
2016.11.11 00:00	1.46732	1.47556	1.46314	1.46959	217377
2016.11.14 00:00	1.46298	1.46564	1.45253	1.45588	224159
2016.11.15 00:00	1.45565	1.46194	1.44143	1.44166	199176
2016.11.16 00:00	1.44186	1.44491	1.43177	1.43732	197210
2016.11.17 00:00	1.43741	1.44098	1.43032	1.43688	172648
2016.11.18 00:00	1.43515	1.43878	1.42765	1.42765	201714
2016.11.21 00:00	1.42945	1.43342	1.42217	1.42607	187412
2016.11.22 00:00	1.42612	1.43077	1.41999	1.42811	170963
2016.11.23 00:00	1.42784	1.43057	1.41862	1.42299	160661
2016.11.24 00:00	1.42345	1.42931	1.42187	1.42306	122113
2016.11.25 00:00	1.42268	1.4345	1.42201	1.42807	149813
2016.11.28 00:00	1.43172	1.43925	1.41658	1.42311	167099
2016.11.29 00:00	1.42275	1.43132	1.42129	1.43012	151168
2016.11.30 00:00	1.43019	1.43172	1.41889	1.42253	192481
2016.12.01 00:00	1.42278	1.42695	1.4125	1.41995	178669
2016.12.02 00:00	1.41923	1.42299	1.41288	1.41364	152510
2016.12.05 00:00	1.4102	1.42979	1.40255	1.42856	200836
2016.12.06 00:00	1.42833	1.43056	1.42071	1.42279	133327
2016.12.07 00:00	1.42291	1.42873	1.42093	1.42288	128447
2016.12.08 00:00	1.4232	1.43546	1.3989	1.39948	172827
2016.12.09 00:00	1.39956	1.40225	1.38626	1.39092	137878
2016.12.12 00:00	1.38328	1.39856	1.38196	1.39604	146020
2016.12.13 00:00	1.39581	1.39869	1.39127	1.39486	134836
2016.12.14 00:00	1.39501	1.4029	1.3924	1.39933	158213
2016.12.15 00:00	1.39826	1.39922	1.38762	1.38822	217269
2016.12.16 00:00	1.38827	1.39803	1.38785	1.39347	149685
2016.12.19 00:00	1.39148	1.40083	1.39148	1.39461	126527
2016.12.20 00:00	1.39399	1.39626	1.38782	1.38824	116519
2016.12.21 00:00	1.38818	1.39982	1.38797	1.3978	106953
2016.12.22 00:00	1.39797	1.41679	1.39759	1.40704	133211
2016.12.23 00:00	1.4064	1.41656	1.4064	1.41159	87338
2016.12.27 00:00	1.41107	1.42001	1.41107	1.4192	58417
2016.12.28 00:00	1.4187	1.42186	1.40809	1.41146	95461
2016.12.29 00:00	1.41111	1.41782	1.41044	1.41582	117092
2016.12.30 00:00	1.41563	1.43595	1.40896	1.41228	155295
2017.01.03 00:00	1.40479	1.40793	1.38982	1.39661	155872
2017.01.04 00:00	1.39698	1.4004	1.38771	1.39473	163102
2017.01.05 00:00	1.39476	1.4041	1.3943	1.4022	202987
2017.01.06 00:00	1.40151	1.40539	1.3916	1.39438	161574
2017.01.09 00:00	1.39443	1.39929	1.39312	1.3967	136073
2017.01.10 00:00	1.39764	1.40347	1.39415	1.39641	171671
2017.01.11 00:00	1.39614	1.39896	1.38545	1.39421	201539
2017.01.12 00:00	1.39455	1.40191	1.38591	1.39447	221032
2017.01.13 00:00	1.39498	1.40117	1.39184	1.39184	193804
2017.01.16 00:00	1.39277	1.39824	1.39044	1.39596	126465
2017.01.17 00:00	1.39561	1.39931	1.39153	1.39691	224443
2017.01.18 00:00	1.39656	1.4142	1.39541	1.41039	192169
2017.01.19 00:00	1.40967	1.42054	1.4072	1.41981	213002
2017.01.20 00:00	1.41985	1.42722	1.4188	1.42251	197736
2017.01.23 00:00	1.42511	1.43074	1.42278	1.4245	187983
2017.01.24 00:00	1.4248	1.42862	1.40969	1.41161	177741
2017.01.25 00:00	1.41188	1.41284	1.40169	1.40441	179616
2017.01.26 00:00	1.40436	1.40761	1.39651	1.39849	178214
2017.01.27 00:00	1.39782	1.40693	1.39722	1.40383	157934
2017.01.30 00:00	1.40756	1.40993	1.39616	1.40298	164615
2017.01.31 00:00	1.4022	1.40972	1.39927	1.40665	211353
2017.02.01 00:00	1.40689	1.41305	1.40278	1.40533	188260
2017.02.02 00:00	1.40494	1.40895	1.40072	1.401	188252
2017.02.03 00:00	1.40119	1.40579	1.39909	1.40242	174237
2017.02.06 00:00	1.40353	1.40995	1.39692	1.40647	167907
2017.02.07 00:00	1.4051	1.40978	1.4018	1.40822	163471
2017.02.08 00:00	1.40749	1.4096	1.39965	1.40622	163919
2017.02.09 00:00	1.40604	1.4068	1.3974	1.40078	150388
2017.02.10 00:00	1.40081	1.40142	1.38827	1.39136	155351
2017.02.13 00:00	1.39009	1.39463	1.38429	1.38503	129248
2017.02.14 00:00	1.385	1.38707	1.38044	1.38267	144381
2017.02.15 00:00	1.38246	1.38726	1.37836	1.38652	154792
2017.02.16 00:00	1.38619	1.39605	1.38438	1.39503	160249
2017.02.17 00:00	1.39506	1.3959	1.38872	1.38921	136631
2017.02.20 00:00	1.38847	1.39299	1.38789	1.39002	91219
2017.02.21 00:00	1.39019	1.39117	1.3836	1.38463	133149
2017.02.22 00:00	1.38405	1.39338	1.38038	1.38971	146350
2017.02.23 00:00	1.38911	1.38988	1.3846	1.38647	132244
2017.02.24 00:00	1.38575	1.39182	1.3825	1.3825	130778
2017.02.27 00:00	1.38354	1.39542	1.38307	1.39498	125151
2017.02.28 00:00	1.39495	1.41027	1.39378	1.40658	143482
2017.03.01 00:00	1.40639	1.41057	1.40015	1.40487	167526
2017.03.02 00:00	1.40542	1.40878	1.40383	1.40661	133510
2017.03.03 00:00	1.40681	1.42114	1.40598	1.41708	137225
2017.03.06 00:00	1.41932	1.42394	1.41719	1.41874	119050
2017.03.07 00:00	1.41858	1.42028	1.41565	1.4171	118360
2017.03.08 00:00	1.41698	1.42363	1.41592	1.42191	137698
2017.03.09 00:00	1.42198	1.43354	1.4203	1.42878	181056
2017.03.10 00:00	1.42882	1.43996	1.42731	1.4364	165385
2017.03.13 00:00	1.43599	1.44177	1.43195	1.43224	149427
2017.03.14 00:00	1.43222	1.43534	1.42906	1.42926	136979
2017.03.15 00:00	1.42938	1.43222	1.42448	1.42761	151629
2017.03.16 00:00	1.42778	1.43791	1.42412	1.43339	181382
2017.03.17 00:00	1.43358	1.43679	1.42866	1.43302	136802
2017.03.20 00:00	1.43238	1.43765	1.43166	1.43401	113716
2017.03.21 00:00	1.43371	1.44454	1.43088	1.44361	157808
2017.03.22 00:00	1.44312	1.44935	1.43813	1.43901	152191
2017.03.23 00:00	1.43877	1.44068	1.43573	1.43951	139260
2017.03.24 00:00	1.43927	1.44694	1.43763	1.44467	128015
2017.03.27 00:00	1.44484	1.45998	1.44477	1.45296	129561
2017.03.28 00:00	1.45308	1.45605	1.44413	1.4468	117610
2017.03.29 00:00	1.44706	1.44914	1.43307	1.43443	128741
2017.03.30 00:00	1.43453	1.43567	1.42076	1.42361	139445
2017.03.31 00:00	1.4244	1.42766	1.4172	1.4172	129852
2017.04.03 00:00	1.41758	1.42995	1.41735	1.4281	124692
2017.04.04 00:00	1.42804	1.43375	1.42645	1.43018	117898
2017.04.05 00:00	1.43006	1.4339	1.42639	1.43257	146545
2017.04.06 00:00	1.43217	1.43563	1.42673	1.42716	139919
2017.04.07 00:00	1.42766	1.42928	1.41643	1.41869	167887
2017.04.10 00:00	1.41783	1.42131	1.41148	1.41186	116818
2017.04.11 00:00	1.4118	1.41931	1.40896	1.41295	123915
2017.04.12 00:00	1.41285	1.41552	1.40632	1.41309	153671
2017.04.13 00:00	1.4124	1.41612	1.40526	1.41432	133117
2017.04.14 00:00	1.41381	1.41579	1.41211	1.41333	64096
2017.04.17 00:00	1.41275	1.4179	1.41144	1.41715	73466
2017.04.18 00:00	1.41692	1.43814	1.41632	1.43572	153699
2017.04.19 00:00	1.43565	1.44592	1.43505	1.44425	132189
2017.04.20 00:00	1.44383	1.45337	1.4431	1.4435	129808
2017.04.21 00:00	1.44305	1.44824	1.43967	1.44542	112688
2017.04.24 00:00	1.46865	1.47063	1.45586	1.46693	169795
2017.04.25 00:00	1.46697	1.49074	1.46665	1.48291	151384
2017.04.26 00:00	1.48297	1.48556	1.47324	1.4851	179041
2017.04.27 00:00	1.48519	1.48931	1.47557	1.48231	166700
2017.04.28 00:00	1.48203	1.49415	1.48015	1.48465	154508
2017.05.01 00:00	1.48997	1.49374	1.48634	1.49066	77021
2017.05.02 00:00	1.49	1.50012	1.48964	1.49854	119367
2017.05.03 00:00	1.49826	1.50101	1.49261	1.49439	135787
2017.05.04 00:00	1.49415	1.51203	1.49226	1.51003	165238
2017.05.05 00:00	1.51003	1.5152	1.49965	1.50126	165622
2017.05.08 00:00	1.50461	1.50491	1.49506	1.49533	140247
2017.05.09 00:00	1.49546	1.49806	1.48862	1.49161	146940
2017.05.10 00:00	1.49158	1.49557	1.48251	1.48369	133920
2017.05.11 00:00	1.48364	1.49461	1.48364	1.48739	134671
2017.05.12 00:00	1.48753	1.49988	1.48708	1.4974	116613
2017.05.15 00:00	1.4965	1.5006	1.48993	1.49625	131416
2017.05.16 00:00	1.49583	1.50997	1.49581	1.50794	148103
2017.05.17 00:00	1.50766	1.52131	1.5075	1.51777	170973
2017.05.18 00:00	1.51791	1.52073	1.50921	1.50965	214822
2017.05.19 00:00	1.51006	1.52043	1.50894	1.5139	141343
2017.05.22 00:00	1.51265	1.52091	1.50854	1.51697	123747
2017.05.23 00:00	1.51649	1.51995	1.50934	1.51051	162509
2017.05.24 00:00	1.511	1.51426	1.50143	1.50386	160326
2017.05.25 00:00	1.50404	1.51205	1.50292	1.51193	141831
2017.05.26 00:00	1.51117	1.51264	1.50127	1.50165	135888
2017.05.29 00:00	1.50179	1.50569	1.50081	1.50086	70899
2017.05.30 00:00	1.50096	1.5105	1.49689	1.50547	122692
2017.05.31 00:00	1.5053	1.52005	1.50174	1.51771	138204
2017.06.01 00:00	1.51778	1.51908	1.511	1.51518	127160
2017.06.02 00:00	1.51525	1.52583	1.51485	1.52044	126313
2017.06.05 00:00	1.52043	1.52268	1.5139	1.51615	97609
2017.06.06 00:00	1.51602	1.52002	1.51245	1.51694	116670
2017.06.07 00:00	1.51698	1.52324	1.50642	1.52102	136109
2017.06.08 00:00	1.52082	1.52194	1.51201	1.51436	141468
2017.06.09 00:00	1.51434	1.51943	1.50124	1.50745	150041
2017.06.12 00:00	1.50803	1.51056	1.49196	1.49262	111605
2017.06.13 00:00	1.49264	1.49304	1.47935	1.48466	108351
2017.06.14 00:00	1.48474	1.49197	1.4776	1.48591	188661
2017.06.15 00:00	1.4853	1.48656	1.47832	1.47859	166342
2017.06.16 00:00	1.47863	1.48471	1.47622	1.47879	115579
2017.06.19 00:00	1.48013	1.48339	1.47261	1.47357	103112
2017.06.20 00:00	1.47358	1.4822	1.47275	1.47709	116627
2017.06.21 00:00	1.47689	1.48862	1.47633	1.48844	120420
